Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:41:13Z,NOAA 9,15427,3351026.1751380945,5598165.132608453,-3107732.0875410917,59.09552813452637,-25.469384577424655,10077.683183256537,82.76269877871434,19.687251603125844
2020-03-21T04:42:13Z,NOAA 9,15427,3282298.468789434,5401613.265955929,-3503303.817862964,58.71497886549566,-28.997953172162692,9885.634375091642,87.92426201647211,18.957311321759676
2020-03-21T04:43:13Z,NOAA 9,15427,3199351.053899378,5185296.7258208925,-3885559.4796932153,58.32523032761137,-32.526593704127286,9655.989900385961,93.39976882294131,18.339740533570676
2020-03-21T04:44:13Z,NOAA 9,15427,3102327.629761529,4950155.521676163,-4253044.707875788,57.92408627231878,-36.055310552226494,9389.614479983225,99.16149757437057,17.846000044292822
2020-03-21T04:45:13Z,NOAA 9,15427,2991433.5501362416,4697199.212257076,-4604360.766680875,57.50878469639233,-39.58409896771855,9087.511820720509,105.16222751693833,17.48633965918819
2020-03-21T04:46:13Z,NOAA 9,15427,2866935.675533908,4427502.619388075,-4938169.830098587,57.07577844094591,-43.11294174767385,8750.820980149321,111.33562403966496,17.268857590587288
2020-03-21T04:47:13Z,NOAA 9,15427,2729161.958497318,4142201.300961764,-5253200.041783902,56.62040982638493,-46.641804368239065,8380.812230008654,117.6000137710568,17.198623677161407
2020-03-21T04:48:13Z,NOAA 9,15427,2578500.760752397,3842486.801194274,-5548250.33604178,56.136413467958214,-50.170627617885515,7978.882431130856,123.86542229819577,17.277061438538766
2020-03-21T04:49:13Z,NOAA 9,15427,2415399.902193754,3529601.6970841615,-5822195.001968099,55.615130345872686,-53.69931602533045,7546.549934064038,130.04256383173777,17.501748432382726
2020-03-21T04:50:13Z,NOAA 9,15427,2240365.44279557,3204834.4607605194,-6073987.973632352,55.044215777664405,-57.22771890950975,7085.449021389708,136.05166698310302,17.866690080961916
2020-03-21T04:51:13Z,NOAA 9,15427,2053960.199662396,2869514.158081256,-6302666.830042114,54.40541486822108,-60.75559782169722,6597.3239094391465,141.82909087255547,18.36299197044042
2020-03-21T04:52:13Z,NOAA 9,15427,1856802.002585092,2525005.004478232,-6507356.489516894,53.67051308160913,-64.28256732720482,6084.022328627296,147.33058602529732,18.97976022355013
2020-03-21T04:53:13Z,NOAA 9,15427,1649561.6926099674,2172700.799588214,-6687272.584070336,52.793441527198986,-67.80797952720168,5547.488703370094,152.5312373488818,19.70503593508252
2020-03-21T04:54:13Z,NOAA 9,15427,1432960.8692851379,1814019.262701794,-6841724.500411669,51.6934883097801,-71.33067818759035,4989.756954092532,157.42299223881292,20.526611320964008
2020-03-21T04:55:13Z,NOAA 9,15427,1207769.3933973578,1450396.2914721007,-6970118.075257521,50.215281815534325,-74.84841125767284,4412.942945403047,162.01096673552982,21.43264687198402
2020-03-21T04:56:13Z,NOAA 9,15427,974802.6531477332,1083280.1666474016,-7071957.9337841505,48.01715633337607,-78.3561845114809,3819.236606041901,166.3095481052777,22.412075006215673
2020-03-21T04:57:13Z,NOAA 9,15427,734918.60285684,714125.7258664572,-7146849.461231441,44.17789793295528,-81.84040691001778,3210.893747670576,170.33893724467382,23.454818222283365
2020-03-21T04:58:13Z,NOAA 9,15427,489014.5843909711,344388.5297097692,-7194500.398922193,35.15512233819303,-85.2476707789647,2590.227611096576,174.1224135768695,24.551867448991345
2020-03-21T04:59:13Z,NOAA 9,15427,238023.94259851216,-24480.95670108944,-7214722.05725037,354.12773043180806,-88.10045938084518,1959.600169618614,177.68435557739636,25.695266755420562
2020-03-21T05:00:13Z,NOAA 9,15427,-17087.55289832002,-391043.1432699042,-7207430.139537518,267.49791744352257,-86.89147914265286,1321.4132207194343,-178.95108138657272,26.878042517537125
2020-03-21T05:01:13Z,NOAA 9,15427,-275325.46618188225,-753875.0324577746,-7172645.172043606,249.93711553335459,-83.61549893267905,678.0992985302582,-175.76077415953685,28.094104748012313
2020-03-21T05:02:13Z,NOAA 9,15427,-535670.6194216316,-1111575.8517532593,-7110492.536850147,244.27049016012495,-80.15528030444358,32.11244030576199,-172.7230696342708,29.338138867645284
2020-03-21T05:03:13Z,NOAA 9,15427,-797083.1678673398,-1462772.5783457845,-7021202.105799543,241.41347819429097,-76.65285481598312,-614.0811586733907,-169.81796966199042,30.60549891388115
2020-03-21T05:04:13Z,NOAA 9,15427,-1058506.809256592,-1806125.3336136118,-6905107.4751746785,239.62692596445174,-73.13410063434965,-1258.0125663271174,-167.02715296219034,31.892108096733466
2020-03-21T05:05:13Z,NOAA 9,15427,-1318873.110617275,-2140332.625511304,-6762644.802330729,238.3586215795704,-69.60714423860816,-1897.2195753166452,-164.33389816594698,33.19436932278373
2020-03-21T05:06:13Z,NOAA 9,15427,-1577105.9346797497,-2464136.4175005504,-6594351.247038617,237.37978985743905,-66.07534117558377,-2529.256168100983,-161.72295155675008,34.50908632151069
2020-03-21T05:07:13Z,NOAA 9,15427,-1832125.9474193233,-2776327.003324445,-6400863.021860844,236.57878100451376,-62.540330494598145,-3151.701948518865,-159.18036786077073,35.8333948973366
2020-03-21T05:08:13Z,NOAA 9,15427,-2082855.1876162677,-3075747.667658513,-6182913.057461997,235.8946680576026,-59.003011413147135,-3762.1715024784207,-156.693341744446,37.16470327397792
2020-03-21T05:09:13Z,NOAA 9,15427,-2328221.678802314,-3361299.1135442355,-5941328.2903155405,235.2913847569929,-55.463922348739125,-4358.323650127277,-154.25004044022288,38.50064027314886
2020-03-21T05:10:13Z,NOAA 9,15427,-2567164.063488378,-3631943.638418376,-5677026.581850175,234.74621192559113,-51.92340927366112,-4937.8705520723015,-151.83944318138478,39.83901003216866
2020-03-21T05:11:13Z,NOAA 9,15427,-2798636.2392175132,-3886709.0415945,-5391013.279624133,234.24411546263389,-48.38170835832983,-5498.586632248014,-149.45119012249864,41.17775202476287
2020-03-21T05:12:13Z,NOAA 9,15427,-3021611.9757120213,-4124692.24715716,-5084377.432653678,233.77473847628414,-44.8389897973024,-6038.317280490883,-147.0754415944013,42.514905252219506
2020-03-21T05:13:13Z,NOAA 9,15427,-3235089.492221172,-4345062.627431868,-4758287.674516043,233.330701486571,-41.29538252217081,-6554.987298430875,-144.70274750029975,43.84857558771233
2020-03-21T05:14:13Z,NOAA 9,15427,-3438095.9740996696,-4547065.013460457,-4413987.789318533,232.90659181508792,-37.75098884890349,-7046.60905309394,-142.3239261402604,45.17690536886539
2020-03-21T05:15:13Z,NOAA 9,15427,-3629692.007688435,-4730022.3802625425,-4052791.977039175,232.49833658301958,-34.20589352268761,-7511.2903034174815,-139.9299515864449,46.498044435486975
2020-03-21T05:16:13Z,NOAA 9,15427,-3808975.912714999,-4893338.196084228,-3676079.83609666,232.1027992615854,-30.660169496292443,-7947.241666223854,-137.51184882035204,47.810121899166944
2020-03-21T05:17:13Z,NOAA 9,15427,-3975087.951676763,-5036498.4263068065,-3285291.082310507,231.71751166109868,-27.113881727473327,-8352.783689291216,-135.06059613437867,49.111218010947624
2020-03-21T05:18:13Z,NOAA 9,15427,-4127214.396031581,-5159073.184220846,-2881920.024636653,231.34049073328327,-23.567089733871764,-8726.353500804864,-132.56703477770552,50.39933556726086
2020-03-21T05:19:13Z,NOAA 9,15427,-4264591.429491539,-5260718.022456225,-2467509.819193597,230.9701099950689,-20.019849345748074,-9066.511006065644,-130.02178650378775,51.672370369882685
2020-03-21T05:20:13Z,NOAA 9,15427,-4386508.869284857,-5341174.860470598,-2043646.5241627702,230.605006959251,-16.47221392826546,-9371.944604231045,-127.41518058974171,52.92808034254905
2020-03-21T05:21:13Z,NOAA 9,15427,-4492313.686937356,-5400272.545152648,-1611952.9790923093,230.24401473872848,-12.924235246130182,-9641.476399815641,-124.73719310091681,54.164053018689515
2020-03-21T05:22:13Z,NOAA 9,15427,-4581413.310905664,-5437927.04326586,-1174082.5329933825,229.88611007647302,-9.37596408394405,-9874.066885828972,-121.97740273474805,55.377671269195915
2020-03-21T05:23:13Z,NOAA 9,15427,-4653278.694277947,-5454141.266142314,-731712.6463670701,229.53037257020333,-5.827450699011492,-10068.819077839144,-119.12496956693127,56.56607735976007
2020-03-21T05:24:13Z,NOAA 9,15427,-4707447.131740068,-5449004.528723427,-286538.3929223807,229.17595143354586,-2.2787451603867863,-10224.982080443762,-116.16864549452069,57.72613574398669
2020-03-21T05:25:13Z,NOAA 9,15427,-4743524.811072439,-5422691.646723553,159734.112727942,228.82203711898302,1.2701023862422478,-10341.95407045167,-113.09682812961509,58.854395447492095
2020-03-21T05:26:13Z,NOAA 9,15427,-4761189.085600696,-5375461.677358022,605394.3347341619,228.46783572604122,4.819041497059615,-10419.28468340449,-109.89767324126846,59.947053520669485
2020-03-21T05:27:13Z,NOAA 9,15427,-4760190.455257926,-5307656.310711955,1048733.9561031782,228.1125444467685,8.368021225903847,-10456.676793047227,-106.55928427446298,60.99992187357623
2020-03-21T05:28:13Z,NOAA 9,15427,-4740354.2452233685,-5219697.920432069,1488053.512147551,227.75532642014312,11.916989912930616,-10453.987675934099,-103.07000037409033,62.00840088277404
2020-03-21T05:29:13Z,NOAA 9,15427,-4701581.972474432,-5112087.283973924,1921668.9902453618,227.3952832989592,15.46589494100477,-10411.22955628857,-99.41880561455494,62.96746446968541
2020-03-21T05:30:13Z,NOAA 9,15427,-4643852.392021363,-4985400.984147663,2347918.36893233,227.03142356490466,19.01468243027734,-10328.56952900067,-95.59588007023679,63.87166281706985
2020-03-21T05:31:13Z,NOAA 9,15427,-4567222.216066837,-4840288.505134286,2765168.069678394,226.6626241110203,22.563296834473427,-10206.328861571848,-91.59330558645382,64.71515032406883
2020-03-21T05:32:13Z,NOAA 9,15427,-4471826.500856926,-4677469.037518202,3171819.29502757,226.28758174709685,26.11168038936447,-10044.981678595766,-87.40592283612308,65.49174744207312
2020-03-21T05:33:13Z,NOAA 9,15427,-4357878.697536078,-4497728.008165345,3566314.227323762,225.90474989722804,29.65977234396429,-9845.153035189956,-83.03230902248124,66.19504512427444
2020-03-21T05:34:13Z,NOAA 9,15427,-4225670.364888922,-4301913.351974365,3947142.062877242,225.51225354439492,33.207507872717706,-9607.6163885938,-78.47580681446578,66.81855902557898
2020-03-21T05:35:13Z,NOAA 9,15427,-4075570.5434405785,-4090931.5436378946,4312844.857170058,225.1077718995289,36.75481651473776,-9333.290479803458,-73.74548825173896,67.35593654260143
2020-03-21T05:36:13Z,NOAA 9,15427,-3908024.791969244,-3865743.4085518164,4662023.157583531,224.688372373423,40.30161990032783,-9023.2356397314,-68.85689222010942,67.80121281052875
2020-03-21T05:37:13Z,NOAA 9,15427,-3723553.8890693854,-3627359.7329146666,4993341.401098911,224.2502694395815,43.84782837931222,-8678.64953694027,-63.83234739765058,68.1491021559352
2020-03-21T05:38:13Z,NOAA 9,15427,-3522752.2039684085,-3376836.693845767,5305533.055509643,223.78846450878464,47.393335911039266,-8300.862386383116,-58.70070467403278,68.3953007312251
2020-03-21T05:39:13Z,NOAA 9,15427,-3306285.7423455906,-3115271.13103533,5597405.483850768,223.29619123855795,50.93801211333651,-7891.331640845165,-53.496369448244316,68.53676692544406
2020-03-21T05:40:13Z,NOAA 9,15427,-3074889.874405472,-2843795.681990954,5867844.513027351,222.7640306412535,54.48168949095097,-7451.636188944802,-48.25764390986862,68.57194215863699
2020-03-21T05:41:13Z,NOAA 9,15427,-2829366.753936188,-2563573.8034007666,6115818.688951157,222.17844067190427,58.02414211500753,-6983.470085601322,-43.02453693891205,68.50087864846766
2020-03-21T05:42:13Z,NOAA 9,15427,-2570582.4384922814,-2275794.701445579,6340383.20192402,221.51919185550713,61.56504832265871,-6488.635842597112,-37.836328720089156,68.32525321700786
2020-03-21T05:43:13Z,NOAA 9,15427,-2299463.7222208497,-1981668.1941126375,6540683.467465941,220.75462557791514,65.10392158426774,-5969.037308647297,-32.72924078434194,68.04826455157098
2020-03-21T05:44:13Z,NOAA 9,15427,-2016994.6941365518,-1682419.5286362024,6715958.349330376,219.832226644685,68.63997277178973,-5426.6721698548645,-27.73453458824729,67.67443045984359
2020-03-21T05:45:13Z,NOAA 9,15427,-1724213.0358946987,-1379284.177171664,6865543.013010507,218.65806056032721,72.17180905840434,-4863.6241027433425,-22.8772540693295,67.20931613181243
2020-03-21T05:46:13Z,NOAA 9,15427,-1422206.0742696505,-1073502.633664151,6988871.399651008,217.04605663057615,75.69668888320993,-4282.05461318884,-18.175681250738158,66.65923077525626
2020-03-21T05:47:13Z,NOAA 9,15427,-1112106.6046171347,-766315.2346102386,7085478.311915921,214.5694193541781,79.20832713292786,-3684.194595648907,-13.641438460005817,66.03092790782009
2020-03-21T05:48:13Z,NOAA 9,15427,-795088.5026068529,-458957.0260595934,7155001.105006309,209.99526880755118,82.68844530967259,-3072.3356477320194,-9.280081220834107,65.33133641972626
2020-03-21T05:49:13Z,NOAA 9,15427,-472362.1424080441,-152652.69872409312,7197180.97768388,197.90921312488433,86.05435705727155,-2448.821175865829,-5.091992885606001,64.56733876846248
2020-03-21T05:50:13Z,NOAA 9,15427,-145169.64033977792,151388.38749253165,7211863.859808368,133.79869799641946,88.33412676540534,-1816.0373281901702,-1.0734054245453533,63.745602443192254
2020-03-21T05:51:13Z,NOAA 9,15427,185220.05628735744,451977.0689010976,7199000.894545921,67.71619751642488,86.11840474253778,-1176.4037913102657,2.7825892142569977,62.872463020661314
2020-03-21T05:52:13Z,NOAA 9,15427,517516.21476904885,747949.1134622913,7158648.515033506,55.32011060159357,82.75916562137624,-532.3644869374111,6.485125003521072,61.95385230355687
2020-03-21T05:53:13Z,NOAA 9,15427,850411.4761496303,1038169.807181434,7090968.116890754,50.677555938457026,79.28317410282759,113.6217943271622,10.044790015223027,60.995262859609696
2020-03-21T05:54:13Z,NOAA 9,15427,1182587.1065674024,1321538.3732904918,6996225.329543751,48.176025018987566,75.77624190806901,759.0907865976915,13.473009854972993,60.00174002785877
2020-03-21T05:55:13Z,NOAA 9,15427,1512718.319117045,1596992.2070171623,6874788.890862495,46.55234917112012,72.25708499268609,1401.5821331199259,16.781578810020623,58.97789335034274
2020-03-21T05:56:13Z,NOAA 9,15427,1839479.6442978997,1863510.9097780916,6727129.13110527,45.37182670034162,68.73208405555967,2038.648726562038,19.98232025034626,57.92792079965224
2020-03-21T05:57:13Z,NOAA 9,15427,2161550.3269546987,2120120.107714864,6553816.073608938,44.44561295345992,65.2039955870232,2667.8659700006247,23.086853720763184,56.85564068867674
2020-03-21T05:58:13Z,NOAA 9,15427,2477619.7275594072,2365895.0406320705,6355517.161053236,43.67860048895293,61.67419931061655,3286.84092472028,26.10644628245037,55.76452753478351
2020-03-21T05:59:13Z,NOAA 9,15427,2786392.7057055035,2599963.9085695413,6132994.617461733,43.01770997027501,58.143457979048,3893.221311509609,29.051928016763025,54.657749304567645
2020-03-21T06:00:13Z,NOAA 9,15427,3086594.9638015702,2821510.9644507887,5887102.457375121,42.430984658827214,54.61222364597392,4484.704333161935,31.933654859501093,53.538204366266314
2020-03-21T06:01:13Z,NOAA 9,15427,3376978.329156345,3029779.3424916384,5618783.15483655,41.89802586162081,51.080777557354715,5059.045286922716,34.76150529493994,52.40855714659047
2020-03-21T06:02:13Z,NOAA 9,15427,3656325.9529196047,3224073.6133024814,5329063.985978836,41.40519001548761,47.549300345479445,5614.065936689265,37.54490049182947,51.27127196626296
2020-03-21T06:03:13Z,NOAA 9,15427,3923457.4047181047,3403762.057899069,5019053.060068256,40.942994553545745,44.01790994485332,6147.662616033107,40.292840036941634,50.12864485588841
2020-03-21T06:04:13Z,NOAA 9,15427,4177233.642256691,3568278.6541117863,4689935.054869285,40.50463199867709,40.486683333760105,6657.814034305513,43.01394748221993,48.982833369014344
2020-03-21T06:05:13Z,NOAA 9,15427,4416561.835668256,3717124.7701684223,4342966.673127964,40.08507654386622,36.955669638555364,7142.588759404607,45.71652150644291,47.835884543429955
2020-03-21T06:06:13Z,NOAA 9,15427,4640400.026982415,3849870.5615076614,3979471.8378292583,39.68052445044011,33.4248983772104,7600.152352176607,48.408589666627016,46.689761238905334
2020-03-21T06:07:13Z,NOAA 9,15427,4847761.605726305,3966156.0681520617,3600836.644678365,39.288030989456864,29.894384844743307,8028.774128776975,51.0979625480017,45.54636711733096
2020-03-21T06:08:13Z,NOAA 9,15427,5037719.582385834,4065692.011229388,3208504.0909725763,38.905267504270135,26.364133754613157,8426.833528793417,53.7922866776271,44.40757054181287
2020-03-21T06:09:13Z,NOAA 9,15427,5209410.642224325,4148260.288473787,2803968.6006820486,38.530354259371514,22.834141781965894,8792.826068363152,56.49909489706596,43.275227662767435
2020-03-21T06:10:13Z,NOAA 9,15427,5362038.962788437,4213714.1697636405,2388770.3661228768,38.161742408913796,19.30439939681607,9125.368859085254,59.225853033235225,42.15120493607466
2020-03-21T06:11:13Z,NOAA 9,15427,5494879.779303773,4261978.194941993,1964489.5271340103,37.79812851721089,15.774892228198327,9423.205674936995,61.98000169085106,41.037401283065606
2020-03-21T06:12:13Z,NOAA 9,15427,5607282.683102916,4293047.777341206,1532740.209083285,37.43839102398421,12.245602113227957,9685.211551076733,64.7689918331497,39.935770054149714
2020-03-21T06:13:13Z,NOAA 9,15427,5698674.639197675,4306988.517563555,1095164.4414207027,37.08154166103868,8.716507932545666,9910.396899831481,67.6003125301802,38.848340895521034
2020-03-21T06:14:13Z,NOAA 9,15427,5768562.710135954,4303935.233173443,653425.9787809493,36.72668706454636,5.1875863008557195,10097.911130859517,70.48150884372157,37.77724153771766
2020-03-21T06:15:13Z,NOAA 9,15427,5816536.474340849,4284090.71101865,209204.04689203613,36.372997229670396,1.658812160979329,10247.045763962902,73.4201872920619,36.72471942096874
