Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:15:00Z,LEMUR-2-MIA-GRACE,41998,4925381.8486967925,-4792207.161804137,148966.94094393178,315.7851607892611,1.2418250126630195,4513.064275414683,133.43688196658866,66.01578128110862
2020-03-20T06:16:00Z,LEMUR-2-MIA-GRACE,41998,4573762.892117756,-5128749.0663604755,150541.89740636808,311.72623404145344,1.254966821198288,4455.587548295036,138.106114120446,67.11892205678076
2020-03-20T06:17:00Z,LEMUR-2-MIA-GRACE,41998,4199196.39984775,-5439557.692219843,151451.90223960826,307.6672024830559,1.2625683228690436,4378.416825579479,143.12187872007303,68.12035692292919
2020-03-20T06:18:00Z,LEMUR-2-MIA-GRACE,41998,3803561.0842998247,-5723072.723243036,151692.91339860533,303.6080605544265,1.264595583399627,4281.892323949374,148.4952159881792,69.00478221917209
2020-03-20T06:19:00Z,LEMUR-2-MIA-GRACE,41998,3388841.349359944,-5977870.484160303,151263.83809868418,299.54880336907274,1.261039182283241,4166.439615955576,154.22150102209812,69.75621534661309
2020-03-20T06:20:00Z,LEMUR-2-MIA-GRACE,41998,2957117.393791907,-6202671.072573895,150166.53811204975,295.4894265191205,1.2519142626440956,4032.5677749905735,160.27514998650386,70.3588536617526
2020-03-20T06:21:00Z,LEMUR-2-MIA-GRACE,41998,2510554.8356807046,-6396344.779145487,148405.82218255915,291.4299258791341,1.2372604742043658,3880.867155424319,166.60577147530714,70.79826187900045
2020-03-20T06:22:00Z,LEMUR-2-MIA-GRACE,41998,2051393.908558408,-6557917.763947946,145989.4255808934,287.3702974129598,1.2171418094535342,3712.0068172039464,173.13762499467217,71.06276860493787
2020-03-20T06:23:00Z,LEMUR-2-MIA-GRACE,41998,1581938.2819805907,-6686576.9604946,142927.97687592715,283.31053698810734,1.1916463335912233,3526.7316056145355,179.77389331160245,71.14482280430097
2020-03-20T06:24:00Z,LEMUR-2-MIA-GRACE,41998,1104543.5612281011,-6781674.182626059,139234.9520517268,279.2506402021153,1.1608858092867989,3325.8588984478265,-173.5940962224015,71.04198263691713
2020-03-20T06:25:00Z,LEMUR-2-MIA-GRACE,41998,621605.5224560606,-6842729.413238195,134926.61615299073,275.1906022250639,1.124995217766238,3110.275034177117,-167.07452458429847,70.7572535971513
2020-03-20T06:26:00Z,LEMUR-2-MIA-GRACE,41998,135548.1409966983,-6869433.257748933,130021.95269455758,271.13041766198916,1.084132178194877,2880.9314361466095,-160.76286823183676,70.29867149125262
2020-03-20T06:27:00Z,LEMUR-2-MIA-GRACE,41998,-351188.5283300467,-6861648.5492074685,124542.58112296235,267.070080438688,1.038476267773296,2638.8404491413385,-154.7330160845639,69.6782587228145
2020-03-20T06:28:00Z,LEMUR-2-MIA-GRACE,41998,-836160.5591962906,-6819411.096042281,118512.66266935543,263.00958371383183,0.9882282453972164,2385.0709058782086,-149.0333924162171,68.910648767121
2020-03-20T06:29:00Z,LEMUR-2-MIA-GRACE,41998,-1316932.3897516709,-6742929.567594402,111958.79498342473,258.9489198197827,0.9336091821502915,2120.743442263454,-143.6878145212796,68.01170277834949
2020-03-20T06:30:00Z,LEMUR-2-MIA-GRACE,41998,-1791089.026018906,-6632584.516779897,104909.89598716753,254.88808023402632,0.8748595023000464,1847.0255812844262,-138.69951556390268,66.9973544747054
2020-03-20T06:31:00Z,LEMUR-2-MIA-GRACE,41998,-2256248.1521061272,-6488926.543447668,97397.07743483392,250.82705558240093,0.8122379388470079,1565.1266066189855,-134.05648047088243,65.88278874923071
2020-03-20T06:32:00Z,LEMUR-2-MIA-GRACE,41998,-2710072.086905455,-6312673.60623017,89453.50871154154,246.76583567479392,0.7460204080395694,1276.2922478234395,-129.73667210151325,64.68195098602571
2020-03-20T06:33:00Z,LEMUR-2-MIA-GRACE,41998,-3150279.5275299973,-6104707.494900499,81114.27144693286,242.70440957322626,0.6764988076048395,981.7992001147941,-125.71237181217337,63.407323987087366
2020-03-20T06:34:00Z,LEMUR-2-MIA-GRACE,41998,-3574657.0205944316,-5866069.479437537,72416.20556246828,238.6427656916911,0.6039797437655374,682.9495019745082,-121.95339263847309,62.06989216355264
2020-03-20T06:35:00Z,LEMUR-2-MIA-GRACE,41998,-3981070.1036134027,-5597955.156128727,63397.74741043714,234.58089192636407,0.5287831924074066,381.0647960230708,-118.42924105574275,60.679220721067054
2020-03-20T06:36:00Z,LEMUR-2-MIA-GRACE,41998,-4367474.060224027,-5301708.5151072405,54098.76070025309,230.51877581433354,0.45124110003855844,77.48049664497375,-115.11043673327711,59.24359532479285
2020-03-20T06:37:00Z,LEMUR-2-MIA-GRACE,41998,-4731924.234692562,-4978815.25767664,44560.36094178157,226.45640471824723,0.3716959304327528,-226.46010888833553,-111.9692201690906,57.77018581895338
2020-03-20T06:38:00Z,LEMUR-2-MIA-GRACE,41998,-5072585.8531701015,-4630895.395634264,34824.734167356975,222.39376603386305,0.2904991630834477,-529.4118004543707,-108.97984606111014,56.26521208862549
2020-03-20T06:39:00Z,LEMUR-2-MIA-GRACE,41998,-5387743.301465934,-4259695.16851479,24934.950722424026,218.33084741692093,0.20800974980514192,-830.03337994311,-106.11861288589989,54.73410036370005
2020-03-20T06:40:00Z,LEMUR-2-MIA-GRACE,41998,-5675808.811667623,-3867078.318236693,14934.774940121051,214.26763702536326,0.12459253601105057,-1126.9936146168038,-103.36373439785108,53.18162482668576
2020-03-20T06:41:00Z,LEMUR-2-MIA-GRACE,41998,-5935330.512762501,-3455016.764013917,4868.471536841462,210.2041237725384,0.04061665336669238,-1418.9771424876526,-100.69512299941925,51.61203329476001
2020-03-20T06:42:00Z,LEMUR-2-MIA-GRACE,41998,-6164999.803483708,-3025580.72358304,-5219.390415992577,206.1402975867633,-0.043546109329966824,-1704.690313372761,-98.09412883138226,50.02915790266832
2020-03-20T06:43:00Z,LEMUR-2-MIA-GRACE,41998,-6363658.008911051,-2580928.32976381,-15284.135074286933,202.07614967238928,-0.127522950060745,-1982.8669394105673,-95.54326045138261,48.436512792424736
2020-03-20T06:44:00Z,LEMUR-2-MIA-GRACE,41998,-6530302.285880853,-2123294.7941078446,-25281.17807751872,198.011672767406,-0.21094170520098088,-2252.2739291517064,-93.02590109080782,46.83738127752329
2020-03-20T06:45:00Z,LEMUR-2-MIA-GRACE,41998,-6664090.745987086,-1654981.171877654,-35166.22459205431,193.94686139261046,-0.2934325016561887,-2511.7167797638103,-90.52602691035584,45.23489508616737
2020-03-20T06:46:00Z,LEMUR-2-MIA-GRACE,41998,-6764346.768873645,-1178342.784807789,-44895.46625235914,189.88171208736193,-0.37462940227927427,-2760.0449023339897,-88.02792904675334,43.632108277366086
2020-03-20T06:47:00Z,LEMUR-2-MIA-GRACE,41998,-6830562.482596099,-695777.3600372234,-54425.776112492604,185.81622362712872,-0.4541720372849598,-2996.156756391749,-85.51593861466603,42.03206836842779
2020-03-20T06:48:00Z,LEMUR-2-MIA-GRACE,41998,-6862401.392058656,-209712.9452430969,-63714.90072613946,181.75039721830046,-0.5317072143639531,-3219.004769393243,-82.97415261547968,40.437887167715616
2020-03-20T06:49:00Z,LEMUR-2-MIA-GRACE,41998,-6859700.140885416,277404.3386779288,-72721.64848373862,177.6842366659626,-0.6068905002153825,-3427.600019555539,-80.38615862051661,38.8528137969771
2020-03-20T06:50:00Z,LEMUR-2-MIA-GRACE,41998,-6822469.396534828,763122.6450165831,-81406.07334939517,173.61774851081336,-0.6793877662588844,-3621.0166597682983,-77.734757110027,37.280312414996814
2020-03-20T06:51:00Z,LEMUR-2-MIA-GRACE,41998,-6750893.852996332,1244996.785706631,-89729.65315903023,169.55094213184196,-0.7488766913668925,-3798.3960625575855,-75.00168268157938,35.724147198238796
2020-03-20T06:52:00Z,LEMUR-2-MIA-GRACE,41998,-6645331.3499880545,1720600.589449219,-97655.46166386602,165.4838298118938,-0.815048214569272,-3958.9506667163223,-72.16732949114463,34.188477145913765
2020-03-20T06:53:00Z,LEMUR-2-MIA-GRACE,41998,-6506311.112180162,2187539.1701171957,-105148.33353019813,161.41642676388113,-0.8776079308321361,-4101.967507845722,-69.21049308678106,32.67796316509438
2020-03-20T06:54:00Z,LEMUR-2-MIA-GRACE,41998,-6334531.116576573,2643461.0423858734,-112175.02153715798,157.34875111607005,-0.9362774232005548,-4226.811416359618,-66.1081514571688,31.19788949748579
2020-03-20T06:55:00Z,LEMUR-2-MIA-GRACE,41998,-6130854.600763869,3086070.0222301157,-118704.34524895423,153.28082385545494,-0.9907955248247716,-4332.9278680169955,-62.83532426579541,29.754300611005732
2020-03-20T06:56:00Z,LEMUR-2-MIA-GRACE,41998,-5896305.7292611,3513136.8509434713,-124707.33047640296,149.212668728992,-1.0409195046597948,-4419.845473694615,-59.36507274539121,28.354152783059902
2020-03-20T06:57:00Z,LEMUR-2-MIA-GRACE,41998,-5632064.439654218,3922510.482687458,-130157.33888431783,145.1443121032586,-1.0864261709401832,-4487.178096733056,-55.668735138558276,27.00547613436413
2020-03-20T06:58:00Z,LEMUR-2-MIA-GRACE,41998,-5339460.494529726,4312128.977287433,-135030.18714673535,141.07578278367163,-1.1271128868889844,-4534.626587911509,-51.71653370678042,25.717536999923993
2020-03-20T06:59:00Z,LEMUR-2-MIA-GRACE,41998,-5019966.769429113,4680029.941996388,-139304.25510015487,137.0071117951781,-1.1627984935163325,-4561.980129946955,-47.4787343444263,24.500981288416682
2020-03-20T07:00:00Z,LEMUR-2-MIA-GRACE,41998,-4675191.811097929,5024360.468269306,-142960.58239603392,132.93833212706613,-1.1933241348004833,-4569.117185173556,-42.92757414209883,23.36792615387472
2020-03-20T07:01:00Z,LEMUR-2-MIA-GRACE,41998,-4306871.704157372,5343386.512229951,-145982.95320760412,128.86947844503518,-1.218553981021319,-4556.006041960791,-38.04016466999795,22.331950248706107
2020-03-20T07:02:00Z,LEMUR-2-MIA-GRACE,41998,-3916861.287998358,5635501.670405503,-148357.96860190268,124.80058677442578,-1.238375846527,-4522.704957272857,-32.80247660185301,21.407915094305338
2020-03-20T07:03:00Z,LEMUR-2-MIA-GRACE,41998,-3507124.7691170126,5899235.305496085,-150075.1062460217,120.73169415887011,-1.2527016987595971,-4469.36189473886,-27.214247931602657,20.611539565802616
2020-03-20T07:04:00Z,LEMUR-2-MIA-GRACE,41998,-3079725.7773033814,6133259.980362254,-151126.76717603128,116.66283829918973,-1.2614680559359137,-4396.2138594426215,-21.294191220539588,19.95866012246674
2020-03-20T07:05:00Z,LEMUR-2-MIA-GRACE,41998,-2636816.9170086123,6336398.16207274,-151508.30941807738,112.59405717768725,-1.264636271375196,-4303.585832552984,-15.08426901082392,19.46415838995304
2020-03-20T07:06:00Z,LEMUR-2-MIA-GRACE,41998,-2180628.8678504378,6507628.161715342,-151218.06831303972,108.5253886732707,-1.2621927030772147,-4191.889310839586,-8.651323577163076,19.14063408811623
2020-03-20T07:07:00Z,LEMUR-2-MIA-GRACE,41998,-1713459.0905480057,6646089.279720581,-150257.36345873465,104.45687017300453,-1.254148767778267,-4061.6204578708857,-2.084433854116559,18.997027468179283
2020-03-20T07:08:00Z,LEMUR-2-MIA-GRACE,41998,-1237660.1966082717,6751086.130649137,-148630.4922465382,100.38853818583945,-1.2405408793423451,-3913.3578756507486,4.512610565203102,19.037495647551708
2020-03-20T07:09:00Z,LEMUR-2-MIA-GRACE,41998,-755628.0417780762,6822092.12573745,-146344.71003216953,96.32042796418352,-1.2214302719739372,-3747.760007051751,11.03255826380932,19.26084783547816
2020-03-20T07:10:00Z,LEMUR-2-MIA-GRACE,41998,-269789.60464730626,6858752.095941132,-143410.19704284138,92.2525731388871,-1.1969027093613582,-3565.5621812799945,17.37687437150178,19.66070970933609
2020-03-20T07:11:00Z,LEMUR-2-MIA-GRACE,41998,217409.287173599,6860884.042745018,-139840.01218478463,88.1850053730584,-1.1670680814695036,-3367.5733160851523,23.465616540362234,20.226366317407923
2020-03-20T07:12:00Z,LEMUR-2-MIA-GRACE,41998,703516.3201999515,6828480.008595402,-135650.0339758419,84.11775403973463,-1.1320598912918192,-3154.672292150557,29.242841505268636,20.944038290887278
2020-03-20T07:13:00Z,LEMUR-2-MIA-GRACE,41998,1186085.0840894647,6761706.06342123,-130858.8888872214,80.05084592809779,-1.0920346344388117,-2927.804016487673,34.67721030409973,21.798270413416247
2020-03-20T07:14:00Z,LEMUR-2-MIA-GRACE,41998,1662687.4230738883,6660901.408326615,-125487.86743620288,75.98430498245871,-1.047171074978971,-2687.9751930925995,39.75897026086812,22.77316421233857
2020-03-20T07:15:00Z,LEMUR-2-MIA-GRACE,41998,2130925.686694001,6526576.602126641,-119560.82842732345,71.9181520776597,-0.9976694214534619,-2436.249820445664,44.495079479616535,23.85330688031911
2020-03-20T07:16:00Z,LEMUR-2-MIA-GRACE,41998,2588444.8174029333,6359410.920936187,-113104.09179307819,67.85240483394368,-0.9437504074550296,-2173.7444365965202,48.90401651709112,25.024366518002836
2020-03-20T07:17:00Z,LEMUR-2-MIA-GRACE,41998,3032944.2135997945,6160248.86548768,-106146.32053631505,63.78707747377104,-0.8856542815924434,-1901.6231336835772,53.01123371396875,26.273399352768337
2020-03-20T07:18:00Z,LEMUR-2-MIA-GRACE,41998,3462189.3080022135,5930095.83521011,-98718.39232458684,59.72218072221425,-0.8236397120487711,-1621.092364789918,56.84564875795459,27.58894471694802
2020-03-20T07:19:00Z,LEMUR-2-MIA-GRACE,41998,3874022.802883336,5670112.992347031,-90853.26133242334,55.65772175204037,-0.7579826112910371,-1333.3955667763948,60.437192485701296,28.96098280626208
2020-03-20T07:20:00Z,LEMUR-2-MIA-GRACE,41998,4266375.505653502,5381611.343477592,-82585.81096944715,51.593704173715224,-0.6889748867903747,-1039.8076236620545,63.81524651440576,30.380815170380146
2020-03-20T07:21:00Z,LEMUR-2-MIA-GRACE,41998,4637276.710475693,5066045.069736566,-73952.69817148952,47.53012806996711,-0.6169231238757836,-741.6291952291504,67.00775156843783,31.840909815644522
2020-03-20T07:22:00Z,LEMUR-2-MIA-GRACE,41998,4984864.074110992,4725004.140757956,-64992.189967066224,43.466990073686816,-0.5421472070624592,-440.1809375816956,70.04078339595372,33.33473721241202
2020-03-20T07:23:00Z,LEMUR-2-MIA-GRACE,41998,5307392.93691418,4360206.250916697,-55743.993063948474,39.40428348747825,-0.4649788863799898,-136.79764002282172,72.93843488105303,34.856612019088146
2020-03-20T07:24:00Z,LEMUR-2-MIA-GRACE,41998,5603245.042901513,3973488.119740201,-46249.077228405666,35.34199844230659,-0.38576029536519896,167.17769416235387,75.72288734225438,36.40154769535309
2020-03-20T07:25:00Z,LEMUR-2-MIA-GRACE,41998,5870936.615994404,3566796.201451547,-36549.49325461227,31.280122092263433,-0.3048424274955162,470.39979718532413,78.41459153733138,37.965126477591184
2020-03-20T07:26:00Z,LEMUR-2-MIA-GRACE,41998,6109125.752946589,3142176.8514264245,-26688.186342156918,27.21863884182737,-0.2225835779117402,771.5270899627358,81.03250726148066,39.54338450324062
2020-03-20T07:27:00Z,LEMUR-2-MIA-GRACE,41998,6316619.097028067,2701765.9999225307,-16708.805716769042,23.15753060161739,-0.13934775732701868,1069.2276127273217,83.59437046541507,41.1327104589175
2020-03-20T07:28:00Z,LEMUR-2-MIA-GRACE,41998,6492377.760274761,2247778.3857295997,-6655.511342216677,19.096777068149773,-0.05550308503580819,1362.184906911105,86.11697033587573,42.72975546929729
2020-03-20T07:29:00Z,LEMUR-2-MIA-GRACE,41998,6635522.465974078,1782496.404413254,3427.221419374718,15.03635602284755,0.028579832068198197,1649.103822492063,88.61642757094496,44.33135169910702
2020-03-20T07:30:00Z,LEMUR-2-MIA-GRACE,41998,6745337.887038067,1308258.6275616821,13494.798336063925,10.976243645320004,0.1125295275827251,1928.7162254769355,91.10847059664931,45.93443709785987
2020-03-20T07:31:00Z,LEMUR-2-MIA-GRACE,41998,6821276.159992936,827448.050882047,23502.703159325094,6.916414835718702,0.19597530396165977,2199.786580650136,93.60870975277584,47.53598375071533
2020-03-20T07:32:00Z,LEMUR-2-MIA-GRACE,41998,6862959.558458461,342480.13015118754,33406.69393981931,2.8568435409670605,0.2785488543828233,2461.117385432124,96.13291120324772,49.13292733852106
2020-03-20T07:33:00Z,LEMUR-2-MIA-GRACE,41998,6870182.314191884,-144209.3351137892,43162.99794917383,358.79750307971733,0.359885871426661,2711.5544313499704,98.69727287460738,50.722095220438916
2020-03-20T07:34:00Z,LEMUR-2-MIA-GRACE,41998,6842911.578004057,-630176.4098547208,52728.50436092582,354.73836646086,0.4396276359718264,2949.9918707897887,101.31870420888465,52.30013062285714
2020-03-20T07:35:00Z,LEMUR-2-MIA-GRACE,41998,6781287.517095876,-1112981.2628420552,62060.95385615699,350.6794066907899,0.5174225798193351,3175.3770667035133,104.01510979977782,53.86341035884858
2020-03-20T07:36:00Z,LEMUR-2-MIA-GRACE,41998,6685622.549598919,-1590200.3765620298,71119.12433590733,346.62059706472814,0.5929278156835396,3386.71520537138,106.80567366156363,55.40795344910158
2020-03-20T07:37:00Z,LEMUR-2-MIA-GRACE,41998,6556399.721311938,-2059438.6672599108,79863.0119414,342.5619114379336,0.6658106283216068,3583.07365205884,109.71113523583992,56.929318039746775
2020-03-20T07:38:00Z,LEMUR-2-MIA-GRACE,41998,6394270.233781838,-2518341.4554029265,88254.00660626055,338.5033244728254,0.7357499207302174,3763.5860313456506,112.75403915989222,58.42248424466443
2020-03-20T07:39:00Z,LEMUR-2-MIA-GRACE,41998,6200050.1369805075,-2964606.227668222,96255.0613896922,334.44481185880693,0.8024376094991847,3927.456014851108,115.9589267433554,59.881721199348846
2020-03-20T07:40:00Z,LEMUR-2-MIA-GRACE,41998,5974716.203833735,-3395994.1327471505,103830.85486873252,330.3863505017842,0.8655799636017213,4073.9608004223555,119.35241607330434,61.30043805761041
2020-03-20T07:41:00Z,LEMUR-2-MIA-GRACE,41998,5719401.007784104,-3810341.1546332333,110947.94589816754,326.3279186812571,0.9248988810966612,4202.4542681584135,122.96308768851146,62.67102143969666
2020-03-20T07:42:00Z,LEMUR-2-MIA-GRACE,41998,5435387.228365755,-4205568.908750209,117574.92008075336,322.26949617328387,0.9801330984409015,4312.369800107554,126.82105280713375,63.98466673436336
2020-03-20T07:43:00Z,LEMUR-2-MIA-GRACE,41998,5124101.213436891,-4579695.008188846,123682.52732646544,318.2110643382559,1.0310393273495182,4403.222751787864,130.95703344601057,65.23121865599798
2020-03-20T07:44:00Z,LEMUR-2-MIA-GRACE,41998,4787105.83025564,-4930842.949454079,129243.80991766193,314.15260617323946,1.0773933143995078,4474.612565271556,135.40073848119104,66.39904852575813
2020-03-20T07:45:00Z,LEMUR-2-MIA-GRACE,41998,4426092.640937322,-5257251.46952436,134234.22053789545,310.09410632905184,1.1189908188579127,4526.22451504413,140.1783014805053,67.47501217031468
2020-03-20T07:46:00Z,LEMUR-2-MIA-GRACE,41998,4042873.4410416465,-5557283.328596107,138631.72976434688,306.0355510930706,1.1556485045172769,4557.831079359166,145.30860176246603,68.44455136212702
2020-03-20T07:47:00Z,LEMUR-2-MIA-GRACE,41998,3639371.2030492756,-5829433.475687108,142416.92256830118,301.9769283393393,1.187204741649244,4569.292931402102,150.7984884210311,69.29201743012345
2020-03-20T07:48:00Z,LEMUR-2-MIA-GRACE,41998,3217610.469297596,-6072336.557261826,145573.0834140877,297.91822744804244,1.2135203155363457,4560.559546170756,156.6373341824503,70.00129584122466
2020-03-20T07:49:00Z,LEMUR-2-MIA-GRACE,41998,2779707.2415710473,-6284773.732192669,148086.26959429582,293.85943919711764,1.2344790384119584,4531.669420532882,162.7919554043617,70.55677740103599
2020-03-20T07:50:00Z,LEMUR-2-MIA-GRACE,41998,2327858.4169278443,-6465678.75970653,149945.37248804342,289.80055562916687,1.2499882620308722,4482.749905569479,169.2035590875812,70.94463997630629
