Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:03:00Z,OPS 5712 (P/L 160),02826,-1528846.1908432315,6938956.873366556,206323.7931325975,102.42534036245011,1.6632684634274304,1330.0632227230817,1.1401965965468872,20.44927087973744
2020-03-20T08:04:00Z,OPS 5712 (P/L 160),02826,-1648753.0968042102,6911244.800220086,-215574.9040640245,103.41774669735399,-1.73784925286752,1407.529751110822,-0.402310951436602,18.756200315117155
2020-03-20T08:05:00Z,OPS 5712 (P/L 160),02826,-1762465.1758207965,6857085.838684389,-636612.6798383215,104.41461687138519,-5.1380750872195105,1479.3748744986951,-2.203535637384237,17.074776654979757
2020-03-20T08:06:00Z,OPS 5712 (P/L 160),02826,-1869761.4091967996,6776640.899755345,-1055108.1338638645,105.42485803416358,-8.53578620668475,1545.3118274956942,-4.350398475913132,15.40920852163282
2020-03-20T08:07:00Z,OPS 5712 (P/L 160),02826,-1970444.428858139,6670173.451757428,-1469390.10967007,106.45773449614609,-11.929291129219997,1605.0774205466732,-6.968185764998775,13.765708509792319
2020-03-20T08:08:00Z,OPS 5712 (P/L 160),02826,-2064340.4018059957,6538048.670420306,-1877804.3541086137,107.52312554094752,-15.316779582088802,1658.4330872669816,-10.242560465591966,12.153768192253295
2020-03-20T08:09:00Z,OPS 5712 (P/L 160),02826,-2151298.8304730784,6380732.185548397,-2278720.1082215346,108.63181595836876,-18.696265405026477,1705.165833572857,-14.455978013775113,10.588450420324222
2020-03-20T08:10:00Z,OPS 5712 (P/L 160),02826,-2231192.2733667954,6198788.428651748,-2670536.6034840425,109.79583596314122,-22.065518824310093,1745.0890853572637,-20.04607837235314,9.094634528811099
2020-03-20T08:11:00Z,OPS 5712 (P/L 160),02826,-2303915.9906505607,5992878.587492641,-3051689.437786527,111.02887116332285,-25.42198338706257,1778.0434313071892,-27.686069784861353,7.714914168807553
2020-03-20T08:12:00Z,OPS 5712 (P/L 160),02826,-2369387.5195465963,5763758.1750657,-3420656.806008408,112.34676896571824,-28.762671288647645,1803.8972579799592,-38.32879030288407,6.523251932192494
2020-03-20T08:13:00Z,OPS 5712 (P/L 160),02826,-2427546.1846401496,5512274.22206635,-3775965.560616664,113.76817568786355,-32.08402853551759,1822.5472745513543,-52.927904035529075,5.641491035418483
2020-03-20T08:14:00Z,OPS 5712 (P/L 160),02826,-2478352.548331262,5239362.10340238,-4116197.0783996047,115.31534913697764,-35.38175804095023,1833.9189252313226,-71.23649555087827,5.23031838238569
2020-03-20T08:15:00Z,OPS 5712 (P/L 160),02826,-2521787.8068096247,4946042.01076605,-4439992.910210043,117.01520475514619,-38.650583883309324,1837.966687659733,-90.40084571998595,5.399799084275628
2020-03-20T08:16:00Z,OPS 5712 (P/L 160),02826,-2557853.1370230545,4633415.084700972,-4746060.191445735,118.9006690516958,-41.88393290377326,1834.6742561124265,-106.75680280097569,6.1030090248517865
2020-03-20T08:17:00Z,OPS 5712 (P/L 160),02826,-2586569.0001730747,4302659.220962211,-5033176.791932965,121.01242913208141,-45.073499704960064,1824.0546087389812,-118.99045889528294,7.185967872113935
2020-03-20T08:18:00Z,OPS 5712 (P/L 160),02826,-2607974.407298461,3955024.56728074,-5300196.184894536,123.40117325871783,-48.208646929127234,1806.1499585378915,-127.7494938484483,8.50569618380942
2020-03-20T08:19:00Z,OPS 5712 (P/L 160),02826,-2622126.1525020106,3591828.7278907257,-5546052.015780935,126.13039298319623,-51.275573761570136,1781.031588238664,-134.06085144984422,9.969306880448812
2020-03-20T08:20:00Z,OPS 5712 (P/L 160),02826,-2629098.019338607,3214451.69436369,-5769762.352909413,129.27971172881897,-54.256163006198896,1748.7995696682483,-138.72135549489587,11.522678235645202
2020-03-20T08:21:00Z,OPS 5712 (P/L 160),02826,-2628979.9658133145,2824330.522405944,-5970433.603093885,132.94840611994098,-57.12639766206698,1709.5823686709628,-142.26006939032874,13.134470494292003
2020-03-20T08:22:00Z,OPS 5712 (P/L 160),02826,-2621877.2933371295,2422953.7753179246,-6147264.076748656,137.25806897872747,-59.854244181680386,1663.5363370804116,-145.01770254264127,14.785968408017993
2020-03-20T08:23:00Z,OPS 5712 (P/L 160),02826,-2607909.8048599577,2011855.7557720048,-6299547.188311596,142.3518336530623,-62.3969910981113,1610.845093687065,-147.2159128036154,16.46552787349424
2020-03-20T08:24:00Z,OPS 5712 (P/L 160),02826,-2587210.9572412055,1592610.5484469323,-6426674.279247791,148.38477654098386,-64.69834128835427,1551.7187965838239,-149.00233475833727,18.165597954275597
2020-03-20T08:25:00Z,OPS 5712 (P/L 160),02826,-2559927.0127348076,1166825.8968487438,-6528137.052361553,155.49629457187655,-66.68631159523413,1486.3933097086847,-150.4779687429409,19.881089118480133
2020-03-20T08:26:00Z,OPS 5712 (P/L 160),02826,-2526216.1942555406,736136.9383507369,-6603529.607656362,163.7539287523774,-68.27437110987842,1415.1292668068781,-151.7137514350549,21.608448134967944
2020-03-20T08:27:00Z,OPS 5712 (P/L 160),02826,-2486247.8488600194,302199.82209860114,-6652550.071532601,173.06977677858143,-69.36969098695306,1338.2110364362597,-152.76073720399907,23.345114228078103
2020-03-20T08:28:00Z,OPS 5712 (P/L 160),02826,-2440201.623621178,-133314.76505980123,-6675001.812698459,183.12711351258167,-69.89139628232277,1255.9455920765176,-153.6564971288729,25.089188105625084
2020-03-20T08:29:00Z,OPS 5712 (P/L 160),02826,-2388266.6578002665,-568728.1390383099,-6670794.239782012,193.39461416550648,-69.79489222746756,1168.6612917510793,-154.42924063975298,26.839224069918146
2020-03-20T08:30:00Z,OPS 5712 (P/L 160),02826,-2330640.794927349,-1002360.199473331,-6639943.177268632,203.27153588296002,-69.0887040554743,1076.706571872346,-155.10053520077398,28.594095696697053
2020-03-20T08:31:00Z,OPS 5712 (P/L 160),02826,-2267529.8180932966,-1432536.0250635806,-6582570.818039499,212.2830843095926,-67.83106213353526,980.4485605778173,-155.6871424665737,30.352906850112703
2020-03-20T08:32:00Z,OPS 5712 (P/L 160),02826,-2199146.711433807,-1857592.4570568837,-6498905.252449845,220.1873731047096,-66.10900322669316,880.2716158227995,-156.20228466676548,32.114931418676576
2020-03-20T08:33:00Z,OPS 5712 (P/L 160),02826,-2125710.9504522514,-2275884.644641769,-6389279.575552105,226.95406016476764,-64.01485998967941,776.57579416316,-156.65653544491818,33.87957170108811
2020-03-20T08:34:00Z,OPS 5712 (P/L 160),02826,-2047447.823485232,-2685792.526093179,-6254130.575733967,232.6808064820255,-61.63112526067068,669.775256129913,-157.05845808895708,35.646329168866004
2020-03-20T08:35:00Z,OPS 5712 (P/L 160),02826,-1964587.7862641115,-3085727.2197211348,-6093997.00969757,237.5163441671687,-59.02483876414699,560.296614618972,-157.4150706426285,37.41478359920103
2020-03-20T08:36:00Z,OPS 5712 (P/L 160),02826,-1877365.8511716537,-3474137.298971597,-5909517.470348048,241.61395219331092,-56.24780764149337,448.57723275758326,-157.73219034531667,39.18457795928782
2020-03-20T08:37:00Z,OPS 5712 (P/L 160),02826,-1786021.0124339072,-3849514.926438535,-5701427.855779474,245.1105849027293,-53.339138127283746,335.0634780554101,-158.01469267680844,40.955407293749715
2020-03-20T08:38:00Z,OPS 5712 (P/L 160),02826,-1690795.7081316307,-4210401.822050849,-5470558.449141192,248.1207968054154,-50.32813199509452,220.20893974974751,-158.2667091780725,42.72701042472835
2020-03-20T08:39:00Z,OPS 5712 (P/L 160),02826,-1591935.3195576689,-4555395.041315608,-5217830.620724329,250.7374435390858,-47.23679032355972,104.4726202627644,-158.49178091707958,44.49916363933045
2020-03-20T08:40:00Z,OPS 5712 (P/L 160),02826,-1489687.7080960171,-4883152.540205393,-4944253.165129586,253.03479267968783,-44.08175710993729,-11.682918762788177,-158.69297960108815,46.27167578230271
2020-03-20T08:41:00Z,OPS 5712 (P/L 160),02826,-1384302.7894537656,-5192398.504087811,-4650918.28785031,255.07205269975694,-40.875757408541574,-127.79337045364082,-158.87300506147074,48.04438433713145
2020-03-20T08:42:00Z,OPS 5712 (P/L 160),02826,-1276032.1447388958,-5481928.4190018065,-4338997.257023514,256.8965552277105,-37.628639954871446,-243.39456337410957,-159.0342656298726,49.81715219109182
2020-03-20T08:43:00Z,OPS 5712 (P/L 160),02826,-1165128.6675521135,-5750613.8645777805,-4009735.7374667213,258.5463802911481,-34.34812854174149,-358.02433328703046,-159.17894645836333,51.58986485871591
2020-03-20T08:44:00Z,OPS 5712 (P/L 160),02826,-1051846.2459469377,-5997407.008987032,-3664448.8254126683,260.05243574853574,-31.04036464438582,-471.22434276901186,-159.30906991184116,53.36242799194709
2020-03-20T08:45:00Z,OPS 5712 (P/L 160),02826,-936439.4778143873,-6221344.787471398,-3304515.8035860914,261.44007446090745,-27.710301991501122,-582.5419349288568,-159.42655166712075,55.13476504039268
2020-03-20T08:46:00Z,OPS 5712 (P/L 160),02826,-819163.4179644738,-6421552.747256821,-2931374.6374156047,262.73034412318833,-24.361996329478494,-691.5319435130805,-159.53325604814415,56.90681494758131
2020-03-20T08:47:00Z,OPS 5712 (P/L 160),02826,-700273.3549153452,-6597248.542976604,-2546516.234248848,263.9409543085228,-20.998820805737797,-797.7584771988913,-159.63105443551837,58.678529777418575
2020-03-20T08:48:00Z,OPS 5712 (P/L 160),02826,-580024.615153787,-6747745.068126668,-2151478.488424934,265.0870294863266,-17.623628333896615,-900.7966672545299,-159.72189141736683,60.44987216035486
2020-03-20T08:49:00Z,OPS 5712 (P/L 160),02826,-458672.3924100724,-6872453.2095345985,-1747840.135954861,266.1817017056833,-14.23887601016634,-1000.2343714907765,-159.8078649239288,62.22081242676013
2020-03-20T08:50:00Z,OPS 5712 (P/L 160),02826,-336471.59928857384,-6970884.213342869,-1337214.4433640703,267.2365841724038,-10.846722314296553,-1095.673827570863,-159.89132934035445,63.991325248066914
2020-03-20T08:51:00Z,OPS 5712 (P/L 160),02826,-213676.73841903845,-7042651.652578249,-921242.7559559583,268.26215730677677,-7.449104851864071,-1186.7332489816472,-159.97503532034895,65.7613855191731
2020-03-20T08:52:00Z,OPS 5712 (P/L 160),02826,-90541.7901435901,-7087472.987996898,-501587.931359094,269.26809170553366,-4.04780436009718,-1273.0483576273546,-160.06232823882078,67.53096305919186
2020-03-20T08:53:00Z,OPS 5712 (P/L 160),02826,32679.886373192207,-7105170.715552389,-79927.68471706126,270.26352728676477,-0.6444993230991914,-1354.2738438248634,-160.1574418711781,69.30001542461875
2020-03-20T08:54:00Z,OPS 5712 (P/L 160),02826,155735.64182134412,-7095673.095522653,342052.127725257,271.2573243601013,2.7591853639591206,-1430.0847568335012,-160.26595095877957,71.06847760235824
2020-03-20T08:55:00Z,OPS 5712 (P/L 160),02826,278373.6184908164,-7059014.460047296,762664.2596049989,272.2583001240357,6.1616327997020255,-1500.1778041049838,-160.39549860512983,72.83624633093743
2020-03-20T08:56:00Z,OPS 5712 (P/L 160),02826,400342.8284117217,-6995335.097559064,1180226.8327906956,273.27546293964457,9.56118895035975,-1564.2725730622187,-160.5570209192927,74.60315472054467
2020-03-20T08:57:00Z,OPS 5712 (P/L 160),02826,521393.23123103764,-6904880.714336035,1593070.0758327232,274.3182565555507,12.956115434887597,-1622.11265416909,-160.76692234676395,76.36892833660038
2020-03-20T08:58:00Z,OPS 5712 (P/L 160),02826,641275.81515475,-6788001.475146435,1999543.0153072332,275.3968272461595,16.344537472322642,-1673.4666712004691,-161.0511965247635,78.13310335889564
2020-03-20T08:59:00Z,OPS 5712 (P/L 160),02826,759742.684244856,-6645150.626698319,2398020.0930116232,276.5223286495017,19.724383792255903,-1718.1292095594108,-161.45388316163704,79.89486025955125
2020-03-20T09:00:00Z,OPS 5712 (P/L 160),02826,876547.1552934786,-6476882.709333261,2786907.68225215,277.70728212422694,23.093314542081888,-1755.9216403383762,-162.0563144320549,81.65264749989468
2020-03-20T09:01:00Z,OPS 5712 (P/L 160),02826,991443.867399089,-6283851.364110073,3164650.4768556952,278.96601496226015,26.448632038366515,-1786.6928366478533,-163.02750689824515,83.40320044565821
2020-03-20T09:02:00Z,OPS 5712 (P/L 160),02826,1104188.9072506872,-6066806.744102906,3529737.7270410187,280.315205172935,29.787167443132166,-1810.319779228419,-164.78584148471924,85.13840896462092
2020-03-20T09:03:00Z,OPS 5712 (P/L 160),02826,1214539.952976315,-5826592.5403794665,3880709.296898848,281.7745702507486,33.10513385405487,-1826.7080489620566,-168.72021188415272,86.83148576585987
2020-03-20T09:04:00Z,OPS 5712 (P/L 160),02826,1322256.439240163,-5564142.6347257,4216161.518945111,283.36774877529035,36.3979325164501,-1835.792204240337,176.5556340537037,88.32228609539625
2020-03-20T09:05:00Z,OPS 5712 (P/L 160),02826,1427099.7460776386,-5280477.392729026,4534752.822037392,285.1234379482139,39.65989336706697,-1837.5360417384654,66.49307927529247,88.59807777346077
2020-03-20T09:06:00Z,OPS 5712 (P/L 160),02826,1528833.4137358484,-4976699.612326551,4835209.10986121,287.0768661895813,42.883923170436425,-1831.932739525102,36.19262382523543,87.37407490534355
2020-03-20T09:07:00Z,OPS 5712 (P/L 160),02826,1627223.3855502293,-4653990.144346782,5116328.86821555,289.2716935913326,46.06102316513949,-1819.0048819873482,30.617489598395974,85.71252609781345
2020-03-20T09:08:00Z,OPS 5712 (P/L 160),02826,1722038.2806266185,-4313603.202931853,5376987.980431678,291.7624328316986,49.17962241296982,-1798.804366468452,28.43105590642514,83.985647629966
2020-03-20T09:09:00Z,OPS 5712 (P/L 160),02826,1813049.6978200194,-3956861.3850057065,5616144.231456223,294.61744046636505,52.224652576894336,-1771.4121921025217,27.32398136857439,82.23783427646406
2020-03-20T09:10:00Z,OPS 5712 (P/L 160),02826,1900032.552209358,-3585150.4191468027,5832841.482408134,297.92237734055504,55.1762669409109,-1736.938131689094,26.69779501469479,80.48075611690666
2020-03-20T09:11:00Z,OPS 5712 (P/L 160),02826,1982765.4449579478,-3199913.6653360724,6026213.498768701,301.7836352434522,58.00809150208472,-1695.5202880417928,26.329364832581994,78.71881856150783
2020-03-20T09:12:00Z,OPS 5712 (P/L 160),02826,2061031.0671297691,-2802646.3880619435,6195487.416789659,306.3302978992479,60.68492031359957,-1647.32453661412,26.116738966838575,76.9540766169182
2020-03-20T09:13:00Z,OPS 5712 (P/L 160),02826,2134616.637700928,-2394889.826185389,6339986.834188057,311.7113029242531,63.15990986876751,-1592.5438567772508,26.00679402685539,75.18764050200151
2020-03-20T09:14:00Z,OPS 5712 (P/L 160),02826,2203314.3756679455,-1978225.0837805257,6459134.5127416225,318.08121727613815,65.37175296898036,-1531.3975544422865,25.969182358926698,73.42018251855788
2020-03-20T09:15:00Z,OPS 5712 (P/L 160),02826,2266922.005808065,-1554266.8668852295,6552454.681988967,325.5643448528342,67.24326653243793,-1464.1303793014959,25.98535536284129,71.65215035618999
2020-03-20T09:16:00Z,OPS 5712 (P/L 160),02826,2325243.2973017087,-1124657.0916904167,6619574.934878387,334.1882057742708,68.68436332967707,-1391.0115403002128,26.0433834313115,69.88386728645126
2020-03-20T09:17:00Z,OPS 5712 (P/L 160),02826,2378088.634074709,-691058.3902029239,6660227.7078776285,343.7964502163162,69.60343113935457,-1312.33362334501,26.135291807058376,68.11558318361932
2020-03-20T09:18:00Z,OPS 5712 (P/L 160),02826,2425275.6153720063,-255147.53978930353,6674251.339760095,353.99437342773797,69.92854250959887,-1228.4114156905562,26.25559475119779,66.34750209867326
2020-03-20T09:19:00Z,OPS 5712 (P/L 160),02826,2466629.6847278546,181391.1567159392,6661590.70500273,4.205849727807981,69.63123685274945,-1139.5806418694556,26.40044422249134,64.5797978110898
2020-03-20T09:20:00Z,OPS 5712 (P/L 160),02826,2501984.785158211,616872.5134985526,6622297.419466703,13.850226470035373,68.7376898615655,-1046.1966161932796,26.567113344697525,62.81262285171201
2020-03-20T09:21:00Z,OPS 5712 (P/L 160),02826,2531184.0380697064,1049617.0999727112,6556529.61777287,22.522531232479064,67.31841375334551,-948.6328174360096,26.75367179967347,61.04611381919928
2020-03-20T09:22:00Z,OPS 5712 (P/L 160),02826,2554080.4430568907,1477957.8478973531,6464551.303523752,30.056479160567264,65.46468825475084,-847.2793913651258,26.958776217966825,59.28039452594139
2020-03-20T09:23:00Z,OPS 5712 (P/L 160),02826,2570537.595450638,1900246.6007802796,6346731.275254194,36.47332834131426,63.267002474819535,-742.5415872829035,27.181532274854277,57.51557785331407
2020-03-20T09:24:00Z,OPS 5712 (P/L 160),02826,2580430.4181847568,2314860.579237072,6203541.632708647,41.89474436305025,60.80323069479337,-634.8381348112598,27.421403226627948,55.75176684529431
2020-03-20T09:25:00Z,OPS 5712 (P/L 160),02826,2583645.9042692217,2720208.736385661,6035555.869733139,46.47491702802211,58.13537627100192,-524.5995675502345,27.678149715233484,53.989055373915946
2020-03-20T09:26:00Z,OPS 5712 (P/L 160),02826,2580083.865898115,3114737.977862038,5843446.561732268,50.36345023185319,55.31086697029817,-412.26650028210133,27.95179155530309,52.22752859746089
2020-03-20T09:27:00Z,OPS 5712 (P/L 160),02826,2569657.685979494,3496939.2216618666,5627982.657265819,53.690418471462046,52.36535962229137,-298.28786669299006,28.242585793378854,50.46726336585485
2020-03-20T09:28:00Z,OPS 5712 (P/L 160),02826,2552295.0676568095,3865353.2737309905,5390026.384938913,56.56319351124295,49.32556230173211,-183.11913169920444,28.551017604116435,48.70832868828836
2020-03-20T09:29:00Z,OPS 5712 (P/L 160),02826,2527938.7771963975,4218576.496038689,5130529.78827188,59.0682824496273,46.21156457122941,-67.22043861728162,28.877802123837984,46.95078635573964
2020-03-20T09:30:00Z,OPS 5712 (P/L 160),02826,2496547.3754459294,4555266.244777,4850530.902710167,61.27472952868704,43.0386098717648,48.94517158716917,29.223896446787712,45.19469179887875
2020-03-20T09:31:00Z,OPS 5712 (P/L 160),02826,2458095.9329264574,4874146.057324459,4551149.5903475685,63.23759004342732,39.81839499063936,164.91365279071033,29.59052193095425,43.440095260975255
2020-03-20T09:32:00Z,OPS 5712 (P/L 160),02826,2412576.723505104,5174010.567691592,4233583.049283087,65.00094623411606,36.560008931685665,280.2217864179984,29.979197824558913,41.687043369009984
