Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:11:00Z,GSAT0104 (GALILEO-FM4),38858,17386585.94319561,-11747233.308731945,-20870016.203203153,325.95510316643305,-44.84518109294926,-5627.501921638846,150.9936374517411,43.828029139893346
2020-03-20T06:12:00Z,GSAT0104 (GALILEO-FM4),38858,17561460.613529205,-11650189.555324417,-20777835.045915924,326.4398934988262,-44.59396272572226,-5596.972065746784,150.5658968149789,43.84369763881085
2020-03-20T06:13:00Z,GSAT0104 (GALILEO-FM4),38858,17735363.087071266,-11552500.851177063,-20684503.634377997,326.9204927080066,-44.34071184215239,-5566.13245992735,150.1382037569934,43.859432424327366
2020-03-20T06:14:00Z,GSAT0104 (GALILEO-FM4),38858,17908283.739706572,-11454172.606304592,-20590027.13896635,327.39694067632877,-44.08546376578615,-5534.98481182009,149.71055837411168,43.87523254413816
2020-03-20T06:15:00Z,GSAT0104 (GALILEO-FM4),38858,18080213.001764264,-11355210.26611206,-20494410.793452136,327.8692779852773,-43.828253329907014,-5503.530846126378,149.2829607530195,43.89109704212629
2020-03-20T06:16:00Z,GSAT0104 (GALILEO-FM4),38858,18251141.35854708,-11255619.31109294,-20397659.894710124,328.3375458516217,-43.569114876409046,-5471.772304445505,148.85541097076248,43.90702495843715
2020-03-20T06:17:00Z,GSAT0104 (GALILEO-FM4),38858,18421059.350858875,-11155405.256524364,-20299779.80242377,328.8017860661705,-43.308082255276574,-5439.710945285857,148.42790909474704,43.923015329553095
2020-03-20T06:18:00Z,GSAT0104 (GALILEO-FM4),38858,18589957.575529005,-11054573.652160538,-20200775.938786935,329.26204093508386,-43.04518882463667,-5407.348543889821,148.0004551827428,43.93906718836891
2020-03-20T06:19:00Z,GSAT0104 (GALILEO-FM4),38858,18757826.685931228,-10953130.08192561,-20100653.7882034,329.71835322369867,-42.780467451353736,-5374.686892163008,147.5730492828937,43.95517956426639
2020-03-20T06:20:00Z,GSAT0104 (GALILEO-FM4),38858,18924657.392502896,-10851080.163602581,-19999418.89698098,330.17076610283715,-42.51395051212394,-5341.727798566222,147.14569143372205,43.97135148318995
2020-03-20T06:21:00Z,GSAT0104 (GALILEO-FM4),38858,19090440.463258576,-10748429.548521824,-19897076.87302359,330.6193230975339,-42.24566989504655,-5308.4730880223215,146.7183816641408,43.98758196772158
2020-03-20T06:22:00Z,GSAT0104 (GALILEO-FM4),38858,19255166.724301465,-10645183.921247058,-19793633.385519285,331.06406803813866,-41.975657001635774,-5274.924601811916,146.29111999346532,44.00387003715642
2020-03-20T06:23:00Z,GSAT0104 (GALILEO-FM4),38858,19418827.06033057,-10541348.99926019,-19689094.16462558,331.5050450137347,-41.70394274924674,-5241.08419746533,145.86390643143002,44.02021470757785
2020-03-20T06:24:00Z,GSAT0104 (GALILEO-FM4),38858,19581412.41514661,-10436930.532643013,-19583465.001150038,331.94229832782355,-41.43055757388163,-5206.953748680651,145.43674097820158,44.03661499193325
2020-03-20T06:25:00Z,GSAT0104 (GALILEO-FM4),38858,19742913.79215187,-10331934.30375889,-19476751.74622932,332.3758724562036,-41.155531433356714,-5172.535145185888,145.00962362440168,44.05306990010956
2020-03-20T06:26:00Z,GSAT0104 (GALILEO-FM4),38858,19903322.254849445,-10226366.126930872,-19368960.31100312,332.80581200699766,-40.87889381079449,-5137.830292668194,144.58255435112423,44.06957843900841
2020-03-20T06:27:00Z,GSAT0104 (GALILEO-FM4),38858,20062628.927336987,-10120231.848119505,-19260096.666286178,333.2321616827527,-40.60067371842399,-5102.84111264348,144.1555331299609,44.08613961262202
2020-03-20T06:28:00Z,GSAT0104 (GALILEO-FM4),38858,20220824.994798496,-10013537.344597876,-19150166.842236046,333.6549662445602,-40.32089970165903,-5067.569542359561,143.7285599230243,44.10275242210872
2020-03-20T06:29:00Z,GSAT0104 (GALILEO-FM4),38858,20377901.703991897,-9906288.52462551,-19039176.928018082,334.0742704781267,-40.039599843435035,-5032.01753469184,143.3016346829757,44.119415865868376
2020-03-20T06:30:00Z,GSAT0104 (GALILEO-FM4),38858,20533850.363733802,-9798491.32712014,-18927133.07146682,334.4901191617344,-39.75680176878031,-4996.187058016658,142.874757353053,44.1361289396182
2020-03-20T06:31:00Z,GSAT0104 (GALILEO-FM4),38858,20688662.345380023,-9690151.721328273,-18814041.478744503,334.9025570360251,-39.47253264960295,-4960.08009615913,142.44792786710258,44.152890636468015
2020-03-20T06:32:00Z,GSAT0104 (GALILEO-FM4),38858,20842329.083302878,-9581275.706493985,-18699908.413996395,335.311628775546,-39.18681920967197,-4923.698648188263,142.02114614961275,44.16969994699605
2020-03-20T06:33:00Z,GSAT0104 (GALILEO-FM4),38858,20994842.075366233,-9471869.311525062,-18584740.19900178,335.7173789619972,-38.8996877297718,-4887.044728375971,141.59441211574554,44.18655585932436
2020-03-20T06:34:00Z,GSAT0104 (GALILEO-FM4),38858,21146192.88339466,-9361938.594659247,-18468543.212823577,336.11985205910787,-38.611164053018776,-4850.120366085321,141.16772567137676,44.203457359194175
2020-03-20T06:35:00Z,GSAT0104 (GALILEO-FM4),38858,21296373.133641176,-9251489.64312728,-18351323.891453173,336.5190923890918,-38.32127359031469,-4812.927605632693,140.74108671313215,44.220403430041245
2020-03-20T06:36:00Z,GSAT0104 (GALILEO-FM4),38858,21445374.51724965,-9140528.572815673,-18233088.72745348,336.91514411061036,-38.03004132592839,-4775.4685061611235,140.3144951284306,44.23739305307157
2020-03-20T06:37:00Z,GSAT0104 (GALILEO-FM4),38858,21593188.790715396,-9029061.527926465,-18113844.26959731,337.30805119819297,-37.737491823183554,-4737.74514157325,139.88795079552364,44.254425207336226
2020-03-20T06:38:00Z,GSAT0104 (GALILEO-FM4),38858,21739807.7763402,-8917094.68063695,-17993597.122504354,337.6978574230445,-37.44364923024589,-4699.759600371122,139.46145358354264,44.27149886980678
2020-03-20T06:39:00Z,GSAT0104 (GALILEO-FM4),38858,21885223.362685736,-8804634.230756246,-17872353.946273237,338.08460633519434,-37.148537285988,-4661.513985577971,139.035003352542,44.28861301545032
2020-03-20T06:40:00Z,GSAT0104 (GALILEO-FM4),38858,22029427.505020835,-8691686.405382246,-17750121.456112657,338.46834124691685,-36.85217932592884,-4623.010414581746,138.60859995355105,44.30576661730453
2020-03-20T06:41:00Z,GSAT0104 (GALILEO-FM4),38858,22172412.22576774,-8578257.458554938,-17626906.421967085,338.8491052173827,-36.554598288224994,-4584.251019075513,138.18224322862014,44.32295864655242
2020-03-20T06:42:00Z,GSAT0104 (GALILEO-FM4),38858,22314169.614942458,-8464353.670909999,-17502715.668141417,339.22694103847397,-36.25581671971291,-4545.23794483766,137.7559330108749,44.3401880725975
2020-03-20T06:43:00Z,GSAT0104 (GALILEO-FM4),38858,22454691.830592435,-8349981.349329944,-17377556.072921503,339.60189122171914,-35.95585678198468,-4505.973351750523,137.32966912456882,44.35745386313795
2020-03-20T06:44:00Z,GSAT0104 (GALILEO-FM4),38858,22593971.099229626,-8235146.826594623,-17251434.568192605,339.9739979862918,-35.654740257491994,-4466.4594135433435,136.90345138514041,44.37475498424152
2020-03-20T06:45:00Z,GSAT0104 (GALILEO-FM4),38858,22731999.71626177,-8119856.461028516,-17124358.13905289,340.34330324803204,-35.35248855566255,-4426.698317784816,136.47727959926573,44.392090400419846
2020-03-20T06:46:00Z,GSAT0104 (GALILEO-FM4),38858,22868770.046416156,-8004116.636149714,-16996333.823427428,340.70984860942616,-35.049122719033306,-4386.692265704274,136.05115356492394,44.40945907470251
2020-03-20T06:47:00Z,GSAT0104 (GALILEO-FM4),38858,23004274.52416367,-7887933.760314102,-16867368.711675487,341.0736753505197,-34.74466342937529,-4346.443472046405,135.62507307145236,44.42685996871165
2020-03-20T06:48:00Z,GSAT0104 (GALILEO-FM4),38858,23138505.65413583,-7771314.266360648,-16737469.94619767,341.4348244207004,-34.439131013818596,-4305.95416502282,135.19903789961174,44.44429204273524
2020-03-20T06:49:00Z,GSAT0104 (GALILEO-FM4),38858,23271456.0115397,-7654264.611254033,-16606644.72103873,341.7933364313187,-34.132545450960244,-4265.226586103439,134.77304782164921,44.46175425580162
2020-03-20T06:50:00Z,GSAT0104 (GALILEO-FM4),38858,23403118.242567934,-7536791.27572655,-16474900.281488165,342.149251649099,-33.824926376954075,-4224.262989986688,134.34710260136433,44.47924556575239
2020-03-20T06:51:00Z,GSAT0104 (GALILEO-FM4),38858,23533485.06480508,-7418900.763918699,-16342243.923678009,342.50260999030286,-33.51629309157499,-4183.065644372255,133.92120199417724,44.49676492931641
2020-03-20T06:52:00Z,GSAT0104 (GALILEO-FM4),38858,23662549.2676304,-7300599.603017929,-16208682.994177198,342.85345101560614,-33.20666456425098,-4141.636829908937,133.4953457471967,44.51431130218273
2020-03-20T06:53:00Z,GSAT0104 (GALILEO-FM4),38858,23790303.71261583,-7181894.3428969225,-16074224.889584005,343.2018139256505,-32.89605944006132,-4099.9788400530815,133.06953359929182,44.531883639073754
2020-03-20T06:54:00Z,GSAT0104 (GALILEO-FM4),38858,23916741.333921056,-7062791.555749621,-15938877.056114633,343.5477375572366,-32.58449604569201,-4058.0939809195697,132.6437652811626,44.54948089381813
2020-03-20T06:55:00Z,GSAT0104 (GALILEO-FM4),38858,24041855.13868299,-6943297.835727422,-15802646.989190599,343.8912603801185,-32.27199239535023,-4015.9845711626112,132.2180405154166,44.5671020194234
2020-03-20T06:56:00Z,GSAT0104 (GALILEO-FM4),38858,24165638.207402874,-6823419.798572626,-15665542.233021682,344.2324204943751,-31.958566196626695,-3973.6529418565333,131.79235901664208,44.584745968148354
2020-03-20T06:57:00Z,GSAT0104 (GALILEO-FM4),38858,24288083.69432794,-6703164.081251926,-15527570.380187556,344.5712556283176,-31.644234856309613,-3931.101436391473,131.3667204914864,44.6024116915753
2020-03-20T06:58:00Z,GSAT0104 (GALILEO-FM4),38858,24409184.827830087,-6582537.341587737,-15388739.071215631,344.9078031369099,-31.329015486141333,-3888.332410272211,130.9411246387332,44.62009814068213
2020-03-20T06:59:00Z,GSAT0104 (GALILEO-FM4),38858,24528934.91077896,-6461546.257889742,-15249055.994157784,345.24210000066586,-31.012924908521146,-3845.348231051117,130.5155711493852,44.63780426591407
2020-03-20T07:00:00Z,GSAT0104 (GALILEO-FM4),38858,24647327.320913035,-6340197.528583206,-15108528.884162085,345.57418282500515,-30.695979662142594,-3802.1512781605124,130.09005970674173,44.65552901725516
2020-03-20T07:01:00Z,GSAT0104 (GALILEO-FM4),38858,24764355.51120399,-6218497.871838763,-14967165.523044849,345.90408784002784,-30.37819600757543,-3758.743942823261,129.66458998648628,44.673271344299536
2020-03-20T07:02:00Z,GSAT0104 (GALILEO-FM4),38858,24880013.01021887,-6096454.025199067,-14824973.738857772,346.2318509006958,-30.05958993277806,-3715.1286278627813,129.23916165676835,44.69103019632257
2020-03-20T07:03:00Z,GSAT0104 (GALILEO-FM4),38858,24994293.42247782,-5974072.745204641,-14681961.405452799,346.5575074873888,-29.740177158544874,-3671.307747606188,128.81377437828803,44.708804522351784
2020-03-20T07:04:00Z,GSAT0104 (GALILEO-FM4),38858,25107190.428805742,-5851360.80702057,-14538136.442046668,346.88109270680974,-29.419973143891223,-3627.2837277688086,128.3884278043881,44.726593271236936
2020-03-20T07:05:00Z,GSAT0104 (GALILEO-FM4),38858,25218697.786682844,-5728325.004058939,-14393506.812779168,347.20264129322845,-29.098993091361258,-3583.0590052604675,127.96312158113642,44.74439539172087
2020-03-20T07:06:00Z,GSAT0104 (GALILEO-FM4),38858,25328809.330587294,-5604972.147604075,-14248080.526273385,347.52218761002604,-28.77725195227623,-3538.636028099805,127.53785534742323,44.7622098325092
2020-03-20T07:07:00Z,GSAT0104 (GALILEO-FM4),38858,25437518.97233734,-5481309.066432767,-14101865.635188738,347.8397656515394,-28.454764431901495,-3494.0172552652657,127.11262873504498,44.78003554234016
2020-03-20T07:08:00Z,GSAT0104 (GALILEO-FM4),38858,25544820.701425444,-5357342.606437575,-13954870.235776357,348.15540904516587,-28.131544994552918,-3449.2051565647125,126.68744136880433,44.79787147005388
2020-03-20T07:09:00Z,GSAT0104 (GALILEO-FM4),38858,25650708.585351508,-5233079.630245471,-13807102.467427641,348.4691510537302,-27.807607868621588,-3404.2022124640644,126.26229286659806,44.81571656466207
2020-03-20T07:10:00Z,GSAT0104 (GALILEO-FM4),38858,25755176.769949052,-5108527.016838474,-13658570.512223905,348.7810245780794,-27.48296705153402,-3359.010914016515,125.8371828395164,44.83356977541632
2020-03-20T07:11:00Z,GSAT0104 (GALILEO-FM4),38858,25858219.479708623,-4983691.661171705,-13509282.594481638,349.09106215990056,-27.15763631463523,-3313.63376262784,125.41211089193791,44.851430051877344
2020-03-20T07:12:00Z,GSAT0104 (GALILEO-FM4),38858,25959831.018096194,-4858580.473791231,-13359246.980296258,349.39929598474083,-26.831629208001075,-3268.073270045221,124.98707662162761,44.86929634398257
2020-03-20T07:13:00Z,GSAT0104 (GALILEO-FM4),38858,26060005.76786727,-4733200.380451019,-13208471.9770835,349.70575788521546,-26.5049590651776,-3222.3319580815732,124.56207961983638,44.887167602115
2020-03-20T07:14:00Z,GSAT0104 (GALILEO-FM4),38858,26158738.191376857,-4607558.321728612,-13056965.933117995,350.0104793443921,-26.177639007846764,-3176.4123585931957,124.13711947140018,44.90504277717028
2020-03-20T07:15:00Z,GSAT0104 (GALILEO-FM4),38858,26256022.83088452,-4481661.252640723,-12904737.237070462,350.3134914993343,-25.849681950421484,-3130.3170132376254,123.71219575484245,44.9229208206246
2020-03-20T07:16:00Z,GSAT0104 (GALILEO-FM4),38858,26351854.308855433,-4355516.142257347,-12751794.317541864,350.6148251447959,-25.521100604566904,-3084.04847343266,123.28730804247557,44.9408006846015
2020-03-20T07:17:00Z,GSAT0104 (GALILEO-FM4),38858,26446227.328256503,-4229129.973315909,-12598145.642596308,350.91451073704985,-25.1919074836518,-3037.6093001291156,122.8624559005063,44.95868132193891
2020-03-20T07:18:00Z,GSAT0104 (GALILEO-FM4),38858,26539136.672848847,-4102509.741833333,-12443799.719290162,351.21257839784687,-24.862114907125353,-2991.002063728869,122.43763888913726,44.97656168625542
2020-03-20T07:19:00Z,GSAT0104 (GALILEO-FM4),38858,26630577.20747444,-3975662.4567194134,-12288765.093201503,351.5090579184833,-24.531735004828313,-2944.229343894869,122.01285656267703,44.994440732016784
2020-03-20T07:20:00Z,GSAT0104 (GALILEO-FM4),38858,26720543.87834011,-3848595.139386803,-12133050.347954158,351.8039787639811,-24.200779721227,-2897.2937294505537,121.58810846964168,45.012317414601654
2020-03-20T07:21:00Z,GSAT0104 (GALILEO-FM4),38858,26809031.713294614,-3721314.8233636552,-11976664.104743734,352.0973700773559,-23.86926081958654,-2850.197818212211,121.16339415286876,45.03019069036685
2020-03-20T07:22:00Z,GSAT0104 (GALILEO-FM4),38858,26896035.822103925,-3593828.5539018447,-11819615.021856964,352.38926068398007,-23.537189886065292,-2802.9442168548703,120.73871314961951,45.04805951671318
2020-03-20T07:23:00Z,GSAT0104 (GALILEO-FM4),38858,26981551.39671932,-3466143.387588228,-11661911.794193542,352.6796790960158,-23.20457833375098,-2755.5355407483876,120.31406499169482,45.06592285214978
2020-03-20T07:24:00Z,GSAT0104 (GALILEO-FM4),38858,27065573.711543076,-3338266.3919521524,-11503563.152782058,352.9686535169263,-22.871437406621286,-2707.974413841963,119.88944920554088,45.08377965635913
2020-03-20T07:25:00Z,GSAT0104 (GALILEO-FM4),38858,27148098.12368784,-3210204.6450749617,-11344577.86429718,353.2562118460439,-22.53777818344487,-2660.263468515128,119.46486531236508,45.10162889026083
2020-03-20T07:26:00Z,GSAT0104 (GALILEO-FM4),38858,27229120.073232956,-3081965.2351966724,-11184964.730572043,353.54238168319955,-22.20361158161091,-2612.405345376581,119.04031282824486,45.11946951607601
2020-03-20T07:27:00Z,GSAT0104 (GALILEO-FM4),38858,27308635.083474755,-2953555.2603240805,-11024732.588111179,353.827190333397,-21.868948360899317,-2564.4026932157576,118.61579126424432,45.13730049739053
2020-03-20T07:28:00Z,GSAT0104 (GALILEO-FM4),38858,27386638.761173382,-2824981.8278367734,-10863890.30759961,354.1106648115352,-21.533799127183197,-2516.258168771863,118.1913001265262,45.155120799218366
2020-03-20T07:29:00Z,GSAT0104 (GALILEO-FM4),38858,27463126.796794187,-2696252.0540937353,-10702446.7934114,354.39283184716436,-21.198174336071553,-2467.974436633289,117.7668389164685,45.172929388064404
2020-03-20T07:30:00Z,GSAT0104 (GALILEO-FM4),38858,27538094.96474504,-2567373.064038628,-10540410.983115332,354.6737178892778,-20.8620842964881,-2419.554169047624,117.3424071307791,45.19072523198733
2020-03-20T07:31:00Z,GSAT0104 (GALILEO-FM4),38858,27611539.12360845,-2438351.990805405,-10377791.846979737,354.95334911112826,-20.525539174191668,-2371.000045850873,116.91800426161375,45.20850730066118
2020-03-20T07:32:00Z,GSAT0104 (GALILEO-FM4),38858,27683455.21636935,-2309195.975323095,-10214598.387475075,355.23175141506846,-20.18854899523591,-2322.3147541992366,116.49362979669358,45.2262745654381
2020-03-20T07:33:00Z,GSAT0104 (GALILEO-FM4),38858,27753839.270638257,-2179912.1659197686,-10050839.638774186,355.5089504374107,-19.851123649369526,-2273.5009885542095,116.06928321942183,45.244025999408876
2020-03-20T07:34:00Z,GSAT0104 (GALILEO-FM4),38858,27822687.398869555,-2050507.717926735,-9886524.666251663,355.784971553299,-19.513272893380687,-2224.5614504367113,115.64496400900359,45.261760577464855
2020-03-20T07:35:00Z,GSAT0104 (GALILEO-FM4),38858,27889995.798574936,-1920989.7932823757,-9721662.56598146,356.0598398815922,-19.17500635438514,-2175.4988483041525,115.22067164056627,45.27947727635859
2020-03-20T07:36:00Z,GSAT0104 (GALILEO-FM4),38858,27955760.75253239,-1791365.560135194,-9556262.46423232,356.3335802897548,-18.836333533057932,-2126.315897423774,114.79640558527895,45.29717507476403
2020-03-20T07:37:00Z,GSAT0104 (GALILEO-FM4),38858,28019978.62899056,-1661642.192446394,-9390333.516961336,356.60621739875165,-18.497263806810658,-2077.0153197087348,114.37216531047233,45.31485295333687
2020-03-20T07:38:00Z,GSAT0104 (GALILEO-FM4),38858,28082645.88186774,-1531826.8695933204,-9223884.909307394,356.877775587941,-18.157806432918644,-2027.5998435281217,113.94795027976286,45.33250989477443
2020-03-20T07:39:00Z,GSAT0104 (GALILEO-FM4),38858,28143759.050946847,-1401926.7759710606,-9056925.855081018,357.14827899996925,-17.817970551592246,-1978.0722036324441,113.52375995317243,45.35014488387469
2020-03-20T07:40:00Z,GSAT0104 (GALILEO-FM4),38858,28203314.762065195,-1271949.1005948903,-8889465.596254084,357.41775154565795,-17.47776518900014,-1928.4351409263909,113.0995937872523,45.36775690759583
2020-03-20T07:41:00Z,GSAT0104 (GALILEO-FM4),38858,28261309.72729973,-1141901.0367016448,-8721513.402446894,357.68621690888654,-17.137199260240802,-1878.6914113797247,112.67545123520425,45.38534495507341
