Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:19:00Z,GSAT0209 (GALILEO 12),41174,-12799203.591741115,-21716944.351190854,-15513731.145477448,239.48639736393335,-31.60930631204596,-976.4079247228801,-143.29165089301094,49.27455759386112
2020-03-20T08:20:00Z,GSAT0209 (GALILEO 12),41174,-12722588.40633579,-21662693.081123456,-15651794.895995382,239.574109265954,-31.923766773623335,-1076.5276108533144,-143.52774892021375,49.161770015095414
2020-03-20T08:21:00Z,GSAT0209 (GALILEO 12),41174,-12645037.555591322,-21608332.31786289,-15788992.561226033,239.66414228782645,-32.23732620217536,-1176.5879828184843,-143.76437161059172,49.04965934534957
2020-03-20T08:22:00Z,GSAT0209 (GALILEO 12),41174,-12566552.925340075,-21553872.19608018,-15925316.540534547,239.75653414374005,-32.54996723348921,-1276.5835056900978,-144.00152885802564,48.938234667798554
2020-03-20T08:23:00Z,GSAT0209 (GALILEO 12),41174,-12487136.523927849,-21499322.837073244,-16060759.281483643,239.85132292136166,-32.861672202864064,-1376.5086480043828,-144.23923027000595,48.82750505534776
2020-03-20T08:24:00Z,GSAT0209 (GALILEO 12),41174,-12406790.482019909,-21444694.34732981,-16195313.280253898,239.94854707985104,-33.17242313929104,-1476.3578820861876,-144.47748516591025,48.71747957013443
2020-03-20T08:25:00Z,GSAT0209 (GALILEO 12),41174,-12325517.05239056,-21389996.81709268,-16328971.082060907,240.04824544734012,-33.482201759579326,-1576.1256843842566,-144.71630257525158,48.60816726298904
2020-03-20T08:26:00Z,GSAT0209 (GALILEO 12),41174,-12243318.609694064,-21335240.318928253,-16461725.281570062,240.15045721784912,-33.79098946243379,-1675.8065357096493,-144.9556912359027,48.499577172857954
2020-03-20T08:27:00Z,GSAT0209 (GALILEO 12),41174,-12160197.650219977,-21280434.906296942,-16593568.52330856,240.25522194759867,-34.098767322486935,-1775.3949215896428,-145.19565959229425,48.39171832618467
2020-03-20T08:28:00Z,GSAT0209 (GALILEO 12),41174,-12076156.79163177,-21225590.612126432,-16724493.502074562,240.36257955068697,-34.40551608428902,-1874.8853325620294,-145.43621579359174,48.284599736251096
2020-03-20T08:29:00Z,GSAT0209 (GALILEO 12),41174,-11991198.772686869,-21170717.44738885,-16854492.963343844,240.47257029410082,-34.711216156261756,-1974.2722645029426,-145.6773676918569,48.178230402479585
2020-03-20T08:30:00Z,GSAT0209 (GALILEO 12),41174,-11905326.45294152,-21115825.39968043,-16983559.703673474,240.58523479201492,-35.01584760461919,-2073.5502188652754,-145.91912284019136,48.0726193096944
2020-03-20T08:31:00Z,GSAT0209 (GALILEO 12),41174,-11818542.812438756,-21060924.43180459,-17111686.57110271,240.70061399934443,-35.31939014726197,-2172.713703047484,-146.16148849086758,47.967775427342474
2020-03-20T08:32:00Z,GSAT0209 (GALILEO 12),41174,-11730850.951378174,-21006024.48035957,-17238866.465551153,240.8187492045153,-35.62182314765033,-2271.7572306655347,-146.40447159345388,47.863707708675804
2020-03-20T08:33:00Z,GSAT0209 (GALILEO 12),41174,-11642254.08977037,-20951135.45432905,-17365092.33921404,240.93968202140195,-35.923125608662275,-2370.6753218881786,-146.6480787929305,47.76042508989232
2020-03-20T08:34:00Z,GSAT0209 (GALILEO 12),41174,-11552755.567074962,-20896267.23367696,-17490357.196954507,241.06345438039315,-36.22327616644296,-2469.462503682822,-146.89231642780302,47.657936489237926
2020-03-20T08:35:00Z,GSAT0209 (GALILEO 12),41174,-11462358.841819908,-20841429.667947292,-17614654.09669335,241.19010851854654,-36.52225308425411,-2568.1133101806045,-147.1371905282208,47.556250806068846
2020-03-20T08:36:00Z,GSAT0209 (GALILEO 12),41174,-11371067.49120707,-20786632.574867196,-17737976.149795443,241.31968696877303,-36.820034246329236,-2666.622282937169,-147.3827068140939,47.45537691987374
2020-03-20T08:37:00Z,GSAT0209 (GALILEO 12),41174,-11278885.210698813,-20731885.73895594,-17860316.521453477,241.45223254801743,-37.116597151744486,-2764.983971245587,-147.62887069322323,47.355323689257744
2020-03-20T08:38:00Z,GSAT0209 (GALILEO 12),41174,-11185815.813589562,-20677198.91013793,-17981668.43106866,241.58778834437481,-37.41191890831372,-2863.1929324530065,-147.87568725943973,47.25609995088627
2020-03-20T08:39:00Z,GSAT0209 (GALILEO 12),41174,-11091863.230561081,-20622581.802360713,-18102025.15262844,241.7263977030957,-37.70597622651742,-2961.2437322586775,-148.12316129075856,47.15771451839012
2020-03-20T08:40:00Z,GSAT0209 (GALILEO 12),41174,-10997031.509219844,-20568044.092219085,-18221380.015081402,241.8681042114323,-37.99874541347597,-3059.1309449635446,-148.37129724755633,47.06017618123283
2020-03-20T08:41:00Z,GSAT0209 (GALILEO 12),41174,-10901324.81361987,-20513595.41758371,-18339726.402708776,242.01295168226267,-38.290202366977724,-3156.8491538651288,-148.62009927076758,46.96349370353849
2020-03-20T08:42:00Z,GSAT0209 (GALILEO 12),41174,-10804747.423768979,-20459245.376235597,-18457057.75549325,242.1609841364439,-38.580322569574435,-3254.392951466143,-148.86957118011037,46.867675822882205
2020-03-20T08:43:00Z,GSAT0209 (GALILEO 12),41174,-10707303.73511759,-20405003.52450688,-18573367.56948465,242.3122457838391,-38.8690810827564,-3351.7569398358464,-149.11971647234532,46.77273124904295
2020-03-20T08:44:00Z,GSAT0209 (GALILEO 12),41174,-10608998.258032981,-20350879.37592706,-18688649.397162426,242.46678100295406,-39.15645254121997,-3448.9357308745384,-149.37053831956777,46.678668662718906
2020-03-20T08:45:00Z,GSAT0209 (GALILEO 12),41174,-10509835.61725774,-20296882.399875406,-18802896.847794905,242.62463431912693,-39.44241114724184,-3545.9239466264844,-149.62203956753936,46.58549671420573
2020-03-20T08:46:00Z,GSAT0209 (GALILEO 12),41174,-10409820.551349739,-20243022.020240434,-18916103.58779609,242.78585038121852,-39.726930665177036,-3642.716219589114,-149.8742227340695,46.49322402203899
2020-03-20T08:47:00Z,GSAT0209 (GALILEO 12),41174,-10308957.912110046,-20189307.614084937,-19028263.34107835,242.95047393672505,-40.009984416092344,-3739.3071929588914,-150.1270900074372,46.401859171600165
2020-03-20T08:48:00Z,GSAT0209 (GALILEO 12),41174,-10207252.663991567,-20135748.510318827,-19139369.88940271,243.1185498052705,-40.29154527255652,-3835.691521011293,-150.38064324487405,46.31141071368745
2020-03-20T08:49:00Z,GSAT0209 (GALILEO 12),41174,-10104709.883494027,-20082353.988378182,-19249417.07272565,243.29012285040105,-40.571585653602135,-3931.8638693131506,-150.63488397110004,46.22188716305175
2020-03-20T08:50:00Z,GSAT0209 (GALILEO 12),41174,-10001334.758543368,-20029133.27691148,-19358398.789542645,243.46523794962314,-40.850077519878674,-4027.8189150691032,-150.889813376922,46.13329699689808
2020-03-20T08:51:00Z,GSAT0209 (GALILEO 12),41174,-9897132.587853998,-19976095.552473716,-19466308.997228704,243.64393996262623,-41.126992369017174,-4123.551347415894,-151.14543231790182,46.04564865335371
2020-03-20T08:52:00Z,GSAT0209 (GALILEO 12),41174,-9792108.780277265,-19923249.938227467,-19573141.712375406,243.8262736976169,-41.402301231226055,-4219.055867686868,-151.40174131309263,45.958950529903575
2020-03-20T08:53:00Z,GSAT0209 (GALILEO 12),41174,-9686268.854134303,-19870605.50265156,-19678891.011124916,244.01228387570512,-41.67597466514124,-4314.3271897137165,-151.65874054385193,45.87321098179237
2020-03-20T08:54:00Z,GSAT0209 (GALILEO 12),41174,-9579618.436532428,-19818171.258258287,-19783551.029500574,244.20201509328214,-41.947982753952566,-4409.360040165484,-151.91642985273754,45.78843832039652
2020-03-20T08:55:00Z,GSAT0209 (GALILEO 12),41174,-9472163.262667723,-19765956.160317987,-19887115.963734195,244.39551178231903,-42.21829510183089,-4504.149158772081,-152.17480874248594,45.704640811564644
2020-03-20T08:56:00Z,GSAT0209 (GALILEO 12),41174,-9363909.175112521,-19713969.10559192,-19989580.070590094,244.59281816852726,-42.486880830681,-4598.689298640937,-152.43387637508116,45.621826673928155
2020-03-20T08:57:00Z,GSAT0209 (GALILEO 12),41174,-9254862.123086542,-19662218.931074068,-20090937.66768577,244.7939782273237,-42.75370857724678,-4692.975226577371,-152.6936315709208,45.54000407718323
2020-03-20T08:58:00Z,GSAT0209 (GALILEO 12),41174,-9145028.1617144,-19610714.412740953,-20191183.13380927,244.99903563753296,-43.018746490595966,-4787.001723349094,-152.95407280807888,45.459181140344555
2020-03-20T08:59:00Z,GSAT0209 (GALILEO 12),41174,-9034413.451268751,-19559464.264310207,-20290310.909232996,245.20803373277147,-43.281962230012496,-4880.7635839655995,-153.2151982216722,45.379365929971556
2020-03-20T09:00:00Z,GSAT0209 (GALILEO 12),41174,-8923024.256396767,-19508477.136008725,-20388315.496024422,245.421015450464,-43.54332296332745,-4974.255617972463,-153.47700560333917,45.3005664583695
2020-03-20T09:01:00Z,GSAT0209 (GALILEO 12),41174,-8810866.94533459,-19457761.613348894,-20485191.458353136,245.63802327842728,-43.80279536571827,-5067.472649782896,-153.73949240082652,45.22279068176417
2020-03-20T09:02:00Z,GSAT0209 (GALILEO 12),41174,-8697947.989105145,-19407326.21591512,-20580933.422794577,245.85909919898432,-44.06034561900887,-5160.409518871456,-154.00265571769904,45.146046498453956
2020-03-20T09:03:00Z,GSAT0209 (GALILEO 12),41174,-8584273.960702837,-19357179.396159112,-20675536.07863035,246.08428463055355,-44.31593941150385,-5253.061080168933,-154.26649231316813,45.070341746937885
2020-03-20T09:04:00Z,GSAT0209 (GALILEO 12),41174,-8469851.534264237,-19307329.538204785,-20768994.178145003,246.31362036667434,-44.56954193839071,-5345.422204256058,-154.5309986020479,44.99568420402275
2020-03-20T09:05:00Z,GSAT0209 (GALILEO 12),41174,-8354687.484223391,-19257784.956663523,-20861302.536919348,246.5471465124364,-44.8211179027456,-5437.487777709961,-154.79617065484427,44.922081582909414
2020-03-20T09:06:00Z,GSAT0209 (GALILEO 12),41174,-8238788.684454151,-19208553.895458773,-20952456.03412035,246.78490241827484,-45.07063151717938,-5529.252703361213,-155.06200419797773,44.84954153125997
2020-03-20T09:07:00Z,GSAT0209 (GALILEO 12),41174,-8122162.107399053,-19159644.526660822,-21042449.612787366,247.0269266111082,-45.318046506160314,-5620.711900576949,-155.3284946141453,44.778071629246796
2020-03-20T09:08:00Z,GSAT0209 (GALILEO 12),41174,-8004814.823182563,-19111064.94933231,-21131278.280115098,247.27325672280733,-45.563326109053264,-5711.860305536538,-155.5956369428302,44.70767938758547
2020-03-20T09:09:00Z,GSAT0209 (GALILEO 12),41174,-7886753.998712603,-19062823.188383702,-21218937.107732728,247.52392941597438,-45.80643308391291,-5802.692871522158,-155.86342588095556,44.63837224555198
2020-03-20T09:10:00Z,GSAT0209 (GALILEO 12),41174,-7767986.896768293,-19014927.1934393,-21305421.231979564,247.7789803070348,-46.047329712071786,-5893.204569235444,-156.131855783691,44.57015756898588
2020-03-20T09:11:00Z,GSAT0209 (GALILEO 12),41174,-7648520.875072731,-18967384.837714557,-21390725.854177352,248.0384438866543,-46.2859778035646,-5983.390386994928,-156.40092066541803,44.50304264828222
2020-03-20T09:12:00Z,GSAT0209 (GALILEO 12),41174,-7528363.385354494,-18920203.916903812,-21474846.24089858,248.30235343748683,-46.52233870342792,-6073.245331067592,-156.67061420085133,44.437034696371455
2020-03-20T09:13:00Z,GSAT0209 (GALILEO 12),41174,-7407521.972395344,-18873392.148079023,-21557777.72423151,248.57074094928828,-46.75637329891943,-6162.764425959438,-156.94092972632424,44.37214084669023
2020-03-20T09:14:00Z,GSAT0209 (GALILEO 12),41174,-7286004.273063752,-18826957.168600336,-21639515.702041518,248.84363703143816,-46.98804202769739,-6251.942714646459,-157.21186024124378,44.30836815114509
2020-03-20T09:15:00Z,GSAT0209 (GALILEO 12),41174,-7163818.015337875,-18780906.535037175,-21720055.63822863,249.12107082290933,-47.21730488700277,-6340.775258880109,-157.4833984097103,44.24572357806892
2020-03-20T09:16:00Z,GSAT0209 (GALILEO 12),41174,-7040971.017313587,-18735247.72210169,-21799393.062981565,249.40306989976563,-47.44412144388676,-6429.257139455527,-157.7555365623152,44.184214010173775
2020-03-20T09:17:00Z,GSAT0209 (GALILEO 12),41174,-6917471.186200827,-18689988.12159327,-21877523.573028192,249.68966018025662,-47.66845084652643,-6517.383456487209,-158.0282666981126,44.123846242500235
2020-03-20T09:18:00Z,GSAT0209 (GALILEO 12),41174,-6793326.517308795,-18645135.04135506,-21954442.83188188,249.98086582760448,-47.89025183666834,-6605.149329673499,-158.30158048676714,44.064626980365716
2020-03-20T09:19:00Z,GSAT0209 (GALILEO 12),41174,-6668545.093015868,-18600695.704242676,-22030146.57008479,250.27670915060477,-48.10948276324504,-6692.54989856109,-158.57546927088924,44.00656283731345
2020-03-20T09:20:00Z,GSAT0209 (GALILEO 12),41174,-6543135.081729887,-18556677.247104738,-22104630.585446943,250.57721050215434,-48.32610159720163,-6779.580322854221,-158.84992406854892,43.94966033306349
2020-03-20T09:21:00Z,GSAT0209 (GALILEO 12),41174,-6417104.736836155,-18513086.719775658,-22177890.743281703,250.88238817585926,-48.54006594757401,-6866.235782604665,-159.124935575976,43.89392589146786
2020-03-20T09:22:00Z,GSAT0209 (GALILEO 12),41174,-6290462.395631738,-18469931.08408114,-22249922.976637695,251.19225830089175,-48.751333078857435,-6952.511478573084,-159.40049417045202,43.83936583847151
2020-03-20T09:23:00Z,GSAT0209 (GALILEO 12),41174,-6163216.478250228,-18427217.212855943,-22320723.286526654,251.50683473526877,-48.95985992970071,-7038.402632448822,-159.67658991338726,43.7859864000809
2020-03-20T09:24:00Z,GSAT0209 (GALILEO 12),41174,-6035375.486573987,-18384951.888974216,-22390287.74214784,251.82612895776393,-49.16560313296322,-7123.904487095773,-159.95321255359062,43.73379370034212
2020-03-20T09:25:00Z,GSAT0209 (GALILEO 12),41174,-5906948.003134207,-18343141.804393157,-22458612.48110846,252.15014995867807,-49.36851903716621,-7209.012306846678,-160.2303515307338,43.68279375933048
2020-03-20T09:26:00Z,GSAT0209 (GALILEO 12),41174,-5777942.690001575,-18301793.55920892,-22525693.709640335,252.47890412970548,-49.56856372936952,-7293.7213777676225,-160.50799597900456,43.63299249115258
2020-03-20T09:27:00Z,GSAT0209 (GALILEO 12),41174,-5648368.287663656,-18260913.660726245,-22591527.702812824,252.81239515317606,-49.76569305950186,-7378.027007907629,-160.78613473095902,43.58439570196475
2020-03-20T09:28:00Z,GSAT0209 (GALILEO 12),41174,-5518233.613892765,-18220508.522540946,-22656110.80474192,253.15062389095198,-49.95986266616864,-7461.9245275482535,-161.0647563215653,43.53700908800715
2020-03-20T09:29:00Z,GSAT0209 (GALILEO 12),41174,-5387547.562603474,-18180584.463635657,-22719439.4287953,253.493588273294,-50.15102800395881,-7545.409289501607,-161.34384899244148,43.49083823365743
2020-03-20T09:30:00Z,GSAT0209 (GALILEO 12),41174,-5256319.102696954,-18141147.70748942,-22781510.05779405,253.84128318804085,-50.339144372269125,-7628.476669341326,-161.62340069629337,43.445888609505005
2020-03-20T09:31:00Z,GSAT0209 (GALILEO 12),41174,-5124557.276897675,-18102204.381200567,-22842319.24420995,254.19370037044246,-50.524166945656646,-7711.122065626085,-161.90339910154105,43.40216557044843
2020-03-20T09:32:00Z,GSAT0209 (GALILEO 12),41174,-4992271.200578576,-18063760.51462326,-22901863.61035926,254.550828294038,-50.706050805730236,-7793.340900242329,-162.18383159714227,43.35967435381605
2020-03-20T09:33:00Z,GSAT0209 (GALILEO 12),41174,-4859470.060575498,-18025822.03951823,-22960139.84859252,254.91265206297805,-50.88475097458328,-7875.128618579358,-162.46468529760963,43.31842007751473
2020-03-20T09:34:00Z,GSAT0209 (GALILEO 12),41174,-4726163.113992632,-17988394.788717143,-23017144.72148042,255.2791533062066,-51.06022244976602,-7956.480689816177,-162.74594704821814,43.278407738206
2020-03-20T09:35:00Z,GSAT0209 (GALILEO 12),41174,-4592359.686997856,-17951484.495301038,-23072875.06199593,255.65031007395044,-51.232420240790184,-8037.392607178539,-163.02760343040356,43.23964220951234
2020-03-20T09:36:00Z,GSAT0209 (GALILEO 12),41174,-4458069.173607757,-17915096.791793253,-23127327.773692302,256.02609673697657,-51.40129940715132,-8117.8598881699145,-163.30964076735154,43.20212824025637
2020-03-20T09:37:00Z,GSAT0209 (GALILEO 12),41174,-4323301.034463946,-17879237.209366377,-23180499.830877326,256.4064838890936,-51.56681509784913,-8197.878074843436,-163.59204512977098,43.165870452733145
2020-03-20T09:38:00Z,GSAT0209 (GALILEO 12),41174,-4188064.795599978,-17843911.177063596,-23232388.27878363,256.791438253393,-51.72892259237845,-8277.442734003067,-163.87480234185327,43.13087334101883
2020-03-20T09:39:00Z,GSAT0209 (GALILEO 12),41174,-4052370.0471983035,-17809124.021034885,-23282990.233734924,257.18092259274476,-51.887577343155975,-8356.549457535148,-164.15789798741403,43.09714126931664
2020-03-20T09:40:00Z,GSAT0209 (GALILEO 12),41174,-3916226.4423397593,-17774880.963787388,-23332302.883308403,257.5748956250596,-52.04273501934136,-8435.193862572312,-164.44131741621152,43.06467847034244
2020-03-20T09:41:00Z,GSAT0209 (GALILEO 12),41174,-3779643.695742322,-17741187.123450965,-23380323.486493215,257.973311943862,-52.194351552002786,-8513.371591757983,-164.72504575044448,43.03348904375159
2020-03-20T09:42:00Z,GSAT0209 (GALILEO 12),41174,-3642631.5824925355,-17708047.51305826,-23427049.373844884,258.3761219447029,-52.34238318056908,-8591.078313540667,-165.00906789141976,43.00357695460826
2020-03-20T09:43:00Z,GSAT0209 (GALILEO 12),41174,-3505199.9367688205,-17675467.039839797,-23472477.94763578,258.78327175795835,-52.4867865005022,-8668.309722326696,-165.2933685263879,42.97494603189983
2020-03-20T09:44:00Z,GSAT0209 (GALILEO 12),41174,-3367358.6505548586,-17643450.504534286,-23516606.682001606,259.19470318856634,-52.62751851211614,-8745.061538785696,-165.5779321355465,42.947599967097574
2020-03-20T09:45:00Z,GSAT0209 (GALILEO 12),41174,-3229117.6723465165,-17612002.60071385,-23559433.123083882,259.61035366323387,-52.76453667045882,-8821.329510074109,-165.8627429992009,42.92154231276473
