Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T07:14:00Z,TEMPSAT 1,01512,2728226.672465346,-6261999.051555054,-3015907.043966264,293.5417855940408,-23.824170862476777,-45275.55738694966,169.34232560301623,57.888065564453015
2020-03-20T07:15:00Z,TEMPSAT 1,01512,2627535.02206412,-6100920.815163545,-3413351.643471922,293.30050236881607,-27.197594018742574,-43620.22890253924,170.14858997559375,56.26736581481356
2020-03-20T07:16:00Z,TEMPSAT 1,01512,2519349.734816353,-5918034.707300477,-3799041.4206542354,293.0598016658788,-30.56944530195451,-41815.07804476656,170.9017807489335,54.64165554270035
2020-03-20T07:17:00Z,TEMPSAT 1,01512,2404235.8641615133,-5713918.63129611,-4171657.5645261398,292.81981530528344,-33.93959273472272,-39866.52104165219,171.60862690079645,53.01150149525404
2020-03-20T07:18:00Z,TEMPSAT 1,01512,2282776.6908691213,-5489228.319656201,-4529928.946922652,292.58070531436204,-37.30791073784561,-37781.472150790505,172.27475548645768,51.37738576291261
2020-03-20T07:19:00Z,TEMPSAT 1,01512,2155570.9142978815,-5244694.896781676,-4872636.557306541,292.34267460252755,-40.67428056232737,-35567.315759602,172.9049164260712,49.73972437243319
2020-03-20T07:20:00Z,TEMPSAT 1,01512,2023229.8163754514,-4981122.149272468,-5198617.711093738,292.1059822286982,-44.03859068299945,-33231.876794913784,173.50315647534902,48.09888158480882
2020-03-20T07:21:00Z,TEMPSAT 1,01512,1886374.4128830405,-4699383.518430009,-5506770.016317436,291.87096579843524,-47.40073714939314,-30783.38961219974,174.0729556127418,46.45518095659284
2020-03-20T07:22:00Z,TEMPSAT 1,01512,1745632.606407905,-4400418.830734218,-5796055.085010359,291.6380752546997,-50.76062388785192,-28230.46553663537,174.6173354201938,44.80891392989389
2020-03-20T07:23:00Z,TEMPSAT 1,01512,1601636.35501304,-4085230.7830942674,-6065501.977281025,291.407925501192,-54.11816294552204,-25582.059231516905,175.13894650484954,43.16034651184731
2020-03-20T07:24:00Z,TEMPSAT 1,01512,1455018.8702743514,-3754881.2005502996,-6314210.367682042,291.1813814079743,-57.47327466018291,-22847.434071226977,175.64014024929688,41.50972446028541
2020-03-20T07:25:00Z,TEMPSAT 1,01512,1306411.8578535,-3410487.0848314683,-6541353.425102363,290.959701155855,-60.82588772609314,-20036.126696076244,176.12302895663547,39.85727728979458
2020-03-20T07:26:00Z,TEMPSAT 1,01512,1156442.8132213166,-3053216.472764329,-6746180.39903652,290.74479071758657,-64.17593909579067,-17157.91092507448,176.58953762429235,38.203221338833686
2020-03-20T07:27:00Z,TEMPSAT 1,01512,1005732.3845249908,-2684284.12395667,-6928018.906692048,290.53968498014024,-67.52337358697605,-14222.761199987493,177.04145004329018,36.54776208547332
2020-03-20T07:28:00Z,TEMPSAT 1,01512,854891.8139269946,-2304947.0575118964,-7086276.916947907,290.3495321097832,-70.8681428808062,-11240.815730254166,177.48045162453533,34.89109586104149
2020-03-20T07:29:00Z,TEMPSAT 1,01512,704520.4679992192,-1916499.9576432393,-7220444.428724513,290.1838250039915,-74.21020306852147,-8222.339485871606,177.90817128131405,33.233411083077414
2020-03-20T07:30:00Z,TEMPSAT 1,01512,555203.4670143529,-1520270.4681525636,-7330094.842754711,290.0622164936516,-77.54950809585516,-5177.6873047547415,178.32622486115847,31.574889109248915
2020-03-20T07:31:00Z,TEMPSAT 1,01512,407509.42216538294,-1117614.395618212,-7414886.027158718,290.03308699233435,-80.88598870344359,-2117.2669826559722,178.73626307496494,29.915704801650634
2020-03-20T07:32:00Z,TEMPSAT 1,01512,261988.2889318352,-709910.8409577184,-7474561.0785327675,290.25627630281974,-84.21945852528557,948.4971167417243,179.14002772893247,28.25602688122916
2020-03-20T07:33:00Z,TEMPSAT 1,01512,119169.34397522263,-298557.27872994717,-7508948.781494996,291.75944733674,-87.54875539222962,4009.200102701783,179.53942153223144,26.59601815208407
2020-03-20T07:34:00Z,TEMPSAT 1,01512,-20440.707894460662,115035.39684372561,-7517963.77077414,100.0757556413762,-89.10967656019102,7054.491996027529,179.93659920065681,24.935835678564416
2020-03-20T07:35:00Z,TEMPSAT 1,01512,-156359.49098193875,529447.84063212,-7501606.40097766,106.45321867451548,-85.79131621104969,10074.112469318323,-179.66590832626804,23.27563101238033
2020-03-20T07:36:00Z,TEMPSAT 1,01512,-288130.57533632015,943257.2221548,-7459962.33013081,106.98599487650749,-82.46896148259123,13057.924781410955,-179.2650177488644,21.61555059568954
2020-03-20T07:37:00Z,TEMPSAT 1,01512,-415324.94870724046,1355042.1705849431,-7393201.823937722,107.04047696925885,-79.1486764792131,15995.948805473745,-178.85683428744403,19.955736521127108
2020-03-20T07:38:00Z,TEMPSAT 1,01512,-537542.3405946504,1763387.6824843385,-7301578.788478576,106.95305795443502,-75.8307941160792,18878.39310305938,-178.43625624002823,18.29632793378414
2020-03-20T07:39:00Z,TEMPSAT 1,01512,-654412.3959391597,2166889.9762386074,-7185429.539729063,106.8045977938439,-72.51534902795092,21695.685724451207,-177.9963476526455,16.637463560694812
2020-03-20T07:40:00Z,TEMPSAT 1,01512,-765595.6967662849,2564161.2779119466,-7045171.318859428,106.62433536010795,-69.20230922333928,24438.50425040908,-177.5272993807353,14.979286258815875
2020-03-20T07:41:00Z,TEMPSAT 1,01512,-870784.6308113065,2953834.5239381464,-6881300.562769028,106.42541362039468,-65.8916166657461,27097.80424463842,-177.01462082119664,13.321951329723305
2020-03-20T07:42:00Z,TEMPSAT 1,01512,-969704.1068580373,3334567.9668548973,-6694390.93971042,106.21461679520017,-62.583198614845976,29664.846626546234,-176.4358001985344,11.665642308449407
2020-03-20T07:43:00Z,TEMPSAT 1,01512,-1062112.1171769577,3705049.671024138,-6485091.160187866,105.99580199243893,-59.27697183192071,32131.22369690705,-175.75366833611204,10.01060279569191
2020-03-20T07:44:00Z,TEMPSAT 1,01512,-1147800.1480740008,4064001.8860388016,-6254122.573567716,105.7713250787802,-55.972844526376576,34488.88381281216,-174.90192303122015,8.357206395168447
2020-03-20T07:45:00Z,TEMPSAT 1,01512,-1226593.4401443782,4410185.286253986,-6002276.56102684,105.54270712885835,-52.670717455903166,36730.15467918292,-173.74938468507165,6.706130078967561
2020-03-20T07:46:00Z,TEMPSAT 1,01512,-1298351.1003746104,4742403.065607467,-5730411.7355910055,105.31097487278511,-49.370484670577284,38847.765230405144,-171.994887555094,5.058865697513056
2020-03-20T07:47:00Z,TEMPSAT 1,01512,-1362966.068744696,5059504.877594795,-5439450.960090036,105.07684717554292,-46.07203409474953,40834.86608122941,-168.76275631717377,3.41970020048916
2020-03-20T07:48:00Z,TEMPSAT 1,01512,-1420364.9424538177,5360390.61094345,-5130378.193882411,104.84084310483927,-42.775248031141444,42685.04853119701,-160.06635927386785,1.8083679096646392
2020-03-20T07:49:00Z,TEMPSAT 1,01512,-1470507.6613278638,5644013.992174612,-4804235.179193969,104.60334754767146,-39.48000362676648,44392.362111353315,-94.8621601622954,0.5575650561235079
2020-03-20T07:50:00Z,TEMPSAT 1,01512,-1513387.058368668,5909386.006864326,-4462117.977865597,104.36465264949639,-36.18617332022527,45951.33066583052,-16.794675494426976,1.6756167246999212
2020-03-20T07:51:00Z,TEMPSAT 1,01512,-1549028.2797680977,6155578.13199442,-4105173.3692416316,104.12498488328346,-32.893625280454174,47356.966964380816,-7.059363647683509,3.279048417116144
2020-03-20T07:52:00Z,TEMPSAT 1,01512,-1577488.0790463588,6381725.3723401055,-3734595.1198362596,103.88452326119605,-29.602223842134524,48604.78584461659,-3.6493787579365207,4.91286092883729
2020-03-20T07:53:00Z,TEMPSAT 1,01512,-1598853.9902764992,6587029.094354578,-3351620.1353203603,103.64341191361378,-26.31182994049273,49690.81588506792,-1.8709694381614363,6.553799538769198
2020-03-20T07:54:00Z,TEMPSAT 1,01512,-1613243.3856318062,6770759.651499964,-2957524.5052605863,103.40176898860545,-23.022301546800055,50611.60960922204,-0.751057797161262,8.197167543480447
2020-03-20T07:55:00Z,TEMPSAT 1,01512,-1620802.422744523,6932258.795427272,-2553619.4509342583,103.15969309193795,-19.733494105102473,51364.25224305503,0.03609824459153515,9.841439629943892
2020-03-20T07:56:00Z,TEMPSAT 1,01512,-1621704.8875869284,7070941.867831797,-2141247.1864457056,102.91726805140979,-16.44526097030804,51946.36898222007,0.6300315172351584,11.486001904245654
2020-03-20T07:57:00Z,TEMPSAT 1,01512,-1616150.9387920646,7186299.768212087,-1721776.7032689531,102.6745665223906,-13.157453847443671,52356.13084573578,1.1003714559168307,13.130584685918592
2020-03-20T07:58:00Z,TEMPSAT 1,01512,-1604365.759515181,7277900.693133601,-1296599.4882673258,102.43165278426815,-9.869923231792423,52592.259064580314,1.4856847085974865,14.775072908515824
2020-03-20T07:59:00Z,TEMPSAT 1,01512,-1586598.1231028195,7345391.642956064,-867125.1851713905,102.18858497082336,-6.58251884948812,52654.02803664375,1.8090090409482114,16.419429722407926
2020-03-20T08:00:00Z,TEMPSAT 1,01512,-1563118.8789885575,7388499.692321201,-434777.2094660044,101.94541690869086,-3.295090098188045,52541.26684950758,2.0849079549294407,18.063661173272152
2020-03-20T08:01:00Z,TEMPSAT 1,01512,-1534219.365372808,7407033.021030252,-988.326585665895,101.70219969356329,-0.007486487176345662,52254.35937679559,2.32299351246483,19.70779794162044
2020-03-20T08:02:00Z,TEMPSAT 1,01512,-1500209.7553662662,7400881.702256172,432803.79662147106,101.45898310564023,3.280441923332135,51794.24295325484,2.5298200790117926,21.351884921732164
2020-03-20T08:03:00Z,TEMPSAT 1,01512,-1461417.3433941987,7370018.2453628685,865161.0572420325,101.21581694929338,6.568844084473333,51162.40563336108,2.70996397047363,22.995974695264493
2020-03-20T08:04:00Z,TEMPSAT 1,01512,-1418184.7787619694,7314497.890920465,1294649.3884243916,100.97275239432275,9.85786752294603,50360.88203747012,2.8666690152945424,24.640123061881553
2020-03-20T08:05:00Z,TEMPSAT 1,01512,-1370868.2533776034,7234458.6558405375,1719843.2281982151,100.72984339633743,13.14765790773691,49392.247789243236,3.002247840285975,26.284385709342928
2020-03-20T08:06:00Z,TEMPSAT 1,01512,-1319835.6507161483,7130121.126897327,2139329.9747885102,100.4871482817668,16.438358619912606,48259.61254742835,3.1183392300089445,27.928815536939226
2020-03-20T08:07:00Z,TEMPSAT 1,01512,-1265464.6631912654,7001788.0012650965,2551714.4180862443,100.24473160000417,19.730110325972284,46966.61163498182,3.2160771981935765,29.573460360461866
2020-03-20T08:08:00Z,TEMPSAT 1,01512,-1208140.8851703359,6849843.373086755,2955623.136793584,100.00266637393808,23.023050555323177,45517.39626828022,3.296203877395998,31.218360838204518
2020-03-20T08:09:00Z,TEMPSAT 1,01512,-1148255.8889375904,6674751.765502751,3349708.850583432,99.76103692556372,26.31731328238356,43916.6223934209,3.3591453787830776,32.863548516869656
2020-03-20T08:10:00Z,TEMPSAT 1,01512,-1086205.290964279,6477056.908016437,3732654.7164247716,99.51994252362397,29.613028513783824,42169.438110500574,3.4050623511556517,34.50904392790821
2020-03-20T08:11:00Z,TEMPSAT 1,01512,-1022386.8158953488,6257380.259555061,4103178.5580245815,99.27950220915123,32.910321881060526,40281.4697416462,3.4338825534146817,36.15485468102949
2020-03-20T08:12:00Z,TEMPSAT 1,01512,-957198.3657009962,6016419.278109705,4460037.0171279805,99.03986132562251,36.209314239090816,38258.80648446269,3.4453200294394852,37.800973507587315
2020-03-20T08:13:00Z,TEMPSAT 1,01512,-891036.1014682841,5754945.438404676,4802029.615208466,98.80120055352978,39.510121270271625,36107.9837017525,3.4388837219196016,39.447376206405266
2020-03-20T08:14:00Z,TEMPSAT 1,01512,-824292.5453256463,5473801.999663852,5128002.713868099,98.56374869618429,42.81285309396331,33835.96483981237,3.413877176508144,41.094019438543825
2020-03-20T08:15:00Z,TEMPSAT 1,01512,-757354.7099946556,5173901.5262032235,5436853.362072366,98.32780121589045,46.117613879956174,31450.121989089996,3.369390130067456,42.74083830651696
2020-03-20T08:16:00Z,TEMPSAT 1,01512,-690602.2634487317,4856223.164294461,5727533.018158896,98.09374782708908,49.42450146327676,28958.215101255104,3.304282096723414,44.38774363667807
2020-03-20T08:17:00Z,TEMPSAT 1,01512,-624405.7361280115,4521809.679509841,5999051.134398743,97.86211481078716,52.73360695503883,26368.36988033913,3.217157460632873,46.03461885975298
2020-03-20T08:18:00Z,TEMPSAT 1,01512,-559124.7781078022,4171764.259575973,6250478.591757573,97.63363215100715,56.04501433906732,23689.054369631223,3.106330975587497,47.68131635168592
2020-03-20T08:19:00Z,TEMPSAT 1,01512,-495106.4735431673,3807247.0886315787,6480950.97240995,97.40934436596058,59.358800034125544,20929.054260483943,2.969781886122195,49.32765305187701
2020-03-20T08:20:00Z,TEMPSAT 1,01512,-432683.7196142328,3429471.699698155,6689671.657511835,97.19080229480335,62.6750323807852,18097.446954459883,2.8050940431813833,50.973405113769985
2020-03-20T08:21:00Z,TEMPSAT 1,01512,-372173.67707198835,3039701.113143423,6875914.737734185,96.98041444179115,65.99377096504031,15203.574415896088,2.609378289733328,52.61830125643188
2020-03-20T08:22:00Z,TEMPSAT 1,01512,-313876.29932430806,2639243.769889095,7039027.724139694,96.78213773247342,69.31506557620791,12257.01485801395,2.3791719002061225,54.26201436486116
2020-03-20T08:23:00Z,TEMPSAT 1,01512,-258072.94682314934,2229449.2692117356,7178434.047084686,96.60296368655426,72.63895428289786,9267.553294251673,2.1103077714776215,55.90415071449391
2020-03-20T08:24:00Z,TEMPSAT 1,01512,-205025.09328321362,1811703.921990019,7293635.331067562,96.45652244448911,75.96545912843396,6245.151128308848,1.797743078882881,57.5442359490885
2020-03-20T08:25:00Z,TEMPSAT 1,01512,-154973.1300115427,1387426.1313916754,7384213.43370643,96.3734223420356,79.29457420798182,3199.9145446186885,1.4353327582845816,59.181696576706244
2020-03-20T08:26:00Z,TEMPSAT 1,01512,-108135.27432937102,958061.6140807201,7449832.237412497,96.439653033308,82.62622192896872,142.06219088006765,1.0155267100164744,60.81583521661713
2020-03-20T08:27:00Z,TEMPSAT 1,01512,-64706.58773332906,525078.4761482883,7490239.182788427,97.02526682014029,85.9599933559953,-2918.108089979738,0.5289598391460645,62.44579701494848
2020-03-20T08:28:00Z,TEMPSAT 1,01512,-24858.109067728416,89962.1590779525,7505266.533345216,105.44640160904713,89.28755775301646,-5970.25325587485,-0.036111036230634996,64.07052340413496
2020-03-20T08:29:00Z,TEMPSAT 1,01512,11263.89243718989,-345789.72784442286,7494832.361795034,271.8657158499564,87.35714362511976,-9004.01971389167,-0.6945931058963515,65.68868742786464
2020-03-20T08:30:00Z,TEMPSAT 1,01512,43538.53986517642,-780672.671198237,7458941.24894622,273.19211002507154,84.01609953700854,-12009.078513665125,-1.4656741506722422,67.2986017303195
2020-03-20T08:31:00Z,TEMPSAT 1,01512,71870.84315647875,-1213180.5946646815,7397684.687099964,273.3903350946818,80.67110994569718,-14975.160970402882,-2.3744403103738105,68.8980852050117
2020-03-20T08:32:00Z,TEMPSAT 1,01512,96192.0621389994,-1641811.258343365,7311241.180827128,273.35306865571494,77.32322312528666,-17892.09463207517,-3.4542710806129078,70.48426577298987
2020-03-20T08:33:00Z,TEMPSAT 1,01512,116459.935275241,-2065071.6957431645,7199876.039088198,273.22778251516854,73.97265070194607,-20749.839226902463,-4.75046956160073,72.05328220989819
2020-03-20T08:34:00Z,TEMPSAT 1,01512,132658.77197309135,-2481483.66722686,7063940.853838487,273.06008838270003,70.61949785911995,-23538.523019880988,-6.325907315433994,73.59982258823553
2020-03-20T08:35:00Z,TEMPSAT 1,01512,144799.40696027767,-2889589.1078922213,6903872.6615566015,272.86873348152193,67.26384831649113,-26248.478687945753,-8.270042193831582,75.11639215606412
2020-03-20T08:36:00Z,TEMPSAT 1,01512,152919.0159148247,-3287955.547312878,6720192.785487559,272.662841678771,63.90578373890679,-28870.279104357585,-10.713721960364673,76.59212440779012
2020-03-20T08:37:00Z,TEMPSAT 1,01512,157080.7922564687,-3675181.4779693517,6513505.357867264,272.4473871785412,60.54538975781037,-31394.772660618648,-13.854078620500658,78.01081456083556
2020-03-20T08:38:00Z,TEMPSAT 1,01512,157373.48574708472,-4049901.6488482035,6284495.522918654,272.2253138431355,57.182758150314044,-33813.117996213026,-17.996921059373157,79.34765795941846
2020-03-20T08:39:00Z,TEMPSAT 1,01512,153910.80430923786,-4410792.260428916,6033927.323007407,271.9984761210064,53.817987644645044,-36116.81796843186,-23.627333804060793,80.56406064007747
2020-03-20T08:40:00Z,TEMPSAT 1,01512,146830.68124743973,-4756576.037172142,5762641.271998759,271.7681011796318,50.4511841459652,-38297.75269227661,-31.51213285542595,81.60079141653874
2020-03-20T08:41:00Z,TEMPSAT 1,01512,136294.41084040777,-5086027.153692248,5471551.621540397,271.5350342782443,47.08246068030219,-40348.21147925593,-42.76409604937796,82.37551881257869
2020-03-20T08:42:00Z,TEMPSAT 1,01512,122485.65605915,-5397975.991013774,5161643.3277159035,271.2998774094148,43.71193718221845,-42260.92350437958,-58.47876217455418,82.807950317263
2020-03-20T08:43:00Z,TEMPSAT 1,01512,105609.33294793768,-5691313.699716841,4833968.7272304995,271.0630717265342,40.33974018451198,-44029.08703247085,-78.12871357913808,82.88840024981916
2020-03-20T08:44:00Z,TEMPSAT 1,01512,85890.37697423063,-5964996.547341889,4489643.934012118,270.824948681611,36.966002439537554,-45646.39703831822,-98.01606401792351,82.66793769554442
2020-03-20T08:45:00Z,TEMPSAT 1,01512,63572.397406313205,-6218050.02817638,4129844.968799688,270.58576292334783,33.590862488487815,-47107.07106016483,-114.2084294861912,82.14558043313446
2020-03-20T08:46:00Z,TEMPSAT 1,01512,38916.22650334068,-6449572.714468945,3755803.635940255,270.34571413832805,30.214464188571494,-48405.87313267309,-125.89460382024288,81.32539220145908
2020-03-20T08:47:00Z,TEMPSAT 1,01512,12198.370993642187,-6658739.829207888,3368803.1632131105,270.1049619614146,26.836956204853095,-49538.13565365784,-134.1071326315883,80.2671975519041
2020-03-20T08:48:00Z,TEMPSAT 1,01512,-16290.626027786328,-6844806.521866054,2970173.622010219,269.86363641518693,23.458491471819556,-50499.77904546913,-139.98667875697907,79.04105810765341
2020-03-20T08:49:00Z,TEMPSAT 1,01512,-46247.904048380886,-7007110.829931625,2561287.1466273107,269.62184539366353,20.079226628913883,-51287.32910612505,-144.3334941180895,77.70050975653616
