Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:03:00Z,GSAT0205 (GALILEO 9),40889,5231706.534567423,-15667959.094392153,24555114.207578346,288.46474043811827,56.071094698079285,-6132.806333363056,9.943170476242077,81.11074122759489
2020-03-20T08:04:00Z,GSAT0205 (GALILEO 9),40889,5444801.8352115,-15613607.782615302,24543533.01366426,289.2247653610036,56.03063910217346,-6026.392418310046,11.351058484086481,81.07977325413765
2020-03-20T08:05:00Z,GSAT0205 (GALILEO 9),40889,5657595.695532298,-15558392.055294368,24530593.017119586,289.98310191798123,55.98552221475572,-5919.645470201969,12.747243127308618,81.04399786461335
2020-03-20T08:06:00Z,GSAT0205 (GALILEO 9),40889,5870076.338021366,-15502314.97865627,24516294.9490368,290.7395746593292,55.935762903307385,-5812.571401894093,14.130383841684244,81.00347202145102
2020-03-20T08:07:00Z,GSAT0205 (GALILEO 9),40889,6082232.002775934,-15445379.666576015,24500639.61572299,291.494011182127,55.881381851343406,-5705.176144193858,15.499222878240854,80.95825924008606
2020-03-20T08:08:00Z,GSAT0205 (GALILEO 9),40889,6294050.948151341,-15387589.280401675,24483627.89865176,292.246242382867,55.82240151719108,-5597.465645521879,16.852590468884596,80.90842911663293
2020-03-20T08:09:00Z,GSAT0205 (GALILEO 9),40889,6505521.45141014,-15328947.028777331,24465260.75441118,292.9961026971549,55.75884608969223,-5489.445871587843,18.189408748725935,80.85405682647828
2020-03-20T08:10:00Z,GSAT0205 (GALILEO 9),40889,6716631.8093719985,-15269456.16746292,24445539.214647435,293.7434303257753,55.69074144102656,-5381.12280504778,19.50869445150962,80.79522260162088
2020-03-20T08:11:00Z,GSAT0205 (GALILEO 9),40889,6927370.339062339,-15209119.999151468,24424464.38600425,294.4880674464738,55.618115076865585,-5272.502445161343,20.809560420973664,80.73201119447133
2020-03-20T08:12:00Z,GSAT0205 (GALILEO 9),40889,7137725.378357923,-15147941.873284262,24402037.450058363,295.22986041090405,55.540996084074344,-5163.590807490051,22.091216003704332,80.66451133553146
2020-03-20T08:13:00Z,GSAT0205 (GALILEO 9),40889,7347685.286634076,-15085925.185862673,24378259.66325059,295.9686599263106,55.45941507618186,-5054.393923528492,23.3529664076631,80.59281519192533
2020-03-20T08:14:00Z,GSAT0205 (GALILEO 9),40889,7557238.4454076495,-15023073.379258236,24353132.35681299,296.7043212215784,55.37340413685011,-4944.917840406299,24.594211124681472,80.51701783317388
2020-03-20T08:15:00Z,GSAT0205 (GALILEO 9),40889,7766373.258981471,-14959389.942019347,24326656.936691597,297.43670419742125,55.28299676156952,-4835.1686205379665,25.81444152511517,80.43721670993838
2020-03-20T08:16:00Z,GSAT0205 (GALILEO 9),40889,7975078.155086144,-14894878.40867586,24298834.883465197,298.16567356054077,55.18822779781458,-4725.152341224253,27.0132377384593,80.35351115071882
2020-03-20T08:17:00Z,GSAT0205 (GALILEO 9),40889,8183341.585519011,-14829542.359541522,24269667.752260074,298.8910989416981,55.08913338389129,-4614.875094458461,28.190264935624075,80.26600188071676
2020-03-20T08:18:00Z,GSAT0205 (GALILEO 9),40889,8391152.026785368,-14763385.420512844,24239157.17266025,299.6128549977468,54.985750886704764,-4504.342986430973,29.345269127152033,80.17479056630677
2020-03-20T08:19:00Z,GSAT0205 (GALILEO 9),40889,8598497.980734639,-14696411.26286652,24207304.848614007,300.3308214977228,54.87811883867706,-4393.562137283385,30.47807258734816,80.07997938777451
2020-03-20T08:20:00Z,GSAT0205 (GALILEO 9),40889,8805367.975196918,-14628623.603053778,24174112.55833605,301.0448833932091,54.76627687403622,-4282.5386807620525,31.58856900789155,79.98167064226767
2020-03-20T08:21:00Z,GSAT0205 (GALILEO 9),40889,9011750.564618956,-14560026.202491967,24139582.154205415,301.75493087325356,54.65026566469423,-4171.278763841838,32.6767184763274,79.87996637821632
2020-03-20T08:22:00Z,GSAT0205 (GALILEO 9),40889,9217634.330695063,-14490622.867354784,24103715.562659837,302.4608594041721,54.53012685592755,-4059.7885464020073,33.74254236551909,79.77496806186379
2020-03-20T08:23:00Z,GSAT0205 (GALILEO 9),40889,9423007.882999856,-14420417.448358929,24066514.784085445,303.1625697546787,54.405903002059965,-3948.0742009319365,34.78611821025085,79.66677627599641
2020-03-20T08:24:00Z,GSAT0205 (GALILEO 9),40889,9627859.859619712,-14349413.840548212,24027981.892702322,303.8599680068062,54.27763750234451,-3836.141912061721,35.80757463688809,79.55549045049341
2020-03-20T08:25:00Z,GSAT0205 (GALILEO 9),40889,9832178.927778136,-14277615.983076682,23988119.03644671,304.55296555312975,54.145374537233295,-3723.9978763870895,36.80708640187213,79.44120862390032
2020-03-20T08:26:00Z,GSAT0205 (GALILEO 9),40889,10035953.784465065,-14205027.858987456,23946928.436848182,305.24147908090373,54.009159005205234,-3611.6483019962907,37.78486958512892,79.32402723491715
2020-03-20T08:27:00Z,GSAT0205 (GALILEO 9),40889,10239173.15706047,-14131653.494990483,23904412.388903465,305.92543054369224,53.86903646032347,-3499.099408172071,38.74117697518025,79.2040409424158
2020-03-20T08:28:00Z,GSAT0205 (GALILEO 9),40889,10441825.80395767,-14057496.961237412,23860573.26094589,306.6047471211625,53.725053050673715,-3386.357425056398,39.676293674353296,79.08134247241101
2020-03-20T08:29:00Z,GSAT0205 (GALILEO 9),40889,10643900.515185911,-13982562.37109368,23815413.4945106,307.2793611677142,53.5772554578276,-3273.4285932816565,40.590532944797694,78.95602249026831
2020-03-20T08:30:00Z,GSAT0205 (GALILEO 9),40889,10845386.113028353,-13906853.880909257,23768935.604196288,307.94921015063,53.42569083746618,-3160.3191636539996,41.48423230922167,78.82816949634218
2020-03-20T08:31:00Z,GSAT0205 (GALILEO 9),40889,11046271.452641036,-13830375.689785946,23721142.17752228,308.6142365784767,53.27040676128044,-3047.0353967659175,42.357749914387355,78.69786974319301
2020-03-20T08:32:00Z,GSAT0205 (GALILEO 9),40889,11246545.422668666,-13753132.039342865,23672035.874781854,309.274387920467,53.11145116026128,-2933.583562705666,43.21146116031248,78.56520717252326
2020-03-20T08:33:00Z,GSAT0205 (GALILEO 9),40889,11446196.945858205,-13675127.213479672,23621619.428891648,309.9296165175089,52.94887226947622,-2819.969940651208,44.04575559391077,78.43026337000309
2020-03-20T08:34:00Z,GSAT0205 (GALILEO 9),40889,11645214.97967108,-13596365.538137238,23569895.645236876,310.5798794856716,52.782718574418986,-2706.2008185610175,44.86103406232816,78.29311753619572
2020-03-20T08:35:00Z,GSAT0205 (GALILEO 9),40889,11843588.516893769,-13516851.381055918,23516867.401512466,311.2251386127862,52.6130387590077,-2592.2824927978218,45.65770611844735,78.15384647187051
2020-03-20T08:36:00Z,GSAT0205 (GALILEO 9),40889,12041306.586244635,-13436589.151532138,23462537.647560652,311.86536024888443,52.439881655298386,-2478.22126782313,46.4361876688631,78.01252457607073
2020-03-20T08:37:00Z,GSAT0205 (GALILEO 9),40889,12238358.252981845,-13355583.300171545,23406909.405203763,312.5005151911864,52.26329619496385,-2364.02345578745,47.196898853049156,77.86922385539917
2020-03-20T08:38:00Z,GSAT0205 (GALILEO 9),40889,12434732.619505296,-13273838.318641346,23349985.76807403,313.1305785642949,52.08333136258877,-2249.695376254618,47.94026214125082,77.72401394308558
2020-03-20T08:39:00Z,GSAT0205 (GALILEO 9),40889,12630418.825959397,-13191358.739419317,23291769.901438713,313.75552969627597,51.900036150809356,-2135.2433557622135,48.66670063796162,77.57696212650625
2020-03-20T08:40:00Z,GSAT0205 (GALILEO 9),40889,12825406.050833201,-13108149.135540681,23232265.04202135,314.3753519912522,51.713459517326186,-2020.6737275533378,49.37663657741014,77.42813338192585
2020-03-20T08:41:00Z,GSAT0205 (GALILEO 9),40889,13019683.51155714,-13024214.120343277,23171474.497819368,314.99003279911784,51.52365034380809,-1905.9928312040865,50.07048999738268,77.27759041534912
2020-03-20T08:42:00Z,GSAT0205 (GALILEO 9),40889,13213240.465098422,-12939558.347210227,23109401.647917632,315.5995632829655,51.33065739669351,-1791.2070122137666,50.7486775778371,77.12539370846086
2020-03-20T08:43:00Z,GSAT0205 (GALILEO 9),40889,13406066.20855442,-12854186.50931019,23046049.942297846,316.2039382847816,51.134529289891034,-1676.322621744126,51.411611631049546,76.97160156873359
2020-03-20T08:44:00Z,GSAT0205 (GALILEO 9),40889,13598150.079742609,-12768103.339336053,22981422.90164454,316.80315618993006,50.935314449374644,-1561.3460162244737,52.05969923046979,76.81627018288485
2020-03-20T08:45:00Z,GSAT0205 (GALILEO 9),40889,13789481.457790315,-12681313.60924046,22915524.117146414,317.3972187909339,50.73306107965757,-1446.2835569530725,52.693341466019945,76.65945367294307
2020-03-20T08:46:00Z,GSAT0205 (GALILEO 9),40889,13980049.763719453,-12593822.129970375,22848357.25029465,317.986131151004,50.52781713213098,-1331.1416098549962,53.31293281415659,76.5012041542706
2020-03-20T08:47:00Z,GSAT0205 (GALILEO 9),40889,14169844.461031333,-12505633.751198456,22779926.03267658,318.5699014677663,50.31963027523821,-1215.9265450425446,53.91886061171405,76.3415717949698
2020-03-20T08:48:00Z,GSAT0205 (GALILEO 9),40889,14358855.056287201,-12416753.361053098,22710234.265766095,319.14854093757805,50.10854786645994,-1100.644736468792,54.51150462320576,76.18060487616609
2020-03-20T08:49:00Z,GSAT0205 (GALILEO 9),40889,14547071.099687293,-12327185.885845978,22639285.82070988,319.72206362081425,49.89461692607366,-985.3025616258383,55.09123669198673,76.01834985272583
2020-03-20T08:50:00Z,GSAT0205 (GALILEO 9),40889,14734482.185647951,-12236936.289797246,22567084.638109613,320.2904863084655,49.677884112650425,-869.9064011462033,55.65842046636822,75.85485141403183
2020-03-20T08:51:00Z,GSAT0205 (GALILEO 9),40889,14921077.9533742,-12146009.574759586,22493634.727801085,320.8538283903517,49.458395700250804,-754.462638463825,56.213411192456306,75.69015254448759
2020-03-20T08:52:00Z,GSAT0205 (GALILEO 9),40889,15106848.087432012,-12054410.779939186,22418940.168628696,321.41211172524794,49.23619755727123,-638.9776594564319,56.75655556617237,75.52429458347036
2020-03-20T08:53:00Z,GSAT0205 (GALILEO 9),40889,15291782.318317477,-11962144.981614903,22343005.108216304,321.96536051316957,49.01133512689708,-523.4578521177173,57.2881916375304,75.35731728449753
2020-03-20T08:54:00Z,GSAT0205 (GALILEO 9),40889,15475870.423021711,-11869217.292856226,22265833.762734994,322.5136011700401,48.78385340911537,-407.9096061773598,57.80864876085785,75.18925887341291
2020-03-20T08:55:00Z,GSAT0205 (GALILEO 9),40889,15659102.225595713,-11775632.863237955,22187430.416666012,323.05686220495653,48.55379694423133,-292.33931275084615,58.318247585236605,75.02015610542479
2020-03-20T08:56:00Z,GSAT0205 (GALILEO 9),40889,15841467.597710684,-11681396.878553811,22107799.422560714,323.59517410021573,48.321209797842215,-176.7533911690116,58.817300079952446,74.85004432041778
2020-03-20T08:57:00Z,GSAT0205 (GALILEO 9),40889,16022956.459215771,-11586514.560528042,22026945.20079674,324.12856919425946,48.08613554721314,-61.15816204622388,59.306109590260476,74.67895749943277
2020-03-20T08:58:00Z,GSAT0205 (GALILEO 9),40889,16203558.778694993,-11490991.166524058,21944872.239329614,324.6570815676743,47.84861726899854,54.43993614241481,59.78497091924411,74.50692831397244
2020-03-20T08:59:00Z,GSAT0205 (GALILEO 9),40889,16383264.574018557,-11394831.989252634,21861585.09344192,325.1807469323407,47.608697528261445,170.03451025485992,60.25417043194685,74.33398818011189
2020-03-20T09:00:00Z,GSAT0205 (GALILEO 9),40889,16562063.912893413,-11298042.356477104,21777088.385487806,325.69960252383447,47.366418368729676,285.6191248819232,60.71398617839078,74.16016730688581
2020-03-20T09:01:00Z,GSAT0205 (GALILEO 9),40889,16739946.913411103,-11200627.630716607,21691386.804633845,326.2136869971448,47.12182130423704,401.1874564476311,61.164688032429694,73.98549474695568
2020-03-20T09:02:00Z,GSAT0205 (GALILEO 9),40889,16916903.74459056,-11102593.208948605,21604485.106597178,326.7230403257553,46.87494731129871,516.7330884225667,61.60653784372586,73.80999843995717
2020-03-20T09:03:00Z,GSAT0205 (GALILEO 9),40889,17092924.62692114,-11003944.522307867,21516388.113378577,327.2277037041391,46.62583682275978,632.2496312707663,62.039789600450725,73.6337052594132
2020-03-20T09:04:00Z,GSAT0205 (GALILEO 9),40889,17267999.832900323,-10904687.035784896,21427100.712993,327.7277194536746,46.37452972247174,747.7306972593069,62.46468960056574,73.4566410557227
2020-03-20T09:05:00Z,GSAT0205 (GALILEO 9),40889,17442119.687569417,-10804826.24792202,21336627.859196085,328.22313093199773,46.121065340940106,863.1699007898569,62.881476629806954,73.27883069796542
2020-03-20T09:06:00Z,GSAT0205 (GALILEO 9),40889,17615274.569046367,-10704367.690507608,21244974.57120705,328.71398244578563,45.86548245189314,978.5608587525785,63.29038214471226,73.10029811413699
2020-03-20T09:07:00Z,GSAT0205 (GALILEO 9),40889,17787454.90905588,-10603316.928268313,21152145.933427744,329.20031916695444,45.60781926972123,1093.8971908837557,63.69163045923666,72.92106632984134
2020-03-20T09:08:00Z,GSAT0205 (GALILEO 9),40889,17958651.193455078,-10501679.558560362,21058147.095158953,329.6821870522408,45.34811344774055,1209.1725201010704,64.08543893367784,72.74115750547311
2020-03-20T09:09:00Z,GSAT0205 (GALILEO 9),40889,18128853.96275838,-10399461.211057741,20962983.270311948,330.1596327661413,45.086402077228016,1324.3804728910327,64.47201816481277,72.5605929719239
2020-03-20T09:10:00Z,GSAT0205 (GALILEO 9),40889,18298053.812657062,-10296667.547439948,20866659.73711764,330.6327036071541,44.8227216871877,1439.5146796293557,64.85157217627294,72.37939326485217
2020-03-20T09:11:00Z,GSAT0205 (GALILEO 9),40889,18466241.394537445,-10193304.26107701,20769181.83783134,331.10144743728046,44.55710824479811,1554.5687749683857,65.2242986083376,72.19757815755703
2020-03-20T09:12:00Z,GSAT0205 (GALILEO 9),40889,18633407.415994957,-10089377.0767133,20670554.978434462,331.5659126147237,44.28959715650072,1669.5363981239498,65.59038890642634,72.01516669249666
2020-03-20T09:13:00Z,GSAT0205 (GALILEO 9),40889,18799542.64134484,-9984891.75014988,20570784.628332958,332.0261479297212,44.020223269686944,1784.4111932702363,65.95002850768486,71.83217721149832
2020-03-20T09:14:00Z,GSAT0205 (GALILEO 9),40889,18964637.892131526,-9879854.067923933,20469876.320051156,332.48220254344915,43.749020874939674,1899.1868099085987,66.30339702515353,71.6486273846991
2020-03-20T09:15:00Z,GSAT0205 (GALILEO 9),40889,19128684.04763153,-9774269.846988615,20367835.648924045,332.93412592991154,43.47602370879864,2013.8569031916559,66.65066842907586,71.46453423826685
2020-03-20T09:16:00Z,GSAT0205 (GALILEO 9),40889,19291672.045357138,-9668144.934388656,20264668.272783708,333.381967820759,43.20126495700048,2128.415134254843,66.99201122500278,71.27991418093887
2020-03-20T09:17:00Z,GSAT0205 (GALILEO 9),40889,19453592.881553136,-9561485.206936762,20160379.911644634,333.82577815293627,42.92477725817051,2242.8551705926657,67.32758862838166,71.09478302943063
2020-03-20T09:18:00Z,GSAT0205 (GALILEO 9),40889,19614437.611691747,-9454296.5708874,20054976.347384658,334.26560701909216,42.646592707923105,2357.1706864088774,67.65755873540377,70.90915603275192
2020-03-20T09:19:00Z,GSAT0205 (GALILEO 9),40889,19774197.350966245,-9346584.961607661,19948463.423421234,334.7015046206699,42.366742863337244,2471.3553629778326,67.98207468992253,70.72304789547248
2020-03-20T09:20:00Z,GSAT0205 (GALILEO 9),40889,19932863.274776954,-9238356.34324938,19840847.04438709,335.13352122357674,42.08525874778641,2585.402888920158,68.3012848462865,70.53647279998543
2020-03-20T09:21:00Z,GSAT0205 (GALILEO 9),40889,20090426.619217295,-9129616.708417479,19732133.175800398,335.56170711636935,41.802170856080316,2699.3069606535137,68.61533292799642,70.34944442780399
2020-03-20T09:22:00Z,GSAT0205 (GALILEO 9),40889,20246878.681556117,-9020372.077836864,19622327.843731645,335.9861125708584,41.51750915989606,2813.061282660812,68.92435818210707,70.16197597993066
2020-03-20T09:23:00Z,GSAT0205 (GALILEO 9),40889,20402210.8207141,-8910628.500019606,19511437.13446902,336.406787805042,41.23130311347611,2926.6595678813756,69.22849552932551,69.97408019634484
2020-03-20T09:24:00Z,GSAT0205 (GALILEO 9),40889,20556414.457740504,-8800392.050927984,19399467.194177896,336.8237829482989,40.94358165955621,3040.09553803131,69.52787570980144,69.78576937463622
2020-03-20T09:25:00Z,GSAT0205 (GALILEO 9),40889,20709481.07628249,-8689668.833638735,19286424.228559677,337.237148008737,40.65437323551297,3153.362923949957,69.82262542459621,69.59705538783093
2020-03-20T09:26:00Z,GSAT0205 (GALILEO 9),40889,20861402.223053828,-8578464.978003958,19172314.502505563,337.6469328426302,40.36370577969618,3266.4554660096765,70.11286747286694,69.40794970143813
2020-03-20T09:27:00Z,GSAT0205 (GALILEO 9),40889,21012169.508299876,-8466786.640310492,19057144.339746952,338.0531871258544,40.071606737929166,3379.3669143244624,70.39872088479727,69.21846338975098
2020-03-20T09:28:00Z,GSAT0205 (GALILEO 9),40889,21161774.606256578,-8354640.002939833,18940920.122504655,338.45596032723364,39.77810307016207,3492.0910292305052,70.68030105032129,69.02860715144392
2020-03-20T09:29:00Z,GSAT0205 (GALILEO 9),40889,21310209.25560837,-8242031.274024737,18823648.29113295,338.85530168373,39.48322125724883,3604.621581558138,70.95771984371275,68.83839132448543
2020-03-20T09:30:00Z,GSAT0205 (GALILEO 9),40889,21457465.259942364,-8128966.687104479,18705335.34376052,339.25126017739194,39.18698730783496,3716.952352989465,71.23108574410612,68.64782590040329
2020-03-20T09:31:00Z,GSAT0205 (GALILEO 9),40889,21603534.48819712,-8015452.500780201,18585987.83592973,339.64388451397986,38.889426765342776,3829.077136423439,71.50050395202561,68.45692053793273
2020-03-20T09:32:00Z,GSAT0205 (GALILEO 9),40889,21748408.87510955,-7901494.998367431,18465612.38023125,340.03322310320226,38.59056471503081,3940.989736251533,71.7660765020147,68.26568457606983
2020-03-20T09:33:00Z,GSAT0205 (GALILEO 9),40889,21892080.421657026,-7787100.487548255,18344215.645936593,340.4193240404839,38.29042579111864,4052.6839688047767,72.02790237145082,68.07412704656305
