Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T07:26:00Z,SURCAL 159,02872,1610885.9435149366,2570241.2713608257,-6610224.675974161,57.92277537823233,-65.35035339906572,-3067.9312334852293,150.01146019084572,18.289896434671675
2020-03-20T07:27:00Z,SURCAL 159,02872,1434284.300909618,2948102.2355462257,-6492501.3568831505,64.05656668331616,-63.207830395922535,-2731.969076422043,148.57422455023539,16.627351723410243
2020-03-20T07:28:00Z,SURCAL 159,02872,1255628.0957147577,3316582.5659091785,-6350572.150853406,69.2637885131949,-60.819984761702216,-2385.847368723713,146.80665455128735,14.979068933546472
2020-03-20T07:29:00Z,SURCAL 159,02872,1075492.6715114787,3674332.730410731,-6184969.5861611115,73.68502418502146,-58.24249147595421,-2030.8567845998332,144.59315692991152,13.350068580667767
2020-03-20T07:30:00Z,SURCAL 159,02872,894447.0264670972,4020038.420366166,-5996314.359591003,77.456183125906,-55.51826127493578,-1668.320572254248,141.75970005005627,11.7480184377834
2020-03-20T07:31:00Z,SURCAL 159,02872,713052.0219666907,4352425.475425499,-5785312.965632358,80.69596143349527,-52.679843538839116,-1299.5896078990772,138.03551488042206,10.185172347051008
2020-03-20T07:32:00Z,SURCAL 159,02872,531858.6665256219,4670264.668296097,-5552755.006970478,83.5030372053711,-49.75183868096703,-926.037353922613,132.9863724623405,8.682110559445164
2020-03-20T07:33:00Z,SURCAL 159,02872,351406.4801253481,4972376.331003033,-5299510.197159377,85.95752874275477,-46.7529077317099,-549.0547401346266,125.90535284372385,7.2751789752982745
2020-03-20T07:34:00Z,SURCAL 159,02872,172221.94362436119,5257634.80512123,-5026525.067483237,88.12385913701887,-43.69731849943835,-170.04498720914125,115.68507904719634,6.0309920854386405
2020-03-20T07:35:00Z,SURCAL 159,02872,-5182.962609993992,5524972.699122597,-4734819.391076392,90.05374900691591,-40.59609253614471,209.58160846214741,100.94170473598457,5.069506325496917
2020-03-20T07:36:00Z,SURCAL 159,02872,-180312.12721613212,5773384.936750014,-4425482.338373593,91.78885816939051,-37.45784304911647,588.4129092479125,81.33703667262964,4.571191236682324
2020-03-20T07:37:00Z,SURCAL 159,02872,-352686.58038312173,6001932.581154993,-4099668.378901872,93.36295711670182,-34.28938472830037,965.0401708595455,60.059568233424926,4.684732643089774
2020-03-20T07:38:00Z,SURCAL 159,02872,-521845.6678319259,6209746.420415667,-3758592.945296872,94.80365285234635,-31.096178848145687,1338.0632579131052,42.06925234370287,5.370168588311344
2020-03-20T07:39:00Z,SURCAL 159,02872,-687348.1241588255,6396030.300978174,-3403527.876231837,96.13373962441821,-27.88266037868068,1706.095821510069,29.090656937154865,6.446533269499469
2020-03-20T07:40:00Z,SURCAL 159,02872,-848773.0439833887,6560064.196536813,-3035796.6556806187,97.37225070519649,-24.65248066916403,2067.770420111716,20.124499876772223,7.751782677193631
2020-03-20T07:41:00Z,SURCAL 159,02872,-1005720.7498549772,6701207.0008786265,-2656769.4666004987,98.5352784853758,-21.408689555879022,2421.7435652315617,13.827012011666934,9.18815434529995
2020-03-20T07:42:00Z,SURCAL 159,02872,-1157813.5563757976,6818899.034265529,-2267858.077709633,99.6366177332017,-18.153873820984753,2766.7006738912314,9.247428829671206,10.702370611455734
2020-03-20T07:43:00Z,SURCAL 159,02872,-1304696.4304891343,6912664.254004381,-1870510.5825511187,100.68827512304861,-14.890264069046315,3101.3609101446345,5.793681584528164,12.265115720289572
2020-03-20T07:44:00Z,SURCAL 159,02872,-1446037.5483616556,6982112.160958205,-1466206.010483344,101.70087837771818,-11.619818699946979,3424.4818983925506,3.101145989544892,13.85954285058952
2020-03-20T07:45:00Z,SURCAL 159,02872,-1581528.7497536393,7026939.394880555,-1056448.82959953,102.68401074707509,-8.344291302465482,3734.86429185234,0.9399621732260943,15.475484897762044
2020-03-20T07:46:00Z,SURCAL 159,02872,-1710885.891216721,7046931.01259682,-642763.361882711,103.6464908126223,-5.065286161961653,4031.3561799526215,-0.8395633734907842,17.106519674265684
2020-03-20T07:47:00Z,SURCAL 159,02872,-1833849.099888452,7041961.444215756,-226688.13112353592,104.5966134237869,-1.784305454659401,4312.857319187373,-2.338211097903406,18.748424292652402
2020-03-20T07:48:00Z,SURCAL 159,02872,-1950182.930059491,7011995.123722466,190229.8357207826,105.54236462722102,1.4972090540729734,4578.323172449134,-3.6259843887945804,20.39832338201623
2020-03-20T07:49:00Z,SURCAL 159,02872,-2059676.425075434,6957086.791477897,606440.7329657444,106.49162150283905,4.77783747418423,4826.768742758781,-4.752920771160615,22.054198283445686
2020-03-20T07:50:00Z,SURCAL 159,02872,-2162143.0874983887,6877381.467326003,1020397.7056689279,107.45234670030409,8.056144357671243,5057.272187864408,-5.7557346277012,23.714592315134098
2020-03-20T07:51:00Z,SURCAL 159,02872,-2257420.760788688,6773114.094185168,1430562.5634177472,108.43278707714573,11.330640401456087,5268.978203062899,-6.662022761939147,25.37842698380217
2020-03-20T07:52:00Z,SURCAL 159,02872,-2345371.426081806,6644608.8531693015,1835411.4578548572,109.44168613903732,14.599741247616803,5461.101160386577,-7.493003572409684,27.04488336650735
2020-03-20T07:53:00Z,SURCAL 159,02872,-2425880.9179196022,6492278.15244641,2233440.5035491097,110.48852100046362,17.86172109373329,5632.927993163466,-8.26534905761409,28.713323078499826
2020-03-20T07:54:00Z,SURCAL 159,02872,-2498858.563053286,6316621.293191506,2623171.322083062,111.58377641034625,21.114658372156626,5783.820815754123,-8.992440926058825,30.38323401028751
2020-03-20T07:55:00Z,SURCAL 159,02872,-2564236.746667629,6118222.817126192,3003156.4895451977,112.73927118029579,24.35637004187326,5913.219269302674,-9.685252481652276,32.05419196763907
2020-03-20T07:56:00Z,SURCAL 159,02872,-2621970.410576984,5897750.541254091,3371984.8680011947,113.9685563429513,27.584329971090956,6020.642585164867,-10.352982301924186,33.72583274516404
2020-03-20T07:57:00Z,SURCAL 159,02872,-2672036.4881190313,5655953.286498318,3728286.801958465,115.28740985143094,30.795565336434546,6105.691358675249,-11.003520446651699,35.39783115992199
2020-03-20T07:58:00Z,SURCAL 159,02872,-2714433.2806187375,5393658.308018571,4070739.161341468,116.71445993938066,33.98652272375129,6168.049026923254,-11.643800202840934,37.0698847734987
2020-03-20T07:59:00Z,SURCAL 159,02872,-2749179.7804104257,5111768.436036162,4398070.213046747,118.2719786529137,37.15289239201797,6207.483045141213,-12.28007104040922,38.74170076907987
2020-03-20T08:00:00Z,SURCAL 159,02872,-2776314.9454987515,4811258.93700377,4709064.303768609,119.98689844423917,40.28937453931394,6223.845757385716,-12.918117442013619,40.41298490870739
2020-03-20T08:01:00Z,SURCAL 159,02872,-2795896.930997442,4493174.105956562,5002566.337432372,121.89211694560007,43.389364822992796,6217.074958192185,-13.563441201218845,42.08343178024296
2020-03-20T08:02:00Z,SURCAL 159,02872,-2808002.2825212264,4158623.6018200964,5277486.031303371,124.0281643730899,46.44452713746983,6187.194142952561,-14.221420243137501,43.7527157149901
2020-03-20T08:03:00Z,SURCAL 159,02872,-2812725.096712485,3808778.538373084,5532801.935591944,126.44530459633802,49.44420906474579,6134.312445789576,-14.897454161806904,45.42048185056146
2020-03-20T08:04:00Z,SURCAL 159,02872,-2810176.1540653114,3444867.344441014,5767565.202184671,129.20610136798035,52.37463938035439,6058.624264829792,-15.59710497902274,47.0863368494027
2020-03-20T08:05:00Z,SURCAL 159,02872,-2800482.0291646947,3068171.407720753,5980903.088993577,132.38835355211376,55.21782956385865,5960.408575735986,-16.3262408120469,48.74983877100894
2020-03-20T08:06:00Z,SURCAL 159,02872,-2783784.18338863,2680020.517445857,6172022.187298305,136.0879791404141,57.95009063438381,5840.027935598046,-17.09119003457696,50.410485537263554
2020-03-20T08:07:00Z,SURCAL 159,02872,-2760238.045028472,2281788.12182991,6340211.360406067,140.42070209485968,60.540096419022426,5697.927180171013,-17.898914070094857,52.0677013215205
2020-03-20T08:08:00Z,SURCAL 159,02872,-2730012.081665045,1874886.4169333938,6484844.382922319,145.5199451423087,62.9465319345149,5534.6318186922,-18.757208195187268,53.72082002181719
2020-03-20T08:09:00Z,SURCAL 159,02872,-2693286.8695010548,1460761.284240161,6605382.270939911,151.52586995811455,65.11567831463775,5350.746131441556,-19.67494175706003,55.369064728104036
2020-03-20T08:10:00Z,SURCAL 159,02872,-2650254.164190321,1040887.0948273325,6701375.294499104,158.55758620148023,66.97998093387004,5146.950976368971,-20.66235221202662,57.01152173254037
2020-03-20T08:11:00Z,SURCAL 159,02872,-2601115.9775263094,616761.3985457753,6772464.66474986,166.66071063909988,68.45979797235006,4924.001312070526,-21.731411654234105,58.647107115240885
2020-03-20T08:12:00Z,SURCAL 159,02872,-2546083.66415562,189899.5171140192,6818383.889353163,175.73449512437782,69.47151398873773,4682.7234455300495,-22.896290420636664,60.274523196866866
2020-03-20T08:13:00Z,SURCAL 159,02872,-2485377.022267804,-238170.93955389288,6838959.790792795,185.47387635062861,69.94392116974768,4424.012013942003,-24.17395043842349,61.89220108192852
2020-03-20T08:14:00Z,SURCAL 159,02872,-2419223.411983927,-665915.6141037659,6834113.183425536,195.3901037724401,69.8388927277169,4148.826711005531,-25.584911812043398,63.49822397034494
2020-03-20T08:15:00Z,SURCAL 159,02872,-2347856.894922133,-1091798.979603367,6803859.206276428,204.9393410726268,69.16504418658816,3858.1887690527365,-27.15425024193846,65.09022366534009
2020-03-20T08:16:00Z,SURCAL 159,02872,-2271517.398162346,-1514289.9343012031,6748307.309781864,213.68910711758397,67.9744691682769,3553.1772091947496,-28.91290021978747,66.66523942897645
2020-03-20T08:17:00Z,SURCAL 159,02872,-2190449.905564074,-1931867.3929120682,6667660.895894346,221.4106837552811,66.34506722627893,3234.9248727336526,-30.899357878962608,68.21952358452376
2020-03-20T08:18:00Z,SURCAL 159,02872,-2104903.679114068,-2343025.8539622454,6562216.612185482,228.06443338917856,64.36042245119154,2904.614247872494,-33.16189175884203,69.74827147616422
2020-03-20T08:19:00Z,SURCAL 159,02872,-2015131.5126942403,-2746280.922707556,6432363.301813699,233.72999143873287,62.096335144412684,2563.4731065006927,-35.76136250278814,71.24524403837538
2020-03-20T08:20:00Z,SURCAL 159,02872,-1921389.0203682112,-3140174.7691833377,6278580.612458155,238.53865037051088,59.61535246582623,2212.769966794178,-38.774681267155714,72.70223932967839
2020-03-20T08:21:00Z,SURCAL 159,02872,-1823933.9609869646,-3523281.501068502,6101437.268555622,242.63028062729768,56.9664890235312,1853.809397963807,-42.29870358918409,74.1083571378225
2020-03-20T08:22:00Z,SURCAL 159,02872,-1723025.6006128564,-3894212.431245164,5901589.012407089,246.13262042350468,54.18719210186353,1487.9271841896698,-46.45375164397812,75.4489967242062
2020-03-20T08:23:00Z,SURCAL 159,02872,-1618924.1139577792,-4251621.22020494,5679776.220944908,249.15426413482064,51.30580525652537,1116.485365403816,-51.38458699206758,76.70455670584273
2020-03-20T08:24:00Z,SURCAL 159,02872,-1511890.0257293351,-4594208.873799989,5436821.206162975,251.7843460840799,48.34378742325421,740.8671731902286,-57.25394335805418,77.84892776906099
2020-03-20T08:25:00Z,SURCAL 159,02872,-1402183.6924748293,-4920728.577265335,5173625.208404291,254.09485984779468,45.31748195390765,362.4718805188313,-64.21947715278667,78.84819860009617
2020-03-20T08:26:00Z,SURCAL 159,02872,-1290064.825215041,-5229990.346934147,4891165.092875421,256.1436429255136,42.239451146038974,-17.29042129777372,-72.38167526120431,79.6606639235565
2020-03-20T08:27:00Z,SURCAL 159,02872,-1175792.0528646214,-5520865.481647288,4590489.760901307,257.97720526534147,39.11945820724481,-397.0040588118136,-81.69772735490069,80.24008620944403
2020-03-20T08:28:00Z,SURCAL 159,02872,-1059622.5261476235,-5792290.796506276,4272716.288551346,259.6331305180255,35.96518321486058,-775.2531261220574,-91.89078110997878,80.54411579638318
2020-03-20T08:29:00Z,SURCAL 159,02872,-941811.5614342499,-6043272.62234625,3939025.806344526,261.1420149391235,32.78274496937665,-1150.6267279163003,-102.43569982325077,80.54677382685145
2020-03-20T08:30:00Z,SURCAL 159,02872,-822612.3236551622,-6272890.555099647,3590659.134782331,262.52899617938147,29.5770832361495,-1521.7242958247662,-112.69108782038819,80.24846367157305
2020-03-20T08:31:00Z,SURCAL 159,02872,-702275.5471859274,-6480300.940091707,3228912.191447961,263.81494675071906,26.352241014624944,-1887.1608378430828,-122.1167230241736,79.67589053652227
2020-03-20T08:32:00Z,SURCAL 159,02872,-581049.293345252,-6664740.077242974,2855131.186353863,265.01740404264535,23.1115751523976,-2245.5721406964585,-130.41614560809109,78.87194049970714
2020-03-20T08:33:00Z,SURCAL 159,02872,-459178.7429151947,-6825527.134156002,2470707.6231050487,266.1512976883636,19.857915417028476,-2595.619899378158,-137.53193584237238,77.88318524605961
2020-03-20T08:34:00Z,SURCAL 159,02872,-336906.0218685005,-6962066.7551276395,2077073.124271268,267.2295229120522,16.593686333898567,-2935.9967540372163,-143.55736739766863,76.75150979390831
2020-03-20T08:35:00Z,SURCAL 159,02872,-214470.05828126555,-7073851.355251512,1675694.1001201062,268.26339777060883,13.321002036656996,-3265.431214685552,-148.64827559581542,75.51090748217503
2020-03-20T08:36:00Z,SURCAL 159,02872,-92106.46822377277,-7160463.089951186,1268066.2805600483,269.2630335785585,10.041741548449757,-3582.6924544991925,-152.96836264927532,74.18751415044088
2020-03-20T08:37:00Z,SURCAL 159,02872,29952.531755101925,-7221575.491516343,855709.1307516803,270.2376411929007,6.7576099482372305,-3886.594953042455,-156.66441684782998,72.80092846756337
2020-03-20T08:38:00Z,SURCAL 159,02872,151478.1880816376,-7256954.765485616,440160.17139240226,271.1957909309367,3.4701895200753348,-4176.002971202135,-159.85898263287172,71.36573468835971
2020-03-20T08:39:00Z,SURCAL 159,02872,272245.2522165036,-7266460.741036292,22969.225136647696,272.1456403733705,0.1809840584538014,-4449.834840272553,-162.65099374412222,69.89281218819721
2020-03-20T08:40:00Z,SURCAL 159,02872,392032.0040995081,-7250047.470891131,-394307.38901235786,273.0951418932102,-3.108541107540914,-4707.067048327997,-165.11920836487644,68.39034404083405
2020-03-20T08:41:00Z,SURCAL 159,02872,510620.25984952116,-7207763.47763224,-810112.6912148125,274.052240245234,-6.396921180045095,-4946.738107782789,-167.32611922074915,66.86455725123862
2020-03-20T08:42:00Z,SURCAL 159,02872,627795.3666608729,-7139751.644714931,-1222894.8838894044,275.02506981929923,-9.682654035065221,-5167.952188907191,-169.3214619457323,65.32025540359325
2020-03-20T08:43:00Z,SURCAL 159,02872,743346.1878850742,-7046248.751894607,-1631113.1799631822,276.02216113846066,-12.96416043461034,-5369.882504964247,-171.1450898085017,63.76120003641785
2020-03-20T08:44:00Z,SURCAL 159,02872,857065.0813120194,-6927584.656209783,-2033243.5938383853,277.0526668680957,-16.239740135246407,-5551.774435606785,-172.8292346071355,62.190384604678684
2020-03-20T08:45:00Z,SURCAL 159,02872,968747.8736685792,-6784181.121098677,-2427784.6727173673,278.12661905682756,-19.507521362728003,-5712.948376279324,-174.4002525606146,60.61023289193723
2020-03-20T08:46:00Z,SURCAL 159,02872,1078193.834335192,-6616550.297656591,-2813263.1461081463,279.2552316826507,-22.765400530091163,-5852.802302380092,-175.8799641577187,59.02274433178596
2020-03-20T08:47:00Z,SURCAL 159,02872,1185205.651237294,-6425292.863462425,-3188239.471602335,280.4512660287671,-26.010968175639473,-5970.814038145356,-177.2866833991253,57.42960189148535
2020-03-20T08:48:00Z,SURCAL 159,02872,1289589.411809408,-6211095.825804362,-3551313.255387237,281.72948123682033,-29.241415773282778,-6066.543221411295,-178.63601301132005,55.832253416511875
2020-03-20T08:49:00Z,SURCAL 159,02872,1391154.5918423566,-5974729.997513974,-3901128.526413121,283.107198910584,-32.45341614882868,-6139.632956651039,-179.9414646848418,54.231974065648004
2020-03-20T08:50:00Z,SURCAL 159,02872,1489714.0549202517,-5717047.154966419,-4236378.843688192,284.6050191927492,-35.64296746973159,-6189.8111498672515,178.785050921685,52.6299152316779
2020-03-20T08:51:00Z,SURCAL 159,02872,1585084.0650318363,-5438976.889106452,-4555812.216825273,286.2477364389261,-38.80518679964241,-6216.891520388424,177.53283068893026,51.02714381768979
2020-03-20T08:52:00Z,SURCAL 159,02872,1677084.3147888256,-5141523.161636356,-4858235.820677238,288.06551493232126,-41.93403351788102,-6220.774285712279,176.29205655685803,49.424674699365255
2020-03-20T08:53:00Z,SURCAL 159,02872,1765537.9715284053,-4825760.579702379,-5142520.485729338,290.09539672478184,-45.02193484056194,-6201.446517068893,175.05352458138103,47.82349849777961
2020-03-20T08:54:00Z,SURCAL 159,02872,1850271.7433927981,-4492830.403577781,-5407604.946800592,292.38321811495905,-48.05927450556251,-6158.982164596207,173.80841039868145,46.22460631447805
2020-03-20T08:55:00Z,SURCAL 159,02872,1931115.9672816957,-4143936.3029320273,-5652499.83357815,294.9859922903787,-51.03369090662433,-6093.541752360761,172.54805905590982,44.629012774144286
2020-03-20T08:56:00Z,SURCAL 159,02872,2007904.7203621839,-3780339.878300323,-5876291.387548786,297.97473614764823,-53.92911335321444,-6005.371744823642,171.26378931013645,43.03777853683934
