Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:11:13Z,TDRS 3,19548,-3019358.801828283,13992133.36603972,-39707352.366278,102.17712262717262,-70.17642902591827,46212.90744699538,179.33724324327682,15.469917572762625
2020-03-21T04:12:13Z,TDRS 3,19548,-2878845.560957703,13850366.92092875,-39768179.183289714,101.74193093472192,-70.41871483161368,46904.80315820128,179.06544784021455,15.595153249056807
2020-03-21T04:13:13Z,TDRS 3,19548,-2739578.3895846386,13707377.203631453,-39828247.161325075,101.30230772550058,-70.66080057293384,47595.787395209074,178.80145183860122,15.721076497142917
2020-03-21T04:14:13Z,TDRS 3,19548,-2601567.9381520837,13563175.168644307,-39887555.19147017,100.858088189814,-70.90267896490823,48285.84696992487,178.54511865469217,15.847663043597521
2020-03-21T04:15:13Z,TDRS 3,19548,-2464824.760659034,13417771.862884078,-39946102.17936873,100.40909946142659,-71.14434235511126,48974.96871379018,178.2963133715528,15.974889234979685
2020-03-21T04:16:13Z,TDRS 3,19548,-2329359.313853014,13271178.424823575,-40003887.04524529,99.95516013289364,-71.38578270066871,49663.13947790116,178.0549028285883,16.102732022776394
2020-03-21T04:17:13Z,TDRS 3,19548,-2195181.9564441023,13123406.083646849,-40060908.72391824,99.49607973668523,-71.62699154350844,50350.34613326937,177.82075569963212,16.231168948341207
2020-03-21T04:18:13Z,TDRS 3,19548,-2062302.9483146006,12974466.158381928,-40117166.16481873,99.03165818928969,-71.86795998377393,51036.57557109743,177.59374256039118,16.36017812790047
2020-03-21T04:19:13Z,TDRS 3,19548,-1930732.44974491,12824370.057027426,-40172658.332008325,98.56168519538814,-72.1086786512104,51721.81470306218,177.37373594608286,16.489738237648254
2020-03-21T04:20:13Z,TDRS 3,19548,-1800480.5206424948,12673129.275679978,-40227384.204194345,98.0859396087999,-72.34913767434001,52406.050461381674,177.16061039997786,16.61982849895972
2020-03-21T04:21:13Z,TDRS 3,19548,-1671557.1197794108,12520755.397648236,-40281342.77474712,97.60418874670417,-72.58932664724985,53089.26979932189,176.95424251358313,16.750428663761625
2020-03-21T04:22:13Z,TDRS 3,19548,-1543972.1040394902,12367260.092564413,-40334533.05171539,97.1161876532969,-72.82923459376248,53771.45969121158,176.7545109591292,16.881519000075258
2020-03-21T04:23:13Z,TDRS 3,19548,-1417735.2276670006,12212655.115483569,-40386954.057843715,96.62167830867367,-73.06884992876934,54452.60713290423,176.56129651497974,17.01308027776372
2020-03-21T04:24:13Z,TDRS 3,19548,-1292856.1415350274,12056952.305985965,-40438604.83058597,96.1203887784629,-73.30816041644161,55132.69914183766,176.37448208458866,17.14509375448668
2020-03-21T04:25:13Z,TDRS 3,19548,-1169344.3924090406,11900163.587261472,-40489484.42212278,95.61203229915787,-73.54715312506724,55811.72275726497,176.19395270951517,17.277541161899308
2020-03-21T04:26:13Z,TDRS 3,19548,-1047209.4222285785,11742300.96520186,-40539591.89937389,95.09630629384684,-73.78581437815768,56489.66504074633,176.0195955770542,17.41040469208616
2020-03-21T04:27:13Z,TDRS 3,19548,-926460.5673879483,11583376.52746806,-40588926.344016336,94.57289131240053,-74.02412970152596,57166.513076126575,175.85130002294437,17.54366698426739
2020-03-21T04:28:13Z,TDRS 3,19548,-807107.0580340028,11423402.442570169,-40637486.85249622,94.04144988979793,-74.26208376589518,57842.25396980345,175.68895752962374,17.67731111175732
2020-03-21T04:29:13Z,TDRS 3,19548,-689158.0173659814,11262390.958935402,-40685272.53604251,93.50162531558499,-74.49966032464984,58516.874851211905,175.53246172043688,17.811320569204184
2020-03-21T04:30:13Z,TDRS 3,19548,-572622.4609439005,11100354.403954495,-40732282.520684585,92.95304030694433,-74.73684214627173,59190.362872734666,175.38170835020819,17.945679260119476
2020-03-21T04:31:13Z,TDRS 3,19548,-457509.2960102856,10937305.183050504,-40778515.947261706,92.39529557718026,-74.97361094087816,59862.705210231245,175.2365952925265,18.08037148467261
2020-03-21T04:32:13Z,TDRS 3,19548,-343827.3208136945,10773255.778717939,-40823971.97143874,91.82796829067063,-75.2099472803602,60533.88906305283,175.09702252408906,18.21538192779019
2020-03-21T04:33:13Z,TDRS 3,19548,-231585.223946115,10608218.749571215,-40868649.763717614,91.2506103946753,-75.44583051142646,61203.90165439993,174.962892106419,18.350695647533797
2020-03-21T04:34:13Z,TDRS 3,19548,-120791.58368334686,10442206.729372244,-40912548.5094524,90.66274681749384,-75.68123866088743,61872.73023159802,174.83410816524224,18.486298063778662
2020-03-21T04:35:13Z,TDRS 3,19548,-11454.86733774282,10275232.426069736,-40955667.4088596,90.06387352171062,-75.91614833234826,62540.36206614971,174.71057686779102,18.622174947169555
2020-03-21T04:36:13Z,TDRS 3,19548,96416.56938051106,10107308.620817697,-40998005.67703207,89.4534554003211,-76.15053459348405,63206.78445421159,174.59220639829397,18.758312408375645
2020-03-21T04:37:13Z,TDRS 3,19548,202814.48299370287,9938448.16700375,-41039562.543948874,88.83092400261953,-76.38437085288699,63871.98471664637,174.47890693186002,18.894696887621222
2020-03-21T04:38:13Z,TDRS 3,19548,307730.74288190296,9768663.989254545,-41080337.25448911,88.19567507576548,-76.61762872545519,64535.95019943267,174.37059060698013,19.031315144513428
2020-03-21T04:39:13Z,TDRS 3,19548,411157.33189390413,9597969.082451165,-41120329.06844179,87.54706590706293,-76.85027788508405,65198.66827368736,174.26717149683756,19.168154248138507
2020-03-21T04:40:13Z,TDRS 3,19548,513086.34695703955,9426376.510725977,-41159537.26051852,86.8844124509106,-77.08228590337258,65860.12633600086,174.16856557959358,19.305201567446318
2020-03-21T04:41:13Z,TDRS 3,19548,613509.9996671891,9253899.406469949,-41197961.12036232,86.20698622367723,-77.31361807283191,66520.31180882454,174.07469070783142,19.4424447618955
2020-03-21T04:42:13Z,TDRS 3,19548,712420.616881053,9080550.969319204,-41235599.95255974,85.5140109486903,-77.54423721300246,67179.21214044094,173.98546657727957,19.579871772378624
2020-03-21T04:43:13Z,TDRS 3,19548,809810.6412921315,8906344.465149924,-41272453.07664969,84.80465893311026,-77.77410345762381,67836.8148053363,173.90081469496977,19.71747081240224
2020-03-21T04:44:13Z,TDRS 3,19548,905672.6320030126,8731293.22505495,-41308519.82713496,84.07804715780124,-78.00317402087981,68493.10730437934,173.8206583469443,19.855230359534772
2020-03-21T04:45:13Z,TDRS 3,19548,999999.2650856115,8555410.6443244,-41343799.55349148,83.33323306130796,-78.23140294045577,69148.07716524601,173.74492256562672,19.993139147102312
2020-03-21T04:46:13Z,TDRS 3,19548,1092783.3341327528,8378710.181419297,-41378291.620177664,82.56920999925478,-78.45874079495282,69801.71194235235,173.67353409695804,20.131186156133396
2020-03-21T04:47:13Z,TDRS 3,19548,1184017.7508009947,8201205.356946961,-41411995.40664236,81.78490236140244,-78.68513439291787,70453.99921717495,173.60642136738548,20.26936060754244
2020-03-21T04:48:13Z,TDRS 3,19548,1273695.5453440004,8022909.752618887,-41444910.30733514,80.97916033027596,-78.91052643050628,71104.92659875005,173.54351445080084,20.407651954559725
2020-03-21T04:49:13Z,TDRS 3,19548,1361809.8671400663,7843837.010207901,-41477035.73171522,80.15075426804371,-79.13485511444507,71754.48172350973,173.48474503548553,20.546049875389343
2020-03-21T04:50:13Z,TDRS 3,19548,1448353.9852059977,7664000.830507912,-41508371.10425899,79.29836872259132,-79.35805374666855,72402.65225572139,173.4300463911437,20.684544266088693
2020-03-21T04:51:13Z,TDRS 3,19548,1533321.2887000002,7483414.972296157,-41538915.8644661,78.42059604969978,-79.58005026667227,73049.4258877039,173.37935333607857,20.823125233661955
2020-03-21T04:52:13Z,TDRS 3,19548,1616705.2874283656,7302093.251254403,-41568669.466871664,77.5159296565029,-79.80076674735075,73694.79034003615,173.33260220456577,20.96178308939588
2020-03-21T04:53:13Z,TDRS 3,19548,1698499.6123249475,7120049.538932068,-41597631.38105012,76.58275688341504,-80.02011883959297,74338.73336181045,173.2897308144794,21.100508342368556
2020-03-21T04:54:13Z,TDRS 3,19548,1778698.015933917,6937297.7616771925,-41625801.09162369,75.61935155650278,-80.23801516079652,74981.24273072183,173.25067843520134,21.239291693183333
2020-03-21T04:55:13Z,TDRS 3,19548,1857294.372878324,6753851.899572783,-41653178.09826897,74.62386626318883,-80.45435662204915,75622.30625349283,173.21538575586302,21.378124027891857
2020-03-21T04:56:13Z,TDRS 3,19548,1934282.680321056,6569725.9853645405,-41679761.915723905,73.5943244306276,-80.66903568858915,76261.91176602244,173.18379485394806,21.51699641211286
2020-03-21T04:57:13Z,TDRS 3,19548,2009657.0584151351,6384934.10338922,-41705552.073793806,72.52861232075364,-80.88193556803547,76900.04713352025,173.15584916428583,21.65590008533306
2020-03-21T04:58:13Z,TDRS 3,19548,2083411.7507449193,6199490.388497045,-41730548.1173576,71.42447110022925,-81.09292932096999,77536.70025095344,173.1314934484623,21.794826455391274
2020-03-21T04:59:13Z,TDRS 3,19548,2155541.1247602045,6013409.0249674,-41754749.606373794,70.27948919978004,-81.30187888875368,78171.85904284567,173.1106737646668,21.933767093139124
2020-03-21T05:00:13Z,TDRS 3,19548,2226039.672194926,5826704.24543131,-41778156.11588517,69.09109524835512,-81.508634034082,78805.51146405935,173.09333743800102,22.07271372726541
2020-03-21T05:01:13Z,TDRS 3,19548,2294902.009484659,5639390.329770685,-41800767.23602558,67.85655195552413,-81.71303119091856,79437.64549958706,173.07943303125694,22.211658239298714
2020-03-21T05:02:13Z,TDRS 3,19548,2362122.878165789,5451481.604042365,-41822582.57202284,66.5729514249411,-81.91489222205557,80068.24916487187,173.0689103161809,22.35059265875074
2020-03-21T05:03:13Z,TDRS 3,19548,2427697.1452737995,5262992.439364076,-41843601.744205736,65.23721251384904,-82.1140230851722,80697.31050628424,173.0617202452388,22.489509158439517
2020-03-21T05:04:13Z,TDRS 3,19548,2491619.803723882,5073937.2508357465,-41863824.38800588,63.84608101399488,-82.31021241164675,81324.81760097295,173.0578149238786,22.628400049934726
2020-03-21T05:05:13Z,TDRS 3,19548,2553885.972687845,4884330.496421839,-41883250.15396392,62.396133617252616,-82.5032300074282,81950.75855711102,173.05714758331507,22.767257779174457
2020-03-21T05:06:13Z,TDRS 3,19548,2614490.897958838,4694186.675852356,-41901878.70773247,60.88378684837729,-82.692825291677,82575.12151461095,173.0596725538227,22.906074922209086
2020-03-21T05:07:13Z,TDRS 3,19548,2673429.952306574,4503520.329514471,-41919709.73007974,59.30531239290803,-82.87872569761673,83197.89464461803,173.06534523855154,23.04484418108393
2020-03-21T05:08:13Z,TDRS 3,19548,2730698.6358226626,4312346.037343387,-41936742.91689263,57.65686051533575,-83.06063507111529,83819.06615035236,173.07412208786295,23.183558379855043
2020-03-21T05:09:13Z,TDRS 3,19548,2786292.5762581998,4120678.417700904,-41952977.979180455,55.934493536895246,-83.23823211656178,84438.62426678091,173.08596057418868,23.322210460738262
2020-03-21T05:10:13Z,TDRS 3,19548,2840207.529347908,3928532.1262677074,-41968414.643076815,54.134231601183494,-83.411168956848,85056.55726141483,173.10081916740697,23.460793480372445
2020-03-21T05:11:13Z,TDRS 3,19548,2892439.379128636,3735921.85491807,-41983052.64984248,52.25211316149422,-83.5790698950457,85672.85343398899,173.11865731073829,23.59930060621153
2020-03-21T05:12:13Z,TDRS 3,19548,2942984.1382447607,3542862.330598169,-41996891.75586761,50.284272724279,-83.74153048937461,86287.50111699104,173.1394353971581,23.73772511303028
2020-03-21T05:13:13Z,TDRS 3,19548,2991837.948246499,3349368.314197882,-42009931.732673794,48.22703830284469,-83.89811707985471,86900.48867586255,173.16311474631866,23.87606037954464
2020-03-21T05:14:13Z,TDRS 3,19548,3038997.0798746175,3155454.599435022,-42022172.36691489,46.07705067993609,-84.04836693313867,87511.80450892448,173.18965758197476,24.014299885130185
2020-03-21T05:15:13Z,TDRS 3,19548,3084457.9333393835,2961136.01171602,-42033613.46037908,43.83140583072581,-84.19178919913007,88121.43704801053,173.21902700991689,24.152437206662682
2020-03-21T05:16:13Z,TDRS 3,19548,3128217.0385898235,2766427.4069957035,-42044254.829990275,41.48782059636353,-84.32786689519703,88729.37475837767,173.25118699639694,24.290466015457895
2020-03-21T05:17:13Z,TDRS 3,19548,3170271.055566475,2571343.670664967,-42054096.307807736,39.044819806713086,-84.45606014595108,89335.60613911599,173.28610234703885,24.428380074290658
2020-03-21T05:18:13Z,TDRS 3,19548,3210616.7744522532,2375899.7163991383,-42063137.74102742,36.501940457426954,-84.57581090184586,89940.11972305179,173.32373868623756,24.56617323453412
2020-03-21T05:19:13Z,TDRS 3,19548,3249251.1159102474,2180110.4850169304,-42071378.991982326,33.85994527558748,-84.68654933007332,90542.90407724679,173.36406243703098,24.703839433384474
2020-03-21T05:20:13Z,TDRS 3,19548,3286171.1313095554,1983990.9433514827,-42078819.93814188,31.1210342258146,-84.78770200859105,91143.9478032887,173.40704080143558,24.841372691164793
2020-03-21T05:21:13Z,TDRS 3,19548,3321374.002944473,1787556.0830983876,-42085460.47211209,28.289038593029968,-84.87870195200124,91743.23953700066,173.45264174124662,24.9787671087291
2020-03-21T05:22:13Z,TDRS 3,19548,3354857.0442422954,1590820.9196728193,-42091300.50163482,25.369578844041577,-84.95900035408101,92340.76794921607,173.50083395928675,25.11601686494538
2020-03-21T05:23:13Z,TDRS 3,19548,3386617.699959143,1393800.4910739819,-42096339.9495867,22.370165341936666,-85.02807975093583,92936.52174562961,173.551586881096,25.253116214251122
2020-03-21T05:24:13Z,TDRS 3,19548,3416653.5463699377,1196509.8567246736,-42100578.75397827,19.300221094630107,-85.08546810531666,93530.4896671474,173.6048706370618,25.390059484305255
2020-03-21T05:25:13Z,TDRS 3,19548,3444962.29144598,998964.096322113,-42104016.86795267,16.171008881865042,-85.13075311164899,94122.66048998386,173.66065604497248,25.526841073706237
2020-03-21T05:26:13Z,TDRS 3,19548,3471541.7750211223,801178.3086990515,-42106654.25978359,12.995451740640707,-85.1635958567815,94713.02302616835,173.7189145929845,25.663455449777416
2020-03-21T05:27:13Z,TDRS 3,19548,3496389.968950444,603167.6106646876,-42108490.91287347,9.787845634124318,-85.1837428806882,95301.5661232397,173.7796184230041,25.79989714643412
2020-03-21T05:28:13Z,TDRS 3,19548,3519504.977258312,404947.1358480619,-42109526.825751394,6.5634750693609005,-85.1910356964899,95888.27866494656,173.84274031446822,25.93616076212004
2020-03-21T05:29:13Z,TDRS 3,19548,3540885.036274628,206532.03355418178,-42109762.01207037,3.3381545714446785,-85.18541696717429,96473.14957085252,173.90825366851274,26.072240957798584
2020-03-21T05:30:13Z,TDRS 3,19548,3560528.5147638894,7937.46759559575,-42109196.500604734,0.127728970005039,-85.16693279106724,97056.1677974686,173.97613249253087,26.208132455027936
2020-03-21T05:31:13Z,TDRS 3,19548,3578433.9140417357,-190821.38485696586,-42107830.33524694,356.9475713011882,-85.13573088787481,97637.32233745605,174.04635138509934,26.34383003408138
2020-03-21T05:32:13Z,TDRS 3,19548,3594599.8680816675,-389729.3344248425,-42105663.57500434,353.81211747128066,-85.09205485030225,98216.60222042352,174.1188855212702,26.479328532131802
2020-03-21T05:33:13Z,TDRS 3,19548,3609025.143613469,-588771.1806926758,-42102696.29399555,350.73447159219364,-85.03623497292995,98793.99651284516,174.1937106382267,26.614622841506872
2020-03-21T05:34:13Z,TDRS 3,19548,3621708.6402101424,-787931.713364013,-42098928.58144648,347.72610625240935,-84.96867643684655,99369.49431873858,174.27080302128186,26.749707907991564
2020-03-21T05:35:13Z,TDRS 3,19548,3632649.390364104,-987195.7134124235,-42094360.541686416,344.7966699705446,-84.8898457810988,99943.08477905393,174.35013949021643,26.884578729180276
2020-03-21T05:36:13Z,TDRS 3,19548,3641846.5595551594,-1186547.954253694,-42088992.29414328,341.9539020029446,-84.80025662111133,100514.75707247853,174.43169738595515,27.01923035289849
2020-03-21T05:37:13Z,TDRS 3,19548,3649299.446306222,-1385973.2028923922,-42082823.97333939,339.2036445065325,-84.70045549445628,101084.50041561574,174.51545455755854,27.153657875658695
2020-03-21T05:38:13Z,TDRS 3,19548,3655007.482231289,-1585456.2210999387,-42075855.728885904,336.5499350074327,-84.59100855644905,101652.30406283587,174.60138934954142,27.287856441185767
2020-03-21T05:39:13Z,TDRS 3,19548,3658970.2320709354,-1784981.7665592595,-42068087.72547822,333.9951585619573,-84.4724896494714,102218.1573067978,174.68948058948718,27.421821238970637
2020-03-21T05:40:13Z,TDRS 3,19548,3661187.393719487,-1984534.594044225,-42059520.142889686,331.54023856025276,-84.34547006514225,102782.04947850853,174.77970757597595,27.555547502893205
2020-03-21T05:41:13Z,TDRS 3,19548,3661658.798240413,-2184099.4565540156,-42050153.1759671,329.18484703473,-84.21051013401997,103343.9699472338,174.87205006678664,27.689030509860686
2020-03-21T05:42:13Z,TDRS 3,19548,3660384.4098740853,-2383661.1065095104,-42039987.03462299,326.9276186587442,-84.0681526287189,103903.90812139958,174.96648826740972,27.822265578534285
2020-03-21T05:43:13Z,TDRS 3,19548,3657364.3260324113,-2583204.2968862886,-42029021.94383068,324.76635651863114,-83.91891785941725,104461.85344810039,175.06300281981225,27.955248068053436
2020-03-21T05:44:13Z,TDRS 3,19548,3652598.777285759,-2782713.782390637,-42017258.143617064,322.69822156149024,-83.76330027351912,105017.79541357607,175.16157479149032,28.08797337683339
