Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:26:00Z,OPS 5712 (P/L 153),02874,3868190.470793109,2618904.5959907575,-5582041.817949862,34.09941861992757,-50.075610083046676,-5827.541942163371,126.5409917630917,24.262740479357888
2020-03-20T08:27:00Z,OPS 5712 (P/L 153),02874,3501193.792090165,2633354.9539706535,-5812391.318959251,36.94794503615794,-52.99360961147256,-6098.044566178694,129.87906681349403,23.06785105149399
2020-03-20T08:28:00Z,OPS 5712 (P/L 153),02874,3121336.689526559,2641326.4940428697,-6021117.032816425,40.23844900530978,-55.81967078197835,-6345.891016594134,133.467637492657,21.91584272032472
2020-03-20T08:29:00Z,OPS 5712 (P/L 153),02874,2729967.5345758586,2642895.3455646127,-6207440.153601299,44.07155042328635,-58.52847069075974,-6570.158807487227,137.3387326642452,20.8144757384529
2020-03-20T08:30:00Z,OPS 5712 (P/L 153),02874,2328478.42051174,2638149.4392079557,-6370665.3018394895,48.567793728099076,-61.08651744110366,-6770.013085984625,141.5252402010427,19.772830581470913
2020-03-20T08:31:00Z,OPS 5712 (P/L 153),02874,1918300.0814210726,2627187.83125404,-6510183.163762425,53.8641119938406,-63.44972031920503,-6944.709768956527,146.05884309956508,18.801424121938282
2020-03-20T08:32:00Z,OPS 5712 (P/L 153),02874,1500896.6558451906,2610120.0299290307,-6625472.805980665,60.099817368847404,-65.56105186923206,-7093.598340298049,150.96674144504112,17.91224054028973
2020-03-20T08:33:00Z,OPS 5712 (P/L 153),02874,1077760.31512167,2587065.3274872177,-6716103.656178176,67.3835992827894,-67.3495821059423,-7216.124297932722,156.26693844745205,17.118607777181694
2020-03-20T08:34:00Z,OPS 5712 (P/L 153),02874,650405.7771218633,2558152.141572148,-6781737.141764082,75.73489625397025,-68.73338957029682,-7311.831240923144,161.96217290856276,16.434833778031816
2020-03-20T08:35:00Z,OPS 5712 (P/L 153),02874,220364.72661127223,2523517.369193074,-6822127.979788467,85.0093383000391,-69.62958135681178,-7380.3625885453075,168.03319117047545,15.875520626877432
2020-03-20T08:36:00Z,OPS 5712 (P/L 153),02874,-210819.83609869797,2483305.756443273,-6837125.112832409,94.8524806609782,-69.97243447299982,-7421.462924556807,174.43292445266667,15.454520818832066
2020-03-20T08:37:00Z,OPS 5712 (P/L 153),02874,-641599.2961933273,2437669.286861187,-6826672.28701381,104.74592321016549,-69.73378159160526,-7434.97896133922,-178.91607837006143,15.183603935705406
2020-03-20T08:38:00Z,OPS 5712 (P/L 153),02874,-1070425.1528423382,2386766.5910932617,-6790808.269701983,114.15544169261868,-68.93339996318387,-7420.8601201297715,-172.11860552456795,15.071048246438494
2020-03-20T08:39:00Z,OPS 5712 (P/L 153),02874,-1495754.7527161245,2330762.38026632,-6729666.705997886,122.69010950056969,-67.63161078048789,-7379.158724999055,-165.29716570445706,15.120494124304145
2020-03-20T08:40:00Z,OPS 5712 (P/L 153),02874,-1916057.0060879646,2269826.905211108,-6643475.614508286,130.1691284121161,-65.90973416551526,-7310.02980978135,-158.57743154613365,15.330400370192166
2020-03-20T08:41:00Z,OPS 5712 (P/L 153),02874,-2329818.063134919,2204135.443404133,-6532556.52440725,136.5878504339788,-63.85085429899928,-7213.730538579635,-152.07274883999293,15.694283510121409
2020-03-20T08:42:00Z,OPS 5712 (P/L 153),02874,-2735546.928187891,2133867.815216291,-6397323.257240732,142.04393028986692,-61.52826458989018,-7090.619242206216,-145.8721990373053,16.201659499759216
2020-03-20T08:43:00Z,OPS 5712 (P/L 153),02874,-3131780.989960415,2059207.9307660488,-6238280.358369271,146.67428921127947,-59.00150342833887,-6941.1540740979835,-140.03492354620232,16.839392121421383
2020-03-20T08:44:00Z,OPS 5712 (P/L 153),02874,-3517091.446127912,1980343.3683856796,-6056021.184363466,150.61775668668346,-56.316842114666805,-6765.891291026957,-134.59069492730308,17.593090672834876
2020-03-20T08:45:00Z,OPS 5712 (P/L 153),02874,-3890088.6010851865,1897464.985414597,-5851225.6540536685,153.99831044430167,-53.509501071597455,-6565.483165232465,-129.54475103209202,18.4482854614414
2020-03-20T08:46:00Z,OPS 5712 (P/L 153),02874,-4249427.016254223,1810766.5617399001,-5624657.67228514,156.9201680332503,-50.60611460562227,-6340.675536031835,-124.88440209865378,19.391256982969992
2020-03-20T08:47:00Z,OPS 5712 (P/L 153),02874,-4593810.49295043,1720444.4762127409,-5377162.236734748,159.4683918103604,-47.626864045456344,-6092.305010468699,-120.5854893473742,20.409520054629127
2020-03-20T08:48:00Z,OPS 5712 (P/L 153),02874,-4921996.86853771,1626697.4157790923,-5109662.2394003635,161.711516034089,-44.58714788456356,-5821.295823806897,-116.61767471379534,21.492032659534345
2020-03-20T08:49:00Z,OPS 5712 (P/L 153),02874,-5232802.607407456,1529726.116881208,-4823154.975572006,163.70456389202545,-41.49883083100486,-5528.6563720759,-112.94827525216573,22.62921729624776
2020-03-20T08:50:00Z,OPS 5712 (P/L 153),02874,-5525107.169198836,1429733.138408838,-4518708.374230738,165.4918037504035,-38.37115927691632,-5215.475430035032,-109.54477495062974,23.81287188148613
2020-03-20T08:51:00Z,OPS 5712 (P/L 153),02874,-5797857.137632783,1326922.665211274,-4197456.964890732,167.10905090749182,-35.21142791827726,-4882.918069250882,-106.37630777424515,25.03602653357052
2020-03-20T08:52:00Z,OPS 5712 (P/L 153),02874,-6050070.094353224,1221500.3409252486,-3860597.5968989874,168.5855110686487,-32.02546577008875,-4532.221292001195,-103.41441687420979,26.292782497167963
2020-03-20T08:53:00Z,OPS 5712 (P/L 153),02874,-6280838.2232528515,1113673.1286273443,-3509384.9281299477,169.94522811087265,-28.817992585626047,-4164.68939784728,-100.63334222384752,27.57815405330888
2020-03-20T08:54:00Z,OPS 5712 (P/L 153),02874,-6489331.631898211,1003649.1975879393,-3145126.700857416,171.2082124670705,-25.59288253549716,-3781.689100738615,-98.01002201261707,28.88792387498026
2020-03-20T08:55:00Z,OPS 5712 (P/L 153),02874,-6674801.377855657,891637.8341882555,-2769178.823349481,172.39132031296458,-22.353361397267037,-3384.644415351562,-95.52393387002411,30.218515931972036
2020-03-20T08:56:00Z,OPS 5712 (P/L 153),02874,-6836582.188949803,777849.3748601419,-2382940.2764102565,173.50894180885535,-19.1021558853686,-2975.031332307495,-93.15685680439981,31.566886481798605
2020-03-20T08:57:00Z,OPS 5712 (P/L 153),02874,-6974094.867750577,662495.1587256402,-1987847.864686933,174.57354455999533,-15.841608381603129,-2554.372302595526,-90.89260307377022,32.93043188015457
2020-03-20T08:58:00Z,OPS 5712 (P/L 153),02874,-7086848.37188014,545787.4974498443,-1585370.8330658001,175.59610812558847,-12.57376657692758,-2124.2305522570387,-88.71674821846145,34.30691117906957
2020-03-20T08:59:00Z,OPS 5712 (P/L 153),02874,-7174441.5630486915,427939.65967412,-1177005.36889847,176.58647721428278,-9.300454926707086,-1686.2042489498854,-86.6163741478833,35.69438128578031
2020-03-20T09:00:00Z,OPS 5712 (P/L 153),02874,-7236564.619061257,309165.8672732816,-764269.0111331628,177.55365497922983,-6.023333011910528,-1241.9205425335094,-84.57983199928354,37.09114254713063
2020-03-20T09:01:00Z,OPS 5712 (P/L 153),02874,-7273000.104383227,189681.30057607006,-348694.9876613479,178.50605324009888,-2.743944650414405,-793.0295021934435,-82.59652665321676,38.495692840463335
2020-03-20T09:02:00Z,OPS 5712 (P/L 153),02874,-7283623.69619858,69702.10960592885,68173.49764847959,179.45171319037127,0.5362392453561665,-341.19797301944345,-80.65672204939216,39.906688503841906
2020-03-20T09:03:00Z,OPS 5712 (P/L 153),02874,-7268404.564241349,-50554.57165963648,484789.00669363444,180.39850793355288,3.81578162312893,111.89662506990135,-78.75136497356021,41.32291068086474
2020-03-20T09:04:00Z,OPS 5712 (P/L 153),02874,-7227405.404018252,-170870.61105191888,899605.6161355693,181.35433684182965,7.093241946817174,564.5725321909413,-76.87192425319886,42.74323586737188
2020-03-20T09:05:00Z,OPS 5712 (P/L 153),02874,-7160782.124364307,-291026.86705196823,1311084.652231307,182.32732112536488,10.367138588691745,1015.1498949173838,-75.01024197500503,44.16660962099499
2020-03-20T09:06:00Z,OPS 5712 (P/L 153),02874,-7068783.191578371,-410803.1837567725,1717700.3902550784,183.3260100851171,13.635908971331736,1461.956999938935,-73.15839321506924,45.592022528079525
2020-03-20T09:07:00Z,OPS 5712 (P/L 153),02874,-6951748.633666758,-529978.3949894479,2117945.6975249257,184.35960830375888,16.89786528239288,1903.336472443305,-71.30855072725583,47.01848761697369
2020-03-20T09:08:00Z,OPS 5712 (P/L 153),02874,-6810108.709475565,-648330.3405199901,2510337.599381292,185.438235576931,20.15114320245884,2337.651416115463,-69.45285099031405,48.44501846345344
2020-03-20T09:09:00Z,OPS 5712 (P/L 153),02874,-6644382.248712451,-765635.8972875328,2893422.747868733,186.57323383500866,23.393640464927067,2763.2914721295238,-67.5832579239523,49.87060725399607
2020-03-20T09:10:00Z,OPS 5712 (P/L 153),02874,-6455174.670040153,-881671.0284219248,3265782.773348007,187.77753885774143,26.622941130250545,3178.678774868138,-65.69142042280464,51.29420205533714
2020-03-20T09:11:00Z,OPS 5712 (P/L 153),02874,-6243175.685568848,-996210.8527435459,3626039.499798642,189.06613951285001,29.836220086401134,3582.273782624863,-63.76851961420425,52.714682482124275
2020-03-20T09:12:00Z,OPS 5712 (P/L 153),02874,-6009156.70116913,-1109029.7372855516,3972860.0051815384,190.45665387425743,33.03012030661259,3972.580961931497,-61.805101425242874,54.13083285465649
2020-03-20T09:13:00Z,OPS 5712 (P/L 153),02874,-5753967.923081896,-1219901.4152249498,4304961.508882996,191.97006018527378,36.200592545723175,4348.15430492349,-59.790889672062754,55.54131178958255
2020-03-20T09:14:00Z,OPS 5712 (P/L 153),02874,-5478535.182301548,-1328599.131435418,4621116.068979344,193.63163127501113,39.34268306894928,4707.602659711614,-57.71457451857213,56.94461696021946
2020-03-20T09:15:00Z,OPS 5712 (P/L 153),02874,-5183856.489159389,-1434895.8176804257,4920155.072825589,195.47213299988883,42.450249173596355,5049.594854501076,-55.56357091003825,58.33904349048527
2020-03-20T09:16:00Z,OPS 5712 (P/L 153),02874,-4870998.331430253,-1538564.2992580938,5200973.5052833725,197.52935788544545,45.51557403555864,5372.864597064443,-53.32374168683146,59.72263409816567
2020-03-20T09:17:00Z,OPS 5712 (P/L 153),02874,-4541091.730125261,-1639377.5346825835,5462533.979760692,199.8500670403005,48.52884109182489,5676.215131917037,-50.97908091364172,61.093118673629434
2020-03-20T09:18:00Z,OPS 5712 (P/L 153),02874,-4195328.067917271,-1737108.889748893,5703870.518131364,202.49238877854663,51.477413395044465,5958.523638595827,-48.51135519554336,62.44784047408001
2020-03-20T09:19:00Z,OPS 5712 (P/L 153),02874,-3834954.705870605,-1831532.44707559,5924092.0665352205,205.52863094808885,54.344846256681976,6218.7453553387895,-45.89970554028196,63.783665560388286
2020-03-20T09:20:00Z,OPS 5712 (P/L 153),02874,-3461270.4048115164,-1922423.3519555973,6122385.735026947,209.0482202291124,57.10954759644403,6455.917413470335,-43.12022155912781,65.0968715838049
2020-03-20T09:21:00Z,OPS 5712 (P/L 153),02874,-3075620.5682823784,-2009558.1950714374,6298019.750036521,213.15991825062787,59.743006830099205,6669.1623689690605,-40.14551650159335,66.38301172231286
2020-03-20T09:22:00Z,OPS 5712 (P/L 153),02874,-2679392.32456637,-2092715.4323483398,6450346.109627561,217.99129781863653,62.207583274820074,6857.691418641247,-36.94436040120937,67.63674983112642
2020-03-20T09:23:00Z,OPS 5712 (P/L 153),02874,-2274009.465754165,-2171675.841927222,6578802.932585697,223.68136201687008,64.45407297751467,7020.807289656252,-33.481475971350164,68.85166438367294
2020-03-20T09:24:00Z,OPS 5712 (P/L 153),02874,-1860927.2622457447,-2246223.017943956,6682916.493435753,230.35928796637435,66.41981887037741,7157.906792190857,-29.717675751807292,70.02002272171202
2020-03-20T09:25:00Z,OPS 5712 (P/L 153),02874,-1441627.1714418516,-2316143.9005002407,6762302.936570445,238.1008100997837,68.02913340851065,7268.4830262959,-25.610625912482078,71.13253542129539
2020-03-20T09:26:00Z,OPS 5712 (P/L 153),02874,-1017611.4596791301,-2381229.34090747,6816669.6637722,246.86069930952746,69.19896652517326,7352.1272352216765,-21.116659016956987,72.1781159604844
2020-03-20T09:27:00Z,OPS 5712 (P/L 153),02874,-590397.7566996797,-2441274.7009812626,6845816.390520299,256.404628497445,69.85251374674463,7408.530298765749,-16.19419385362067,73.14369644841332
2020-03-20T09:28:00Z,OPS 5712 (P/L 153),02874,-161513.56212902567,-2496080.484858659,6849635.867595311,266.2977306419072,69.93920201933147,7437.483861434273,-10.809364032253752,74.01418740370532
2020-03-20T09:29:00Z,OPS 5712 (P/L 153),02874,267509.2764673763,-2545453.0015113507,6828114.265620376,275.9993629472963,69.45185943406176,7438.8810915006325,-4.944222078393621,74.77271332762952
2020-03-20T09:30:00Z,OPS 5712 (P/L 153),02874,695140.0942903634,-2589205.055825328,6781331.221307964,285.0281721938007,68.42941147389385,7412.717068392783,1.392896466122739,75.40128602593413
2020-03-20T09:31:00Z,OPS 5712 (P/L 153),02874,1119854.9291601172,-2627156.665830315,6709459.545315407,293.08666985822515,66.94303245047638,7359.088797071017,8.156771479468281,75.88205227634698
2020-03-20T09:32:00Z,OPS 5712 (P/L 153),02874,1540142.0109360078,-2659135.803373482,6612764.59274411,300.0789475657731,65.07571983809825,7278.194849379361,15.258275119737124,76.1991179072434
2020-03-20T09:33:00Z,OPS 5712 (P/L 153),02874,1954507.2010784738,-2684979.1552585303,6491603.298443341,306.0524196528332,62.9062886660284,7170.3346337666735,22.565736381288684,76.34069035267588
2020-03-20T09:34:00Z,OPS 5712 (P/L 153),02874,2361479.363079496,-2704532.9016032754,6346422.880407792,311.1260341493855,60.50151558913778,7035.907295878045,29.91777876394205,76.30099181332653
2020-03-20T09:35:00Z,OPS 5712 (P/L 153),02874,2759615.6447633035,-2717653.5079181804,6177759.215669058,315.43894251633844,57.91449319187906,6875.410254009999,37.145829780840295,76.08128922237319
2020-03-20T09:36:00Z,OPS 5712 (P/L 153),02874,3147506.653746478,-2724208.527167581,5986234.894188162,319.1233796813296,55.18607057527118,6689.437374538742,44.09916015354559,75.68963611174422
2020-03-20T09:37:00Z,OPS 5712 (P/L 153),02874,3523781.5077114264,-2724077.4078527302,5772556.9573481,322.29399924197867,52.34724075226898,6478.676793870516,50.66377668160283,75.13943246759654
2020-03-20T09:38:00Z,OPS 5712 (P/L 153),02874,3887112.74156804,-2717152.303949023,5537514.3287212895,325.04585237799137,49.42145863655088,6243.9083945015445,56.77012681949914,74.4473479652688
2020-03-20T09:39:00Z,OPS 5712 (P/L 153),02874,4236221.05405344,-2703338.882341833,5281974.945845733,327.45607040854094,46.426549278576836,5986.000944194384,62.39023892554582,73.63125666363726
2020-03-20T09:40:00Z,OPS 5712 (P/L 153),02874,4569879.876852362,-2682557.1232388597,5006882.602781222,329.58671503090807,43.376169782786974,5705.9089083625,67.52856062973916,72.70862540778587
2020-03-20T09:41:00Z,OPS 5712 (P/L 153),02874,4886919.749910823,-2654742.108889429,4713253.514230484,331.487676095956,40.28089282319296,5404.668946951628,72.21110164533857,71.69550026173796
2020-03-20T09:42:00Z,OPS 5712 (P/L 153),02874,5186232.487257358,-2619844.79581968,4402172.612998206,333.19920558431625,37.148998841564534,5083.396108234301,76.47588136908642,70.60602130873063
2020-03-20T09:43:00Z,OPS 5712 (P/L 153),02874,5466775.118344929,-2577832.7656927276,4074789.593518299,334.7539934440168,33.98705357553082,4743.279733045027,80.36585991127951,69.45231007134255
2020-03-20T09:44:00Z,OPS 5712 (P/L 153),02874,5727573.5906759305,-2528690.9498293246,3732314.715106081,336.1788161045856,30.800330487442764,4385.579084046185,83.92434189073774,68.24457630144344
2020-03-20T09:45:00Z,OPS 5712 (P/L 153),02874,5967726.220275214,-2472422.3223782405,3376014.379480531,337.4958273949112,27.593121950093003,4011.6187155591324,87.19233315168181,66.99132981749908
2020-03-20T09:46:00Z,OPS 5712 (P/L 153),02874,6186406.877427263,-2409048.557105148,3007206.497954079,338.7235650529401,24.368970693607775,3622.7836005771533,90.20724693933646,65.6996253715328
2020-03-20T09:47:00Z,OPS 5712 (P/L 153),02874,6382867.895995002,-2338610.6427768944,2627255.6644948265,339.8777369226525,21.130843932619193,3220.5140323285013,93.00245660282681,64.37530114062267
2020-03-20T09:48:00Z,OPS 5712 (P/L 153),02874,6556442.6955838725,-2261169.4521567747,2237568.151630042,340.9718389552043,17.88126611586026,2806.3003188008443,95.60733496175882,63.02319261798422
2020-03-20T09:49:00Z,OPS 5712 (P/L 153),02874,6706548.1068076445,-2176806.2596919853,1839586.7468728072,342.01764596085565,14.622421690181541,2381.6772892437875,98.0475458680476,61.64731589182678
2020-03-20T09:50:00Z,OPS 5712 (P/L 153),02874,6832686.390946074,-2085623.2030712538,1434785.448016141,343.0256068244283,11.35623609522827,1948.2186325341463,100.34544550321338,60.25102061039287
2020-03-20T09:51:00Z,OPS 5712 (P/L 153),02874,6934446.946358662,-1987743.6839584825,1024664.036243106,344.0051687032222,8.084440995474523,1507.5310879107565,102.52051225442219,58.83711575439642
2020-03-20T09:52:00Z,OPS 5712 (P/L 153),02874,7011507.695128911,-1883312.703365243,610742.5465514343,344.96504932388086,4.80862822480091,1061.248509163037,104.5897623528469,57.40797227028442
2020-03-20T09:53:00Z,OPS 5712 (P/L 153),02874,7063636.144560473,-1772497.1273102257,194555.65546827257,345.91347256126016,1.5302958667838376,611.0258239302784,106.56813129313198,55.965606613900704
2020-03-20T09:54:00Z,OPS 5712 (P/L 153),02874,7090690.119318929,-1655485.8786347886,-222352.99354465512,346.85837972754763,-1.7491108123131318,158.532910335809,108.46881404855104,54.5117488451578
2020-03-20T09:55:00Z,OPS 5712 (P/L 153),02874,7092618.161217348,-1532490.0510865813,-638436.5062505141,347.80762719870256,-5.028161309274155,-294.5515876710415,110.30356411741174,53.04789837659082
2020-03-20T09:56:00Z,OPS 5712 (P/L 153),02874,7069459.5948675005,-1403742.942061678,-1052150.474339188,348.76918000271206,-8.305402684972167,-746.5464802281931,112.08295496156163,51.57536994550421
