Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T03:25:13Z,UOSAT 2 (UO-11),14781,-4397964.819738391,5254192.469474143,1395312.0333222647,129.93065119056465,11.510253848160184,-5002.052666230127,-31.92278976269271,28.22602476708127
2020-03-21T03:26:13Z,UOSAT 2 (UO-11),14781,-4020474.1209279196,5554606.649165257,1371826.1506465701,125.89735671279503,11.313434759112113,-4698.494136222638,-27.615130927562877,27.359409095788095
2020-03-21T03:27:13Z,UOSAT 2 (UO-11),14781,-3623681.966600417,5828437.890825689,1342585.5089746122,121.87022438509466,11.068689113172805,-4375.253306804225,-23.124755591342648,26.575823650519652
2020-03-21T03:28:13Z,UOSAT 2 (UO-11),14781,-3209485.7142765215,6074385.503471454,1307713.5513407546,117.85035377564618,10.777173862357483,-4033.6886294940487,-18.454558878485727,25.883527176800214
2020-03-21T03:29:13Z,UOSAT 2 (UO-11),14781,-2779865.818543145,6291282.685646654,1267357.3462922256,113.83871522833887,10.440255165900336,-3675.235147978179,-13.613785006418189,25.29060625477257
2020-03-21T03:30:13Z,UOSAT 2 (UO-11),14781,-2336876.2888485147,6478102.03760221,1221686.954122384,109.8361339482512,10.059497332485938,-3301.398405229673,-8.618811122591744,24.80464870711276
2020-03-21T03:31:13Z,UOSAT 2 (UO-11),14781,-1882634.8013268244,6633960.3952764515,1170894.696324875,105.84327729844996,9.636650684363987,-2913.748058995232,-3.4934416952830616,24.43236994877128
2020-03-21T03:32:13Z,UOSAT 2 (UO-11),14781,-1419312.5134520936,6758122.96399359,1115194.3316397266,101.8606454460703,9.173638616305292,-2513.911233730614,1.7314857887539365,24.179225235615746
2020-03-21T03:33:13Z,UOSAT 2 (UO-11),14781,-949123.6316021685,6850006.73334856,1054820.1424562782,97.88856539110625,8.672544119919731,-2103.5656381240115,7.019296915472413,24.049053254658446
2020-03-21T03:34:13Z,UOSAT 2 (UO-11),14781,-474314.7826342066,6909183.158366431,990025.9357114255,93.92718831685096,8.135596031196489,-1684.4324781317264,12.329443069493527,24.0438014814099
2020-03-21T03:35:13Z,UOSAT 2 (UO-11),14781,2845.7586742755957,6935380.095693913,921083.9627731234,89.97649012020275,7.565155237712823,-1258.2691963585094,17.620020692859118,24.163377251696744
2020-03-21T03:36:13Z,UOSAT 2 (UO-11),14781,480078.9340020083,6928482.987277808,848283.7631228579,86.03627491530368,6.963701053532133,-826.8620689511299,22.850493933848895,24.40565015882558
2020-03-21T03:37:13Z,UOSAT 2 (UO-11),14781,955105.8051244863,6888535.287681851,771930.9369552411,82.1061812567065,6.33381793637758,-392.01869189646095,27.984212313373995,24.766605486075832
2020-03-21T03:38:13Z,UOSAT 2 (UO-11),14781,1425658.4443240282,6815738.1348844115,692345.8520870779,78.18569079758456,5.6781826850614685,44.43961176555604,32.990370666619796,25.240622551410922
2020-03-21T03:39:13Z,UOSAT 2 (UO-11),14781,1889490.7593827005,6710449.268053358,609862.2908162602,74.27413908345513,4.99955221721449,480.68542870879173,37.845201892819595,25.820833682404952
2020-03-21T03:40:13Z,UOSAT 2 (UO-11),14781,2344389.2015166674,6573181.199401774,524826.0425945024,70.37072818040693,4.300751989704324,914.8929123971611,42.53236799028058,26.499513285054547
2020-03-21T03:41:13Z,UOSAT 2 (UO-11),14781,2788183.3054387467,6404598.650761072,437593.44856722973,66.47454084584139,3.5846650880143014,1345.245414255187,47.04266291025763,27.268451654451013
2020-03-21T03:42:13Z,UOSAT 2 (UO-11),14781,3218756.011740774,6205515.268969711,348529.9042057403,62.58455596719899,2.8542219774648654,1769.94307123404,51.37322664599025,28.1192807948197
2020-03-21T03:43:13Z,UOSAT 2 (UO-11),14781,3634053.7230942454,5976889.637520177,258008.32638725344,58.69966501599057,2.1123908790892445,2187.2103099264205,55.52648939242326,29.043734476132812
2020-03-21T03:44:13Z,UOSAT 2 (UO-11),14781,4032096.0472235945,5719820.605155161,166407.59139335534,54.81868928913279,1.3621687069702895,2595.303239122033,59.50903536593293,30.03383798985854
2020-03-21T03:45:13Z,UOSAT 2 (UO-11),14781,4410985.18131838,5435541.955209641,74110.95037480858,50.94039773359201,0.6065724820609226,2992.516900166869,63.33052300150975,31.082032470458813
2020-03-21T03:46:13Z,UOSAT 2 (UO-11),14781,4768914.894418796,5125416.442480335,-18495.57111044025,47.06352517233437,-0.1513688797218297,3377.192345588468,67.00274268756402,32.18124389784893
2020-03-21T03:47:13Z,UOSAT 2 (UO-11),14781,5104179.066403195,4790929.227212553,-111024.78285830689,43.18679076708451,-0.9086225201110543,3747.7235174113885,70.53884725697586,33.324908746808035
2020-03-21T03:48:13Z,UOSAT 2 (UO-11),14781,5415179.744426807,4433680.73846905,-203089.9424456963,39.30891656598551,-1.6621594549216112,4102.56389742624,73.95275845267655,34.50696783603294
2020-03-21T03:49:13Z,UOSAT 2 (UO-11),14781,5700434.680067197,4055379.0016353205,-294306.36371769005,35.42864599043983,-2.4089623810569667,4440.232902833261,77.2587337396941,35.72183830342928
2020-03-21T03:50:13Z,UOSAT 2 (UO-11),14781,5958584.312974369,3657831.4671318675,-384293.0147796848,31.544762115179534,-3.1460335999895386,4759.322001791559,80.47106907968178,36.96437156730104
2020-03-21T03:51:13Z,UOSAT 2 (UO-11),14781,6188398.169497505,3242936.3795350855,-472674.0990146516,27.656105588979006,-3.870403178283673,5058.500524671748,83.60391118397024,38.229803098676086
2020-03-21T03:52:13Z,UOSAT 2 (UO-11),14781,6388780.647549076,2812673.7282549227,-559080.6127430564,23.7615920309906,-4.579137455945086,5336.521148062311,86.67115444381707,39.513698064944975
2020-03-21T03:53:13Z,UOSAT 2 (UO-11),14781,6558776.161866583,2369095.822660981,-643151.8732657693,19.86022872030461,-5.269347999210218,5592.225030113943,89.68640115894439,40.811895490325014
2020-03-21T03:54:13Z,UOSAT 2 (UO-11),14781,6697573.626816786,1914317.536103048,-724537.0111723394,15.951130375605556,-5.938201075864168,5824.546577015892,92.66296756318798,42.12045250783248
2020-03-21T03:55:13Z,UOSAT 2 (UO-11),14781,6804510.256956364,1450506.2646137709,-802896.4209621234,12.033533799348998,-6.582927708480142,6032.517822221853,95.6139217621653,43.435589504157775
2020-03-21T03:56:13Z,UOSAT 2 (UO-11),14781,6879074.668692451,979871.647224755,-877903.1642101638,8.106811139077633,-7.200834334342371,6215.272401304916,98.55214270661396,44.75363642556644
2020-03-21T03:57:13Z,UOSAT 2 (UO-11),14781,6920909.26956928,504655.0957728047,-949244.3197110797,4.170481499833236,-7.789314070652264,6372.049107211642,101.49039159738939,46.070980166443604
2020-03-21T03:58:13Z,UOSAT 2 (UO-11),14781,6929811.924934877,27119.182788729202,-1016622.2752587186,0.22422062855966202,-8.345858550598248,6502.195012137294,104.44138863451323,47.384012760223044
2020-03-21T03:59:13Z,UOSAT 2 (UO-11),14781,6905736.894990692,-450463.0634053224,-1079755.9559559934,356.2678683871013,-8.868070260759088,6605.168144034222,107.41788880571359,48.68908000628562
2020-03-21T04:00:13Z,UOSAT 2 (UO-11),14781,6848795.038496314,-925818.9069565963,-1138381.9842056541,352.3014337371481,-9.353675274276974,6680.539707564749,110.43275048850653,49.982430180969914
2020-03-21T04:01:13Z,UOSAT 2 (UO-11),14781,6759253.282672176,-1396686.6465553818,-1192255.7668030062,348.3250969808073,-9.800536238589318,6727.995840886608,113.49899003265695,51.260162594156895
2020-03-21T04:02:13Z,UOSAT 2 (UO-11),14781,6637533.362109709,-1860826.3018680448,-1241152.5048363574,344.33920903602444,-10.206665442825786,6747.338901635259,116.62981420686523,52.51817597577444
2020-03-21T04:03:13Z,UOSAT 2 (UO-11),14781,6484209.832737718,-2316030.195203598,-1284868.1224029856,340.3442875773923,-10.570237760015484,6738.488277154975,119.83862045298436,53.75211703183692
2020-03-21T04:04:13Z,UOSAT 2 (UO-11),14781,6300007.370116128,-2760133.3797500227,-1323220.1104554844,336.34100994061794,-10.889603234706923,6701.480715867132,123.13895235390547,54.957330030191756
2020-03-21T04:05:13Z,UOSAT 2 (UO-11),14781,6085797.3644956155,-3191023.8664572965,-1356048.282422076,332.330202770382,-11.163299069363873,6636.470178471878,126.54439475373546,56.128809002495586
2020-03-21T04:06:13Z,UOSAT 2 (UO-11),14781,5842593.828202182,-3606652.60253145,-1383215.4385775984,328.31282848485984,-11.390060754373156,6543.727209573612,130.06838993062513,57.261155120153504
2020-03-21T04:07:13Z,UOSAT 2 (UO-11),14781,5571548.633967433,-4005043.155591402,-1404607.936487263,324.2899687313194,-11.568832087961601,6423.637832060456,133.72395379437785,58.348543042175024
2020-03-21T04:08:13Z,UOSAT 2 (UO-11),14781,5273946.105806645,-4384301.05883315,-1420136.1652010346,320.26280511080165,-11.69877384448074,6276.701968388632,137.52327041002903,59.384701525316174
2020-03-21T04:09:13Z,UOSAT 2 (UO-11),14781,4951196.9869472645,-4742622.774013803,-1429734.9212401255,316.23259755033644,-11.779270872488759,6103.531394841149,141.4771459735215,60.362915234636574
2020-03-21T04:10:13Z,UOSAT 2 (UO-11),14781,4604831.812111018,-5078304.230724417,-1433363.6847885842,312.2006607921633,-11.809937437298691,5904.847236480564,145.5943120214364,61.27605626692167
2020-03-21T04:11:13Z,UOSAT 2 (UO-11),14781,4236493.714158561,-5389748.902241295,-1431006.794880825,308.1683395453183,-11.790620664929364,5681.477012374438,149.88058478531826,62.116654984022986
2020-03-21T04:12:13Z,UOSAT 2 (UO-11),14781,3847930.6976866256,-5675475.380251556,-1422673.5227606427,304.1369829003035,-11.721401993827811,5434.351242404431,154.33791533765014,62.87701971232174
2020-03-21T04:13:13Z,UOSAT 2 (UO-11),14781,3440987.414624986,-5934124.412915169,-1408398.0429762397,300.10791863869076,-11.602596594913337,5164.49962866772,158.96340362237254,63.54941288253552
2020-03-21T04:14:13Z,UOSAT 2 (UO-11),14781,3017596.4791991906,-6164465.3730526585,-1388239.3021685807,296.0824280741346,-11.434750776666833,4873.046826225705,163.74839455393837,64.12628644208901
2020-03-21T04:15:13Z,UOSAT 2 (UO-11),14781,2579769.361809599,-6365402.125719493,-1362280.7859064627,292.0617220391908,-11.218637447245097,4561.207819471136,168.6778159004488,64.60057141011576
2020-03-21T04:16:13Z,UOSAT 2 (UO-11),14781,2129586.903392419,-6535978.267056391,-1330630.1843193236,288.0469185848815,-10.955249757090593,4230.282922146842,173.72993912380485,64.96600567401336
2020-03-21T04:17:13Z,UOSAT 2 (UO-11),14781,1669189.4936790927,-6675381.709064795,-1293418.9576765902,284.0390228906363,-10.64579309067653,3881.6524204658344,178.8767266277599,65.2174722950209
2020-03-21T04:18:13Z,UOSAT 2 (UO-11),14781,1200766.9584514936,-6782948.58784131,-1250801.8034595463,280.0389097958374,-10.291675612795434,3516.770880304277,-175.91514120591253,65.3513108392238
2020-03-21T04:19:13Z,UOSAT 2 (UO-11),14781,726548.2023974424,-6858166.4758077655,-1202956.0268682826,276.04730926644265,-9.894497601700007,3137.1611409066245,-170.6825846536134,65.36556038658539
2020-03-21T04:20:13Z,UOSAT 2 (UO-11),14781,248790.65545066213,-6900676.881593366,-1150080.8170965954,272.0647950067769,-9.456039817602093,2744.4080188162625,-165.46395529529235,65.2600978386519
2020-03-21T04:21:13Z,UOSAT 2 (UO-11),14781,-230230.42838130798,-6910277.024428695,-1092396.4320962857,268.09177632420096,-8.978251160460427,2340.1517471102998,-160.296663447787,65.03664930867038
2020-03-21T04:22:13Z,UOSAT 2 (UO-11),14781,-708232.7698225905,-6886920.873208428,-1030143.294931955,264.12849325769275,-8.463235866106757,1926.081176135689,-155.21493943478458,64.69867268762023
2020-03-21T04:23:13Z,UOSAT 2 (UO-11),14781,-1182937.9102013633,-6830719.443744101,-963581.0052020134,260.17501489534436,-7.913240475657578,1503.9267630679533,-150.24803114357326,64.25113034026978
2020-03-21T04:24:13Z,UOSAT 2 (UO-11),14781,-1652082.0533832414,-6741940.351154949,-892987.2693642562,256.2312407331244,-7.330640791226964,1075.4533786643296,-145.41903263879223,63.70018646275845
2020-03-21T04:25:13Z,UOSAT 2 (UO-11),14781,-2113426.852541452,-6621006.617812247,-818656.7541568071,252.2969048701185,-6.717929002906084,642.4529604623094,-140.7443984363275,63.05287030546391
2020-03-21T04:26:13Z,UOSAT 2 (UO-11),14781,-2564770.0905505395,-6468494.740750922,-740899.8676455226,248.37158279443267,-6.0777011395914995,206.73704240471125,-136.23407157136037,62.31674400242498
2020-03-21T04:27:13Z,UOSAT 2 (UO-11),14781,-3003956.203041598,-6285132.025977036,-660041.4727552686,244.45470048844413,-5.41264496128738,-229.87080826889724,-131.89207222634883,61.49960475183771
2020-03-21T04:28:13Z,UOSAT 2 (UO-11),14781,-3428886.593667604,-6071793.200605768,-576419.5384497044,240.54554557051924,-4.725528374584512,-665.5426156399772,-127.7173656404935,60.60923934738054
2020-03-21T04:29:13Z,UOSAT 2 (UO-11),14781,-3837529.691859599,-5829496.3172563445,-490383.73401691427,236.6432801909026,-4.019188417618966,-1098.453649465926,-123.70484278500079,59.65323791079156
2020-03-21T04:30:13Z,UOSAT 2 (UO-11),14781,-4227930.704340164,-5559397.968586812,-402293.97219069145,232.74695540940075,-3.296520827100983,-1526.7900772243738,-119.84628614971939,58.63886513704887
2020-03-21T04:31:13Z,UOSAT 2 (UO-11),14781,-4598221.012903358,-5262787.833245818,-312518.9070859371,228.8555267989323,-2.5604701689113893,-1948.7565815774724,-116.13123841430509,57.57298205744432
2020-03-21T04:32:13Z,UOSAT 2 (UO-11),14781,-4946627.172437207,-4941082.577849418,-221434.3931558025,224.96787103953125,-1.8140204860457034,-2362.583911009133,-112.54773215276367,56.46200890712883
2020-03-21T04:33:13Z,UOSAT 2 (UO-11),14781,-5271479.464886957,-4595819.142823002,-129421.91157976558,221.08280328906707,-1.0601863937881437,-2766.5363314729184,-109.0828688215914,55.31191936313138
2020-03-21T04:34:13Z,UOSAT 2 (UO-11),14781,-5571219.966802227,-4228647.44308036,-36866.97067083954,217.19909513774846,-0.3020045322980374,-3158.9189470484853,-105.72325452338663,54.12825736007187
2020-03-21T04:35:13Z,UOSAT 2 (UO-11),14781,-5844410.0902978815,-3841322.517506293,55842.51296261776,213.31549297119682,0.4574747285776604,-3538.0848581325263,-102.45531027891548,52.91616921801477
2020-03-21T04:36:13Z,UOSAT 2 (UO-11),14781,-6089737.559656273,-3435696.1640656204,148317.8456428996,209.43073658020685,1.215195448315517,-3902.4421261148527,-99.26547840703549,51.68044547459499
2020-03-21T04:37:13Z,UOSAT 2 (UO-11),14781,-6306022.788411444,-3013708.1000539362,240171.19328851052,205.54357786302526,1.9681042609412296,-4250.460514229722,-96.14034654150979,50.42556834246514
2020-03-21T04:38:13Z,UOSAT 2 (UO-11),14781,-6492224.624571338,-2577376.689514977,331017.21651175973,201.6527994674248,2.713158630632835,-4580.67797508277,-93.0667086775749,49.15576199656164
2020-03-21T04:39:13Z,UOSAT 2 (UO-11),14781,-6647445.434636114,-2128789.2821635325,420474.6971127844,197.75723321487428,3.4473353390296673,-4891.706856323406,-90.03157970254952,47.875043905489804
2020-03-21T04:40:13Z,UOSAT 2 (UO-11),14781,-6770935.500247003,-1670092.2102532843,508168.1489398009,193.8557781379543,4.16763931811769,-5182.2397970966995,-87.02217688919005,46.58727617603773
2020-03-21T04:41:13Z,UOSAT 2 (UO-11),14781,-6862096.704631813,-1203480.4917158838,593729.4061209093,189.94741794570248,4.871112930433514,-5451.055289058015,-84.02587923206536,45.29621641702647
2020-03-21T04:42:13Z,UOSAT 2 (UO-11),14781,-6920485.489496165,-731187.2895189887,676799.1817470237,186.03123771066768,5.554845781614888,-5697.0228772806,-81.03017347863356,44.00556798844639
2020-03-21T04:43:13Z,UOSAT 2 (UO-11),14781,-6945815.066606525,-255473.1785776713,757028.5901896565,182.1064395481533,6.21598512903351,-5919.107977734879,-78.02259431714535,42.7190297184805
2020-03-21T04:44:13Z,UOSAT 2 (UO-11),14781,-6937956.872015042,221384.7273159991,834080.6263737846,178.17235703441173,6.851746924586964,-6116.376289791428,-74.99066544180752,41.44034526898872
2020-03-21T04:45:13Z,UOSAT 2 (UO-11),14781,-6896941.254667619,697103.735245565,907631.5954998033,174.22846808864728,7.459427500085601,-6287.997783897445,-71.92184810782594,40.17335232253464
2020-03-21T04:46:13Z,UOSAT 2 (UO-11),14781,-6822957.394987379,1169406.565722778,977372.486910593,170.27440602677174,8.036415870520411,-6433.250246429816,-68.8035042953272,38.922031653198474
2020-03-21T04:47:13Z,UOSAT 2 (UO-11),14781,-6716352.452917103,1636032.3238939098,1043010.2860383675,166.30996848534815,8.58020659469725,-6551.522365709767,-65.62288269488404,37.69055592012569
2020-03-21T04:48:13Z,UOSAT 2 (UO-11),14781,-6577629.948817164,2094747.3952312763,1104269.2186283143,162.3351239156187,9.088413095224741,-6642.316345213912,-62.36713735986552,36.4833376683647
2020-03-21T04:49:13Z,UOSAT 2 (UO-11),14781,-6407447.384518011,2543356.211866577,1160891.9217368392,158.35001536173502,9.558781302108407,-6705.25003212411,-59.02339093599928,35.30507550909539
2020-03-21T04:50:13Z,UOSAT 2 (UO-11),14781,-6206613.115709329,2979711.836282529,1212640.5363221013,154.35496126739085,9.989203447670286,-6740.058551540598,-55.578856660743774,34.160796751035974
2020-03-21T04:51:13Z,UOSAT 2 (UO-11),14781,-5976082.490666608,3401726.3099821857,1259297.7165993298,150.35045310143664,10.377731807121856,-6746.595438950695,-52.02103541838424,33.055893841276685
2020-03-21T04:52:13Z,UOSAT 2 (UO-11),14781,-5716953.274080487,3807380.7158827186,1300667.5517042244,146.337149657077,10.72259215064369,-6724.833265804686,-48.33800535052602,31.996150842267696
2020-03-21T04:53:13Z,UOSAT 2 (UO-11),14781,-5430460.378400303,4194734.904646564,1336576.3956092275,142.31586795894472,11.02219665132957,-6674.863755390979,-44.51882077844524,30.987754860752432
2020-03-21T04:54:13Z,UOSAT 2 (UO-11),14781,-5117969.928650804,4561936.836850252,1366873.6016532083,138.28757080639454,11.27515598049943,-6596.897388457321,-40.55403297966518,30.037285971454594
2020-03-21T04:55:13Z,UOSAT 2 (UO-11),14781,-4780972.690063499,4907231.494881243,1391432.1584834696,134.2533510852212,11.480290319245599,-6491.262500477023,-36.436335804259805,29.15167797997563
2020-03-21T04:56:13Z,UOSAT 2 (UO-11),14781,-4421076.891131487,5228969.320632665,1410149.22465718,130.21441308975582,11.636639023584648,-6358.403874635696,-32.161322343059275,28.338141740435503
2020-03-21T04:57:13Z,UOSAT 2 (UO-11),14781,-4040000.4777236274,5525614.137558674,1422946.5596182006,126.1720512055517,11.743468700775658,-6198.880837027915,-27.72831376591581,27.604043244533216
2020-03-21T04:58:13Z,UOSAT 2 (UO-11),14781,-3639562.8367823595,5795750.518291741,1429770.8492373575,122.12762640476006,11.800279485827161,-6013.364862727933,-23.14118896577995,26.956730997197695
2020-03-21T04:59:13Z,UOSAT 2 (UO-11),14781,-3221676.030765891,6038090.5619128775,1430593.924588354,118.08254109401176,11.806809349015555,-5802.636703656055,-18.409108268632817,26.403311885999244
