Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:43:13Z,LAGEOS 1,08820,12197156.71955597,1412971.893089951,-1030265.7783600541,6.607938993601362,-4.796350451732545,50687.85999507457,97.65194408808686,46.299057250577846
2020-03-21T04:44:13Z,LAGEOS 1,08820,12233034.814718364,1021669.8592013055,-1060141.2472386602,4.774108517506916,-4.935997902152627,50131.1778230574,98.92409537555717,46.96115683898509
2020-03-21T04:45:13Z,LAGEOS 1,08820,12256334.66143746,629344.7566685416,-1089203.5007968603,2.9394723396964677,-5.071906642325787,49535.857636665925,100.20075282108138,47.621863173621335
2020-03-21T04:46:13Z,LAGEOS 1,08820,12267030.283218509,236400.1346292803,-1117430.1247840093,1.104020558494745,-5.203970976524349,48902.350448936224,101.4833185999293,48.280821314991215
2020-03-21T04:47:13Z,LAGEOS 1,08820,12265108.575158348,-156759.73773437925,-1144799.3316752722,359.2677453849982,-5.332087866175058,48231.136355005205,102.77320553086875,48.93767055729941
2020-03-21T04:48:13Z,LAGEOS 1,08820,12250569.323565096,-549730.2777907923,-1171289.977180608,357.4306411510029,-5.4561570174845535,47522.724195275456,104.07183993536417,49.592043082547804
2020-03-21T04:49:13Z,LAGEOS 1,08820,12223425.212975565,-942106.9967263583,-1196881.5763225737,355.59270431088464,-5.576080968353116,46777.6511979457,105.38066436032757,50.24356259442524
2020-03-21T04:50:13Z,LAGEOS 1,08820,12183701.820540119,-1333485.9071205799,-1221554.319071905,353.75393343731633,-5.691765174442537,45996.48260095902,106.70114013068132,50.89184292870897
2020-03-21T04:51:13Z,LAGEOS 1,08820,12131437.59775667,-1723463.930432572,-1245289.0855285292,351.91432921086204,-5.803118094250439,45179.81125374697,108.03474969170712,51.53648663756627
2020-03-21T04:52:13Z,LAGEOS 1,08820,12066683.839543758,-2111639.304038164,-1268067.4606385133,350.07389440333463,-5.910051273050236,44328.25719869323,109.38299869386475,52.177083546101954
2020-03-21T04:53:13Z,LAGEOS 1,08820,11989504.640656011,-2497611.987421382,-1289871.7484343979,348.23263385498615,-6.012479425535231,43442.467232748866,110.74741776391906,52.81320928055105
2020-03-21T04:54:13Z,LAGEOS 1,08820,11899976.83945334,-2880984.0671494994,-1310684.9857891458,346.3905544454933,-6.11032051701309,42523.114449281245,112.12956389619235,53.444423768921354
2020-03-21T04:55:13Z,LAGEOS 1,08820,11798189.949048178,-3261360.1602422353,-1330490.9556727645,344.54766505881145,-6.203495842986561,41570.89776043221,113.53102138611737,54.07026971651891
2020-03-21T04:56:13Z,LAGEOS 1,08820,11684246.075864315,-3638347.815556741,-1349274.1999010246,342.703976541934,-6.291930106954079,40586.54140017554,114.95340221523327,54.69027106082697
2020-03-21T04:57:13Z,LAGEOS 1,08820,11558259.825652145,-4011557.9128055735,-1367020.0313662153,340.85950165763916,-6.375551496262919,39570.79440839589,116.39834578218438,55.3039314126229
2020-03-21T04:58:13Z,LAGEOS 1,08820,11420358.197017834,-4380605.058820406,-1383714.545739725,339.01425503135124,-6.454291755844564,38524.43009616248,117.86751785827309,55.910732493107204
2020-03-21T04:59:13Z,LAGEOS 1,08820,11270680.462538067,-4745107.980671009,-1399344.6326358265,337.168253092287,-6.528086259658281,37448.24549260922,119.36260862886081,56.51013258024817
2020-03-21T05:00:13Z,LAGEOS 1,08820,11109378.037520813,-5104689.915302645,-1413897.9862295927,335.32151400881344,-6.596874079684941,36343.06077343412,120.88532966394713,57.10156498166275
2020-03-21T05:01:13Z,LAGEOS 1,08820,10936614.33653057,-5458978.995237291,-1427363.1153155125,333.4740576185637,-6.660598052283135,35209.71867172979,122.43740964213704,57.68443655585621
2020-03-21T05:02:13Z,LAGEOS 1,08820,10752564.617755374,-5807608.630022395,-1439729.3528008026,331.62590535319276,-6.719204841755844,34049.083871047944,124.02058863438283,58.25812630926265
2020-03-21T05:03:13Z,LAGEOS 1,08820,10557415.815338606,-6150217.883021366,-1450986.864623073,329.77708015813715,-6.772645000957079,32862.04238130152,125.63661073642439,58.821984102511706
2020-03-21T05:04:13Z,LAGEOS 1,08820,10351366.359799432,-6486451.84317226,-1461126.6580836887,327.9276064076103,-6.820873028778779,31649.500897718593,127.28721482453457,59.375329506257415
2020-03-21T05:05:13Z,LAGEOS 1,08820,10134625.986674398,-6815961.991346906,-1470140.5895885332,326.0775098150705,-6.8638474243634855,30412.38614322804,128.9741231992166,59.917450854449584
2020-03-21T05:06:13Z,LAGEOS 1,08820,9907415.53352805,-7138406.560937132,-1478021.37178794,324.22681733945996,-6.901530737892989,29151.644194673747,130.6990278782594,60.44760455102478
2020-03-21T05:07:13Z,LAGEOS 1,08820,9669966.725495666,-7453450.892293861,-1484762.580107624,322.37555708755673,-6.933889617808773,27868.23979320191,132.46357430692,60.96501469446949
2020-03-21T05:08:13Z,LAGEOS 1,08820,9422521.94951894,-7760767.7806681115,-1490358.6586633767,320.52375821268976,-6.9608948543304106,26563.155639251694,134.26934227248208,61.46887309329671
2020-03-21T05:09:13Z,LAGEOS 1,08820,9165334.017466532,-8060037.817277809,-1494804.9255518296,318.67145081024347,-6.982521419142695,25237.391672499478,136.11782384653984,61.95833975363013
2020-03-21T05:10:13Z,LAGEOS 1,08820,8898665.918326337,-8350949.723153024,-1498097.5775105287,316.8186658102588,-6.998748501134079,23891.964337296784,138.01039823586248,62.43254392739307
2020-03-21T05:11:13Z,LAGEOS 1,08820,8622790.559675505,-8633200.675404608,-1500233.6939405713,314.9654348675172,-7.009559538077118,22527.905833920464,139.94830350554574,62.89058581514986
2020-03-21T05:12:13Z,LAGEOS 1,08820,8337990.498644925,-8906496.62556775,-1501211.240285512,313.1117902494978,-7.014942244152377,21146.263356141746,141.9326052507329,63.331539020608986
2020-03-21T05:13:13Z,LAGEOS 1,08820,8044557.662608808,-9170552.609675262,-1501029.070760579,311.2577647226241,-7.014888633227856,19748.098315630108,143.96416243870195,63.754453853040374
2020-03-21T05:14:13Z,LAGEOS 1,08820,7742793.059832389,-9425093.049729401,-1499686.9304266772,309.4033914371677,-7.009395037817692,18334.48555358313,146.04359082336936,64.15836156819066
2020-03-21T05:15:13Z,LAGEOS 1,08820,7433006.480333073,-9669852.046235843,-1497185.4566039594,307.54870381125727,-6.998462123655104,16906.512540131807,148.17122454819932,64.54227962636713
2020-03-21T05:16:13Z,LAGEOS 1,08820,7115516.187217242,-9904573.66147516,-1493526.17962024,305.69373541441297,-6.982094899826997,15465.278562080115,150.34707679690902,64.90521802703459
2020-03-21T05:17:13Z,LAGEOS 1,08820,6790648.598761825,-10129012.193196489,-1488711.5228898893,303.838519851009,-6.96030272442982,14011.893899414688,152.57080061494509,65.24618675147487
2020-03-21T05:18:13Z,LAGEOS 1,08820,6458737.961526989,-10342932.43842013,-1482744.8023192778,301.9830906441022,-6.93309930571852,12547.47899116762,154.8416512936008,65.56420430817691
2020-03-21T05:19:13Z,LAGEOS 1,08820,6120126.014798304,-10546109.947043464,-1475630.2250353938,300.12748112007137,-6.900502698733655,11073.163591230288,157.1584519620379,65.8583073297077
2020-03-21T05:20:13Z,LAGEOS 1,08820,5775161.646656544,-10738331.264959594,-1467372.887434544,298.27172429444386,-6.862535297403339,9590.085914619267,159.51956424364326,66.12756111575847
2020-03-21T05:21:13Z,LAGEOS 1,08820,5424200.541997662,-10919394.16639705,-1457978.772548654,296.4158527593622,-6.8192238221297865,8099.391774846241,161.92286597052325,66.3710709568242
2020-03-21T05:22:13Z,LAGEOS 1,08820,5067604.822830916,-11089107.875201907,-1447454.7467272482,294.5598985731037,-6.770599302882893,6602.2337129395455,164.3657379805954,66.58799400978342
2020-03-21T05:23:13Z,LAGEOS 1,08820,4705742.681184169,-11247293.274797147,-1435808.555633384,292.7038931520102,-6.716697057833716,5099.770118735731,166.84506191444805,66.77755143485066
2020-03-21T05:24:13Z,LAGEOS 1,08820,4338988.004973123,-11393783.10655426,-1423048.8195527468,290.8478671652685,-6.657556667574538,3593.164345117286,169.35723065978803,66.93904044829908
2020-03-21T05:25:13Z,LAGEOS 1,08820,3967719.9971876945,-11528422.156329706,-1409185.028015379,288.9918504328954,-6.593221944981998,2083.5838157925755,171.89817264928038,67.07184590292186
2020-03-21T05:26:13Z,LAGEOS 1,08820,3592322.788759168,-11651067.428927718,-1394227.5337300624,287.1358718272752,-6.523740900790802,572.1991272661835,174.46339060970942,67.17545098417794
2020-03-21T05:27:13Z,LAGEOS 1,08820,3213185.0454891473,-11761588.310258739,-1378187.5458320666,285.27995917862063,-6.44916570495619,-939.8168543055654,177.04801461544858,67.24944660926741
2020-03-21T05:28:13Z,LAGEOS 1,08820,2830699.569423403,-11859866.716977065,-1361077.122445472,283.4241391846747,-6.369552643892731,-2451.289900742471,179.6468684683201,67.29353914221403
2020-03-21T05:29:13Z,LAGEOS 1,08820,2445262.895063347,-11945797.23339216,-1342909.1625618914,281.56843732495724,-6.284962073686084,-3961.0453331507742,-177.74545242127567,67.30755609116005
2020-03-21T05:30:13Z,LAGEOS 1,08820,2057274.8808180988,-12019287.23545939,-1323697.3972378576,279.7128777798497,-6.1954583693819565,-5467.908936420456,-175.13449425912518,67.29144953242167
2020-03-21T05:31:13Z,LAGEOS 1,08820,1667138.2961090747,-12080257.001668673,-1303456.3801140503,277.8574833547918,-6.101109870465245,-6970.7078759316355,-172.5258524396011,67.24529710443603
2020-03-21T05:32:13Z,LAGEOS 1,08820,1275258.4045428997,-12128639.81066277,-1282201.4772599516,276.00227540982655,-6.001988822648318,-8468.27161601372,-169.92507712344946,67.16930052608933
2020-03-21T05:33:13Z,LAGEOS 1,08820,882042.5435750028,-12164382.02542995,-1259948.856347793,274.14727379470065,-5.898171316091424,-9959.432839222252,-167.33758062779967,67.06378170899781
2020-03-21T05:34:13Z,LAGEOS 1,08820,487899.7011071071,-12187443.163927536,-1236715.4751614325,272.29249678977123,-5.7897372201887185,-11443.028365824372,-164.76855029976164,66.92917664256906
2020-03-21T05:35:13Z,LAGEOS 1,08820,93240.0894440189,-12197795.95601014,-1212519.069444972,270.4379610528307,-5.67677011505066,-12917.900072623044,-162.22287014070002,66.76602732532335
2020-03-21T05:36:13Z,LAGEOS 1,08820,-301525.28294085804,-12195426.38654712,-1187378.1400973024,268.58368157202165,-5.559357219820265,-14382.895810525864,-159.70505382283184,66.57497208906666
2020-03-21T05:37:13Z,LAGEOS 1,08820,-695985.0413718028,-12180333.72463007,-1161311.9397201533,266.7296716250101,-5.437589317966638,-15836.870319906622,-157.219190963025,66.35673470975958
2020-03-21T05:38:13Z,LAGEOS 1,08820,-1089727.876230223,-12152530.538785782,-1134340.4585261326,264.8759427444388,-5.311560679692574,-17278.68614316359,-154.76890767253312,66.11211271887393
2020-03-21T05:39:13Z,LAGEOS 1,08820,-1482342.9750332683,-12112042.698124649,-1106484.4096153555,263.02250468980304,-5.181368981600717,-18707.214533558115,-152.3573415681435,65.8419653230969
2020-03-21T05:40:13Z,LAGEOS 1,08820,-1873420.454870984,-12058909.359370727,-1077765.213629811,261.16936542578355,-5.0471152237620185,-20121.336359614506,-149.98713067975618,65.54720131200193
2020-03-21T05:41:13Z,LAGEOS 1,08820,-2262551.7947409516,-11993182.939733583,-1048204.9827941161,259.31653110703405,-4.908903644324207,-21519.94300435856,-147.66041507411185,65.22876728794284
2020-03-21T05:42:13Z,LAGEOS 1,08820,-2649330.2672979906,-11914929.075600453,-1017826.5043534675,257.4640060694836,-4.766841631803203,-22901.93725844845,-145.37884956411895,64.88763649578746
2020-03-21T05:43:13Z,LAGEOS 1,08820,-3033351.3695522994,-11824226.567041285,-986653.2234195913,255.61179282810363,-4.621039635195146,-24266.23420654796,-143.1436255957162,64.52479846791715
2020-03-21T05:44:13Z,LAGEOS 1,08820,-3414213.252043997,-11721167.308135,-954709.2252355843,253.75989208108632,-4.471611072041037,-25611.762106105685,-140.95550028958402,64.14124963735166
2020-03-21T05:45:13Z,LAGEOS 1,08820,-3791517.146007456,-11605856.203144927,-922019.2168723984,251.9083027204208,-4.318672234578084,-26937.46325770393,-138.8148306397742,63.73798501299623
2020-03-21T05:46:13Z,LAGEOS 1,08820,-4164867.7880542777,-11478411.068584893,-888608.5083698111,250.05702184875733,-4.162342194105093,-28242.294866269454,-136.72161100433732,63.31599095871702
2020-03-21T05:47:13Z,LAGEOS 1,08820,-4533873.841901244,-11338962.521233367,-854502.9933346421,248.20604480244,-4.002742703681185,-29525.229892252013,-134.67551223135627,62.876239074017306
2020-03-21T05:48:13Z,LAGEOS 1,08820,-4898148.316654427,-11187653.852175437,-819729.1290112133,246.35536518064748,-3.8399980992795957,-30785.25789207779,-132.67592101590975,62.41968113919599
2020-03-21T05:49:13Z,LAGEOS 1,08820,-5257308.981183158,-11024640.886962656,-784313.915838479,244.50497488045858,-3.6742351995071063,-32021.38584703207,-130.72197835210562,61.94724506186455
2020-03-21T05:50:13Z,LAGEOS 1,08820,-5610978.774109829,-10850091.831999775,-748284.8765088584,242.65486413768815,-3.5055832039938792,-33232.63897979818,-128.81261620858626,61.45983174393993
2020-03-21T05:51:13Z,LAGEOS 1,08820,-5958786.208933866,-10664187.107289609,-711670.034545573,240.80502157337568,-3.334173590557797,-34418.061557909474,-126.946591800569,60.95831277763338
2020-03-21T05:52:13Z,LAGEOS 1,08820,-6300365.773832038,-10467119.165675255,-674497.8924147176,238.95543424568905,-3.160140011235636,-35576.7176832892,-125.12251904694881,60.44352887423885
2020-03-21T05:53:13Z,LAGEOS 1,08820,-6635358.325666258,-10259092.298741534,-636797.4091890026,237.10608770706466,-2.9836181872676115,-36707.6920671612,-123.33889698294844,59.916288929514195
2020-03-21T05:54:13Z,LAGEOS 1,08820,-6963411.477732813,-10040322.429556774,-598597.9777820263,235.25696606640543,-2.8047458031216297,-37810.09078957699,-121.59413504600437,59.377369632893235
2020-03-21T05:55:13Z,LAGEOS 1,08820,-7284179.980807725,-9811036.892443327,-559929.4017703629,233.40805205606017,-2.6236623996271424,-38883.04204278439,-119.88657526660846,58.82751553361004
2020-03-21T05:56:13Z,LAGEOS 1,08820,-7597326.097024979,-9571474.19999668,-520821.8718239013,231.55932710342663,-2.440509266294248,-39925.69685769454,-118.21451148022139,58.267439484251526
2020-03-21T05:57:13Z,LAGEOS 1,08820,-7902519.966168923,-9321883.797562594,-481305.9417606262,229.71077140679293,-2.2554293328650328,-40937.229812836275,-116.57620573471623,57.69782339041379
2020-03-21T05:58:13Z,LAGEOS 1,08820,-8199439.963897544,-9062525.805452134,-441412.50425286416,227.86236401544264,-2.068567060186338,-41916.83972489834,-114.96990210540093,57.11931920376095
2020-03-21T05:59:13Z,LAGEOS 1,08820,-8487773.051526094,-8793670.749110525,-401172.76619680866,226.01408291342074,-1.8800683304136478,-42863.750320339575,-113.39383814924149,56.532550103971346
2020-03-21T06:00:13Z,LAGEOS 1,08820,-8767215.11690616,-8515599.277550135,-360618.2237730031,224.16590510695724,-1.6900803366222705,-43777.210887296125,-111.84625423745442,55.938111823200146
2020-03-21T06:01:13Z,LAGEOS 1,08820,-9037471.306010537,-8228601.870322452,-319780.63721631124,222.31780671514485,-1.4987514718516737,-44656.49690716341,-110.32540100252538,55.336574073949535
2020-03-21T06:02:13Z,LAGEOS 1,08820,-9298256.344813382,-7932978.533344077,-278692.00531833747,220.46976306364553,-1.3062312176226214,-45500.910665152594,-108.8295451262453,54.72848204799051
2020-03-21T06:03:13Z,LAGEOS 1,08820,-9549294.851078255,-7629038.483895535,-237384.5396842377,218.62174878111526,-1.1126700319555523,-46309.78183926642,-107.35697368110469,54.11435795992395
2020-03-21T06:04:13Z,LAGEOS 1,08820,-9790321.63567261,-7317099.825130848,-195890.63876702296,216.77373789806205,-0.9182192369181672,-47082.468067003414,-105.90599722051182,53.494702614224195
2020-03-21T06:05:13Z,LAGEOS 1,08820,-10021081.993038362,-6997489.210451246,-154242.86170240957,214.92570394785287,-0.7230309057247225,-47818.35548929311,-104.47495179507825,52.86999697916079
2020-03-21T06:06:13Z,LAGEOS 1,08820,-10241331.980463665,-6670541.498106301,-112473.90196752961,213.07762006955664,-0.5272577494060767,-48516.859270997345,-103.06220005368574,52.24070375489116
2020-03-21T06:07:13Z,LAGEOS 1,08820,-10450838.685811918,-6336599.396400887,-70616.56088741441,211.22945911231784,-0.3310530030684099,-49177.42409751192,-101.66613156999364,51.60726892633369
2020-03-21T06:08:13Z,LAGEOS 1,08820,-10649380.483373445,-5996013.099905768,-28703.72101377909,209.38119374098702,-0.13457031175815085,-49799.524646900594,-100.28516251795247,50.97012329423532
2020-03-21T06:09:13Z,LAGEOS 1,08820,-10836747.27752877,-5649139.917067729,13231.680600666143,207.53279654265012,0.06203638405798828,-50382.666037056595,-98.9177348039735,50.32968398014509
2020-03-21T06:10:13Z,LAGEOS 1,08820,-11012740.73391688,-5296343.889641149,55156.6792068442,205.68424013377643,0.2586129633799297,-50926.38424747437,-97.56231474905569,49.68635590295736
2020-03-21T06:11:13Z,LAGEOS 1,08820,-11177174.497819213,-4937995.404373476,97038.30921798499,203.83549726769292,0.4550052399141844,-51430.24651509337,-96.21739140127276,49.04053322626325
2020-03-21T06:12:13Z,LAGEOS 1,08820,-11329874.399495123,-4574470.797366455,138843.6310996126,201.986540941981,0.6510590776633091,-51893.85170388594,-94.88147454759202,48.39260077699254
2020-03-21T06:13:13Z,LAGEOS 1,08820,-11470678.646193668,-4206151.951604695,180539.75825999578,200.13734450569586,0.8466205068227374,-52316.830647679046,-93.55309248437226,47.742935436964586
2020-03-21T06:14:13Z,LAGEOS 1,08820,-11599438.000635961,-3833425.888028679,222093.8839272756,198.28788176567411,1.0415358400215644,-52698.84646600671,-92.23078959700904,47.09190750956694
2020-03-21T06:15:13Z,LAGEOS 1,08820,-11716015.945700137,-3456684.3507262315,263473.30797387165,196.43812709214984,1.235651788821671,-53039.594852458686,-90.91312379285156,46.43988206474964
2020-03-21T06:16:13Z,LAGEOS 1,08820,-11820288.83513756,-3076323.386634862,304645.4636740142,194.58805552293356,1.4288155805051,-53338.804335346445,-89.59866382504163,45.78722026567834
