Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T07:07:00Z,OSCAR 7 (AO-7),07530,-1905084.5128762915,5653210.774780665,-5057668.074139723,108.62338397050179,-40.29159798799779,-6423.929922818206,-103.73834098324288,2.143753602527397
2020-03-20T07:08:00Z,OSCAR 7 (AO-7),07530,-1684615.159008664,5436194.428734416,-5365087.824597874,107.21761746022968,-43.310388987481296,-6029.822375317104,-143.39423850830204,2.4756490827027164
2020-03-20T07:09:00Z,OSCAR 7 (AO-7),07530,-1461105.3565307101,5201039.983457884,-5656421.348244259,105.6914128920114,-46.31603342797289,-5617.661432608031,-165.84668370245282,3.576494481154498
2020-03-20T07:10:00Z,OSCAR 7 (AO-7),07530,-1235377.4216029372,4948427.464412998,-5930797.8111856375,104.01739531424681,-49.30552724176865,-5188.688267502002,-176.78907177139956,4.9588311002572425
2020-03-20T07:11:00Z,OSCAR 7 (AO-7),07530,-1008253.8797371825,4679095.960890922,-6187397.595733346,102.16019114430051,-52.2749557326669,-4744.194125329144,177.21145441851692,6.444493233172324
2020-03-20T07:12:00Z,OSCAR 7 (AO-7),07530,-780554.4917937727,4393841.366704874,-6425454.7382079335,100.07335654923887,-55.21912101377209,-4285.516365216114,173.5299439353709,7.976334632891621
2020-03-20T07:13:00Z,OSCAR 7 (AO-7),07530,-553093.3116366658,4093513.926908262,-6644259.200530177,97.69489369741224,-58.13098013503316,-3814.0343672866,171.082951884229,9.532411476104926
2020-03-20T07:14:00Z,OSCAR 7 (AO-7),07530,-326675.78607521486,3779015.598784985,-6843158.969045704,94.94063303717796,-61.00077855689752,-3331.1653191931546,169.36370253252338,11.102761522453306
2020-03-20T07:15:00Z,OSCAR 7 (AO-7),07530,-102095.90747707803,3451297.235987072,-7021561.974612747,91.69442350944759,-63.8146839410777,-2838.3598955255,168.10790551045844,12.682250143644694
2020-03-20T07:16:00Z,OSCAR 7 (AO-7),07530,119866.57084209379,3111355.6052870117,-7178937.828578366,87.79374179004398,-66.55258942954325,-2337.0978441070765,167.16541941143694,14.267961630525264
2020-03-20T07:17:00Z,OSCAR 7 (AO-7),07530,338448.8466660484,2760230.2459654463,-7314819.369876834,83.00950528157352,-69.18453743515977,-1828.8834931645542,166.44503497601463,15.858107873129484
2020-03-20T07:18:00Z,OSCAR 7 (AO-7),07530,552907.6989274126,2399000.182367745,-7428804.019100716,77.02143240676213,-71.66492859300695,-1315.2411936530843,165.8883097995574,17.45152016010536
2020-03-20T07:19:00Z,OSCAR 7 (AO-7),07530,762522.026706997,2028780.5006388943,-7520554.936017481,69.40114893878011,-73.92358689291927,-797.7107110405341,165.45614896408614,19.047391698895638
2020-03-20T07:20:00Z,OSCAR 7 (AO-7),07530,966595.2885488664,1650718.8010710934,-7589801.9776338395,59.648456890142796,-75.85407449242649,-277.8425808502361,165.12146110898942,20.645138074560407
2020-03-20T07:21:00Z,OSCAR 7 (AO-7),07530,1164457.8338960474,1265991.537891101,-7636342.4545373395,47.39217985839341,-77.30600104166741,242.80655761342496,164.86491712162098,22.24431739040918
2020-03-20T07:22:00Z,OSCAR 7 (AO-7),07530,1355469.1189221656,875800.2586550453,-7660041.683874718,32.86744658486055,-78.10311520066102,762.6786351399496,164.67238753476843,23.844582487367973
2020-03-20T07:23:00Z,OSCAR 7 (AO-7),07530,1539019.7995265087,481367.75571737974,-7660833.337952536,17.368406456963115,-78.11324556075591,1280.2188199339435,164.53333378257676,25.445651297847206
2020-03-20T07:24:00Z,OSCAR 7 (AO-7),07530,1714533.6947720652,83934.14249667828,-7638719.588067021,2.8026488689138813,-77.3348062476496,1793.8801643056795,164.43976467882504,27.047287897521358
2020-03-20T07:25:00Z,OSCAR 7 (AO-7),07530,1881469.6145788978,-315247.13253047003,-7593771.043785213,350.48823711281494,-75.89807700983043,2302.128216895275,164.38554024278145,28.649290100062075
2020-03-20T07:26:00Z,OSCAR 7 (AO-7),07530,2039323.0460333559,-714913.3210109756,-7526126.488505746,340.6811686678243,-73.97946797889864,2803.445586981252,164.3658959166347,30.251481177303305
2020-03-20T07:27:00Z,OSCAR 7 (AO-7),07530,2187627.6932347743,-1113796.445852289,-7435992.41272442,333.0177917603792,-71.73042206045577,3296.3364472826943,164.37711066220007,31.85370424687261
2020-03-20T07:28:00Z,OSCAR 7 (AO-7),07530,2325956.8661771636,-1510627.3950220225,-7323642.347013679,326.99768970153076,-69.25838637752307,3779.3309625163674,164.41627144684293,33.45581841927557
2020-03-20T07:29:00Z,OSCAR 7 (AO-7),07530,2453924.7147444906,-1904140.0246798913,-7189415.997297003,322.1900754205011,-66.63424844541363,4250.989630801603,164.48110387552714,35.05769612203122
2020-03-20T07:30:00Z,OSCAR 7 (AO-7),07530,2571187.304489716,-2293075.258322374,-7033718.185555485,318.2722981475058,-63.90405856672262,4709.907525782473,164.5698492796038,36.659221216937425
2020-03-20T07:31:00Z,OSCAR 7 (AO-7),07530,2677443.531461632,-2676185.168670528,-6857017.599645086,315.01346729101647,-61.098049386816385,5154.718427376822,164.68117520807397,38.26028765064606
2020-03-20T07:32:00Z,OSCAR 7 (AO-7),07530,2772435.8739414755,-3052237.029123218,-6659845.356426808,312.2497835732677,-58.23649265685421,5584.098829824477,164.81411054808248,39.860798458071116
2020-03-20T07:33:00Z,OSCAR 7 (AO-7),07530,2855950.9795491965,-3420017.3217290174,-6442793.382918149,309.8642159580499,-55.3333174376747,5996.771815866232,164.96799933725012,41.46066498979741
2020-03-20T07:34:00Z,OSCAR 7 (AO-7),07530,2927820.0867750347,-3778335.6888010073,-6206512.620661217,307.77198858618533,-52.39833219852578,6391.510786573403,165.14246926451656,43.059806268682564
2020-03-20T07:35:00Z,OSCAR 7 (AO-7),07530,2987919.280585064,-4126028.8155056736,-5951711.058970763,305.9106824041045,-49.438606231680374,6767.143036675639,165.3374122230984,44.65814840327451
2020-03-20T07:36:00Z,OSCAR 7 (AO-7),07530,3036169.5823368616,-4461964.231001548,-5679151.603172624,304.2335575097577,-46.45934539152828,7122.553165839985,165.55297529239053,46.2556240001704
2020-03-20T07:37:00Z,OSCAR 7 (AO-7),07530,3072536.8748206934,-4785044.015983384,-5389649.784369346,302.7050297044965,-43.46445966188144,7456.686316875741,165.78956132782486,47.85217152616764
2020-03-20T07:38:00Z,OSCAR 7 (AO-7),07530,3097031.6638130895,-5094208.404799629,-5084071.317675533,301.2975726263785,-40.45693932480288,7768.551232250407,166.04783903125698,49.44773457520722
2020-03-20T07:39:00Z,OSCAR 7 (AO-7),07530,3109708.6780904117,-5388439.270657334,-4763329.516248554,299.98956636036627,-37.43910973947847,8057.223121076822,166.32876304136693,51.04226099518638
2020-03-20T07:40:00Z,OSCAR 7 (AO-7),07530,3110666.3103972096,-5666763.482805939,-4428382.568801576,298.7637805490271,-34.412807490353345,8321.84632901568,166.6336052998661,52.63570182563227
2020-03-20T07:41:00Z,OSCAR 7 (AO-7),07530,3100045.9023996,-5928256.124997117,-4080230.6886257054,297.6062882305042,-31.379504555478626,8561.636804360896,166.96399979788035,54.22800998830414
2020-03-20T07:42:00Z,OSCAR 7 (AO-7),07530,3078030.877173805,-6172043.564953439,-3719913.1424640156,296.5056760660534,-28.340397450118623,8775.884353973903,167.3220038917404,55.81913865765135
2020-03-20T07:43:00Z,OSCAR 7 (AO-7),07530,3044845.7232817886,-6397306.365041669,-3348505.16787404,295.45246129692,-25.29647235067739,8963.954683341086,167.71018084256536,57.40903921430396
2020-03-20T07:44:00Z,OSCAR 7 (AO-7),07530,3000754.8349740664,-6603282.024832571,-2967114.787987525,294.4386547568126,-22.24855348149654,9125.2912157448,168.1317102919477,58.99765864849937
2020-03-20T07:45:00Z,OSCAR 7 (AO-7),07530,2946061.213524648,-6789267.546743584,-2576879.5328229433,293.45742827870856,-19.197339674355742,9259.416685895063,168.59053636383356,60.58493622524385
2020-03-20T07:46:00Z,OSCAR 7 (AO-7),07530,2881105.0351520386,-6954621.816494569,-2178963.0765328594,292.5028574537086,-16.143432471537682,9365.93450419046,169.09156749912592,62.17079913868365
2020-03-20T07:47:00Z,OSCAR 7 (AO-7),07530,2806262.091406978,-7098767.79066448,-1774551.8001692332,291.56971917292276,-13.087358129145558,9444.529888236895,169.6409488297304,63.75515675239539
2020-03-20T07:48:00Z,OSCAR 7 (AO-7),07530,2721942.10831151,-7221194.484214191,-1364851.2897302557,290.6533291320684,-10.02958519985959,9494.970758849755,170.2464382937774,65.33789281573996
2020-03-20T07:49:00Z,OSCAR 7 (AO-7),07530,2628586.950917702,-7321458.751437175,-951082.7794068151,289.749408409062,-6.970538916942049,9517.1083984375,170.91793420084815,66.91885471282592
2020-03-20T07:50:00Z,OSCAR 7 (AO-7),07530,2526668.7203141446,-7399186.854413125,-534479.5500828988,288.85397092046816,-3.9106132909401614,9510.877870193683,171.66822883066098,68.49783824781547
2020-03-20T07:51:00Z,OSCAR 7 (AO-7),07530,2416687.7504400895,-7454075.813672675,-116283.29324172482,287.96322540052546,-0.8501816206093358,9476.298197158612,172.51410760634778,70.07456552705713
2020-03-20T07:52:00Z,OSCAR 7 (AO-7),07530,2299170.512384255,-7485894.536421369,302259.54945183307,287.0734867706787,2.210394019023275,9413.472300743684,173.47799087052417,71.64865183426029
2020-03-20T07:53:00Z,OSCAR 7 (AO-7),07530,2174667.4341209484,-7494484.718338635,719901.4606136216,286.18109253305556,5.270753835348668,9322.586699047126,174.59045332751904,73.21955434586442
2020-03-20T07:54:00Z,OSCAR 7 (AO-7),07530,2043750.643903539,-7479761.515630765,1135397.525267628,285.2823202220524,8.330531492145251,9203.910965688527,175.89421126654136,74.78648969895772
2020-03-20T07:55:00Z,OSCAR 7 (AO-7),07530,1907011.6457626224,-7441713.984705153,1547509.1022870266,284.37330203161684,11.389344977063152,9057.79695065599,177.4506583748555,76.34829569008797
2020-03-20T07:56:00Z,OSCAR 7 (AO-7),07530,1765058.935761646,-7380405.287523184,1955007.4787845241,283.4499325119677,14.446786715552715,8884.677765145898,179.3510176319242,77.90318738319539
2020-03-20T07:57:00Z,OSCAR 7 (AO-7),07530,1618515.5678411897,-7295972.661390012,2356677.4971228763,282.50776467180106,17.502412421379972,8685.066533013247,-178.2637439148332,79.44830094218118
2020-03-20T07:58:00Z,OSCAR 7 (AO-7),07530,1468016.6782317664,-7188627.152646553,2751321.144272281,281.54188886330104,20.55572806546727,8459.5549119981,-175.16550265179063,80.97877814210955
2020-03-20T07:59:00Z,OSCAR 7 (AO-7),07530,1314206.977534424,-7058653.114442033,3137761.0933187315,280.54678734847573,23.606174176617213,8208.81138849724,-170.96486717365235,82.48576597957464
2020-03-20T08:00:00Z,OSCAR 7 (AO-7),07530,1157738.2196610782,-6906407.469481075,3514844.187031617,279.5161552552213,26.653106436758815,7933.579350261949,-164.95778184773525,83.95157922206316
2020-03-20T08:01:00Z,OSCAR 7 (AO-7),07530,999266.6568891021,-6732318.739358011,3881444.8535246802,278.442675432388,29.69577116336528,7634.674941859208,-155.81117622624635,85.33662688811782
2020-03-20T08:02:00Z,OSCAR 7 (AO-7),07530,839450.490315786,-6536885.842810072,4236468.44419727,277.3177300452889,32.733273725642626,7312.9847084879875,-141.0839329282394,86.54142173285271
2020-03-20T08:03:00Z,OSCAR 7 (AO-7),07530,678947.3250026433,-6320676.665938305,4578854.484318638,276.13102490459823,35.764537128710295,6969.463034091517,-117.91657277032736,87.31730268320246
2020-03-20T08:04:00Z,OSCAR 7 (AO-7),07530,518411.63907269447,-6084326.40816026,4907579.826818382,274.87009238139717,38.788246776719205,6605.129380452447,-89.43491352701257,87.2916106629893
2020-03-20T08:05:00Z,OSCAR 7 (AO-7),07530,358492.27596526523,-5828535.708368221,5221661.70007234,273.51962357997377,41.80277555648068,6221.065334383398,-66.25087438361422,86.47831996644746
2020-03-20T08:06:00Z,OSCAR 7 (AO-7),07530,199829.96896674368,-5554068.556469477,5520160.6407239465,272.060557440836,44.80608047846848,5818.411470701918,-51.49341933119324,85.25557715300205
2020-03-20T08:07:00Z,OSCAR 7 (AO-7),07530,43054.907018677564,-5261749.996180616,5802183.302855199,270.46881919645733,47.795557516386225,5398.364039231092,-42.30347562543391,83.86318980434783
2020-03-20T08:08:00Z,OSCAR 7 (AO-7),07530,-111215.64934493462,-4952463.625630869,6066885.13512282,268.7135460321207,50.76783387589461,4962.171484559774,-36.2394353642697,82.39517501465336
2020-03-20T08:09:00Z,OSCAR 7 (AO-7),07530,-262379.693254416,-4627148.903000875,6313472.91779943,266.7545527922428,53.71846473857121,4511.130807816051,-31.967822735701574,80.88881505836704
2020-03-20T08:10:00Z,OSCAR 7 (AO-7),07530,-409852.7294879466,-4286798.265079929,6541207.152008783,264.53865832931973,56.64148110948127,4046.58378015738,-28.784271872829816,79.3608426344244
2020-03-20T08:11:00Z,OSCAR 7 (AO-7),07530,-553069.956950272,-3932454.067263196,6749404.293818538,261.9942909731656,59.52870060139977,3569.9130182387307,-26.29911017852335,77.81971372181157
2020-03-20T08:12:00Z,OSCAR 7 (AO-7),07530,-691488.3676808139,-3565205.354131113,6937438.826251231,259.02349913864396,62.3686530092662,3082.537932343781,-24.28392485017165,76.27013474519406
2020-03-20T08:13:00Z,OSCAR 7 (AO-7),07530,-824588.7547211583,-3186184.470350315,7104745.162696281,255.49013298378048,65.14486922528732,2585.9105582004413,-22.597433076822703,74.71493711468182
2020-03-20T08:14:00Z,OSCAR 7 (AO-7),07530,-951877.6214931381,-2796563.522211156,7250819.375649729,251.2027588043128,67.83310926241066,2081.5112841511145,-21.148059195491495,73.1559374312557
2020-03-20T08:15:00Z,OSCAR 7 (AO-7),07530,-1072888.9856894598,-2397550.700663161,7375220.7451764615,245.8917818186843,70.39684485132177,1570.8444854887202,-19.87401297620899,71.5943672351396
2020-03-20T08:16:00Z,OSCAR 7 (AO-7),07530,-1187186.0710548516,-1990386.47723274,7477573.121977233,239.18561071007218,72.78005007127064,1055.4340783338994,-18.732132052927675,70.0311031687773
2020-03-20T08:17:00Z,OSCAR 7 (AO-7),07530,-1294362.8808388943,-1576339.6846902815,7557566.1004548585,230.60992287709735,74.89666882579816,536.8190056402236,-17.69134070061469,68.46679751707184
2020-03-20T08:18:00Z,OSCAR 7 (AO-7),07530,-1394045.6471267021,-1156703.4947958374,7614955.997701442,219.68404773047345,76.61921099953813,16.54869150556624,-16.728656950008933,66.90195586586007
2020-03-20T08:19:00Z,OSCAR 7 (AO-7),07530,-1485894.1507055443,-732791.3058677104,7649566.634878885,206.25091194387267,77.77949392513426,-503.8216851660982,-15.82666691679449,65.33698520041112
2020-03-20T08:20:00Z,OSCAR 7 (AO-7),07530,-1569602.9065968117,-305932.5533027463,7661289.918030649,191.0292851833098,78.20995692934325,-1022.7355977538973,-14.971875998090253,63.772224751021014
2020-03-20T08:21:00Z,OSCAR 7 (AO-7),07530,-1644902.2108763447,122531.54348142922,7650086.215945547,175.73980895055357,77.83255920474238,-1538.6400566967204,-14.15360166530823,62.20796638402145
2020-03-20T08:22:00Z,OSCAR 7 (AO-7),07530,-1711559.0449185432,551252.2839113086,7615984.533291685,162.1474902813219,76.71570048842185,-2049.9901474444196,-13.363210612030128,60.644468474692275
2020-03-20T08:23:00Z,OSCAR 7 (AO-7),07530,-1769377.8337295873,978877.8249019744,7559082.477849219,151.0471932080171,75.0236954671498,-2555.253694036044,-12.593580478187185,59.08196561060956
2020-03-20T08:24:00Z,OSCAR 7 (AO-7),07530,-1818201.0555813937,1404057.5410450886,7479546.021292213,142.32383746867538,72.92652200429822,-3052.9158719899133,-11.838711290082887,57.520675587392944
2020-03-20T08:25:00Z,OSCAR 7 (AO-7),07530,-1857909.7007169179,1825446.3919357315,7377609.053601835,135.50496405370626,70.55470749393893,-3541.483779596165,-11.093438576686035,55.960804633505816
2020-03-20T08:26:00Z,OSCAR 7 (AO-7),07530,-1888423.577470719,2241709.282127685,7253572.731830794,130.11090140391812,67.99679660964443,-4019.4909534677863,-10.353216560003865,54.40255148613426
2020-03-20T08:27:00Z,OSCAR 7 (AO-7),07530,-1909701.4647290232,2651525.399136045,7107804.624583792,125.76247024873238,65.31050096768662,-4485.501814220101,-9.613950123454726,52.84611074693946
2020-03-20T08:28:00Z,OSCAR 7 (AO-7),07530,-1921741.1102436967,3053592.514897787,6940737.654225335,122.18375742076302,62.53342761557991,-4938.116028351709,-8.871860849427703,51.29167582650814
2020-03-20T08:29:00Z,OSCAR 7 (AO-7),07530,-1924579.074909448,3446631.2361411355,6752868.8394738585,119.17873993591688,59.6905042131509,-5375.972772446461,-8.123376690021136,49.73944171217738
2020-03-20T08:30:00Z,OSCAR 7 (AO-7),07530,-1918290.4237108068,3829389.1892085173,6544757.841687328,116.60807598919682,56.79864709317756,-5797.754886012524,-7.3650376292229645,48.18960774967064
2020-03-20T08:31:00Z,OSCAR 7 (AO-7),07530,-1902988.2646443064,4200645.125026566,6317025.318786802,114.3716130964417,53.869626785125604,-6202.19289962668,-6.59341151709593,46.642380605442526
2020-03-20T08:32:00Z,OSCAR 7 (AO-7),07530,-1878823.1375179486,4559212.9301186055,6070351.091399475,112.3962527487921,50.91183536016087,-6588.068925250322,-5.805015417157434,45.09797756865993
2020-03-20T08:33:00Z,OSCAR 7 (AO-7),07530,-1845982.2551212944,4903945.529812168,5805472.126428213,110.62774113467808,47.93139468684667,-6954.22039592918,-4.996238496818843,43.556630356825934
2020-03-20T08:34:00Z,OSCAR 7 (AO-7),07530,-1804688.5998451281,5233738.670104881,5523180.343867502,109.0251278660467,44.9328662546909,-7299.543642593548,-4.1632628201757225,42.018589606548375
2020-03-20T08:35:00Z,OSCAR 7 (AO-7),07530,-1755199.8794052294,5547534.565015434,5224320.253285061,107.55699526592302,41.91971610887807,-7622.997296048328,-3.3019784331995354,40.4841302618002
2020-03-20T08:36:00Z,OSCAR 7 (AO-7),07530,-1697807.3458865928,5844325.39666446,4909786.42696893,106.19885960241274,38.89462619014767,-7923.605502684601,-2.4078888857217216,38.95355811867026
2020-03-20T08:37:00Z,OSCAR 7 (AO-7),07530,-1632834.4828747127,6123156.655797146,4580520.817301624,104.9313534751507,35.85970727541242,-8200.46094322484,-1.476002803016745,37.42721785229321
2020-03-20T08:38:00Z,OSCAR 7 (AO-7),07530,-1560635.5659695596,6383130.310978699,4237509.926461772,103.73893483355965,32.81664755284069,-8452.727644126862,-0.5007062622598227,35.90550294487801
2020-03-20T08:39:00Z,OSCAR 7 (AO-7),07530,-1481594.102490163,6623407.795260613,3881781.8370669466,102.60895575743457,29.76681825189747,-8679.64357213676,0.5243905274772871,34.38886806312277
2020-03-20T08:40:00Z,OSCAR 7 (AO-7),07530,-1396121.1566667727,6843212.799728671,3514403.1128582573,101.53098038232471,26.711350087547636,-8880.523003037088,1.6066405118729532,32.87784461287609
2020-03-20T08:41:00Z,OSCAR 7 (AO-7),07530,-1304653.5670804991,7041833.864001842,3136475.5789834657,100.49627766676522,23.65118953297265,-9054.75865649525,2.7545917595887066,31.373060449165934
