Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T09:05:00Z,LCS 1,01361,6694334.608884813,6245179.167503983,-524225.25119650393,43.01195137803187,-3.2771947287393104,4035.743815615773,72.56831160607926,32.592503480312956
2020-03-20T09:06:00Z,LCS 1,01361,6496405.593404786,6464326.329931418,-314630.98701331794,44.85818681657187,-1.9662458943207284,3959.5366828404367,70.13287570113192,32.35516171085803
2020-03-20T09:07:00Z,LCS 1,01361,6288386.825807632,6673345.597079822,-104451.31519676567,46.70116389324551,-0.6526470083896598,3875.959560642019,67.67901226181243,32.138341268728254
2020-03-20T09:08:00Z,LCS 1,01361,6070571.1224307,6871938.731350306,105922.70448584444,48.54308716425991,0.6618477037394005,3785.167763493955,65.20803170515914,31.942358606922397
2020-03-20T09:09:00Z,LCS 1,01361,5843266.798651646,7059824.014336665,316099.6288020014,50.38616260385032,1.9754862765199865,3687.3300161454827,62.72137266104038,31.76748592798083
2020-03-20T09:10:00Z,LCS 1,01361,5606797.252402197,7236736.631684212,525688.356675348,52.23259511965087,3.28651393600077,3582.628142450005,60.22059086062938,31.613948332226073
2020-03-20T09:11:00Z,LCS 1,01361,5361500.523280598,7402429.031044405,734298.8543553398,54.08458597731992,4.593168051089779,3471.256729964167,57.707345970943734,31.481921278339257
2020-03-20T09:12:00Z,LCS 1,01361,5107728.827799971,7556671.252676444,941542.8788097932,55.94432995717798,5.89367314461427,3353.422770932317,55.18338653904303,31.371528418389204
2020-03-20T09:13:00Z,LCS 1,01361,4845848.071347449,7699251.232290693,1147034.6980169183,57.81401206397524,7.186236007122806,3229.345280393958,52.650533277191144,31.282839862971258
2020-03-20T09:14:00Z,LCS 1,01361,4576237.337468065,7829975.075770906,1350391.8068372856,59.69580360850009,8.46904096065634,3099.25489192456,50.11066098253132,31.215870923385125
2020-03-20T09:15:00Z,LCS 1,01361,4299288.355127348,7948667.305454284,1551235.6371527105,61.59185747702426,9.740245325678105,2963.3934319019318,47.565679438002256,31.17058136705515
2020-03-20T09:16:00Z,LCS 1,01361,4015404.944642052,8055171.07769318,1749192.2609673406,63.50430240225137,10.997975151959364,2822.0134729407728,45.01751368211312,31.14687521005385
2020-03-20T09:17:00Z,LCS 1,01361,3725002.443008151,8149348.3714643065,1943893.0851775287,65.43523604830587,12.240321283411491,2675.3778673950583,42.46808406130405,31.1446010571689
2020-03-20T09:18:00Z,LCS 1,01361,3428507.1093902886,8231080.147835927,2134975.5367299523,67.38671672356453,13.465335837510136,2523.7592616714537,39.9192864882446,31.16355298601843
2020-03-20T09:19:00Z,LCS 1,01361,3126355.511572589,8300266.480147482,2322083.736903154,69.36075354015128,14.67102919189526,2367.439592320472,37.37297332197646,31.203471957909926
2020-03-20T09:20:00Z,LCS 1,01361,2818993.894207378,8356826.6547992695,2504869.16346524,71.35929484935873,15.855367583660442,2206.7095647435635,34.83093526178502,31.264047725073567
2020-03-20T09:21:00Z,LCS 1,01361,2506877.5297309277,8400699.24259477,2682991.2994806548,73.38421480011483,17.016271440358736,2041.868115497753,32.2948846075819,31.34492119214508
2020-03-20T09:22:00Z,LCS 1,01361,2190470.0528484355,8431842.140622046,2856118.2675610813,75.43729789503006,18.151614575274817,1873.2218591365963,29.766440187879187,31.445687179813348
2020-03-20T09:23:00Z,LCS 1,01361,1870242.7795243282,8450232.58470421,3023927.4483800046,77.52022145789377,19.259224392284516,1701.084520664066,27.247114195270722,31.565897530751414
2020-03-20T09:24:00Z,LCS 1,01361,1546674.0114433616,8455867.13249342,3186106.0822971384,79.63453598016511,20.336883256660315,1525.7763545121998,24.738301102223097,31.705064492530767
2020-03-20T09:25:00Z,LCS 1,01361,1220248.3269377225,8448761.617326466,3342351.852967694,81.78164338422533,21.38233119626588,1347.6235512141138,22.241268760627342,31.862664309271736
2020-03-20T09:26:00Z,LCS 1,01361,891455.8594061458,8428951.073003147,3492373.4518424785,83.96277332972822,22.393270101252906,1166.957632791251,19.757151720494694,32.038140953246966
2020-03-20T09:27:00Z,LCS 1,01361,560791.5642751288,8396489.629692448,3635891.122497687,86.1789577973705,23.367369587947813,984.1148379538208,17.286946739467957,32.23090992934493
2020-03-20T09:28:00Z,LCS 1,01361,228754.4755814341,8351450.381213845,3772637.1837684577,88.43100431151193,24.302274682250495,799.4354982823133,14.831510398085973,32.44036208895383
2020-03-20T09:29:00Z,LCS 1,01361,-104153.04672246892,8293925.223983897,3902356.530697233,90.7194683074357,25.195615457648888,613.2634065039456,12.391558687762663,32.66586739507761
2020-03-20T09:30:00Z,LCS 1,01361,-437426.07761545526,8224024.667960096,4024807.112347046,93.04462530640608,26.045018731061774,425.9451780039817,9.967668400404992,32.90677858697313
2020-03-20T09:31:00Z,LCS 1,01361,-770557.8948595324,8141877.619955469,4139760.385570651,95.40644372513962,26.848121874628493,237.8296067956835,7.560280120923605,33.16243469989624
2020-03-20T09:32:00Z,LCS 1,01361,-1103040.7526907758,8047631.13973829,4247001.743869265,97.80455930595497,27.60258874230629,49.26701950095594,5.169702606360847,33.432164403288624
2020-03-20T09:33:00Z,LCS 1,01361,-1434366.6601655935,7941450.169371435,4346330.920519075,100.23825229667636,28.306127636605655,-139.39138828217983,2.7961183273074837,33.71528912850957
2020-03-20T09:34:00Z,LCS 1,01361,-1764028.162960974,7823517.236285532,4437562.365190012,102.70642861968386,28.956511154068398,-327.79418150149286,0.43958994761958364,34.01112596504041
2020-03-20T09:35:00Z,LCS 1,01361,-2091519.1274142195,7694032.130618714,4520525.593328898,105.20760632996237,29.55159765070101,-515.5903640724719,-1.8999324741713548,34.31899031086215
2020-03-20T09:36:00Z,LCS 1,01361,-2416335.5255755465,7553211.557393576,4595065.507628691,107.73990865497493,30.089353964704106,-702.4300207272172,-4.222603765354027,34.63819826975103
2020-03-20T09:37:00Z,LCS 1,01361,-2737976.220034628,7401288.764139248,4661042.69095621,110.30106481897862,30.567878929356155,-887.9649716503918,-6.528675587846367,34.968068793630096
2020-03-20T09:38:00Z,LCS 1,01361,-3055943.747275439,7238513.144602241,4718333.670163046,112.88841966983712,30.985427111198803,-1071.8494218364358,-8.818488221765298,35.30792557328641
2020-03-20T09:39:00Z,LCS 1,01361,-3369745.098306928,7065149.819224717,4766831.150257834,115.49895284334801,31.34043212616999,-1253.7406063172966,-11.092462328670088,35.65709868483938
2020-03-20T09:40:00Z,LCS 1,01361,-3678892.495311288,6881479.193103331,4806444.218472807,118.1293078240332,31.63152882782577,-1433.2994300927967,-13.351090817353525,36.0149260026582
2020-03-20T09:41:00Z,LCS 1,01361,-3982904.1630518194,6687796.492173644,4837098.517813301,120.77583080870754,31.85757363545597,-1610.191101571545,-15.594930913409952,36.38075439195535
2020-03-20T09:42:00Z,LCS 1,01361,-4281305.093779943,6484411.278397758,4858736.389735833,123.4346187774316,32.01766228221848,-1784.0857582502067,-17.82459651316514,36.75394069610002
2020-03-20T09:43:00Z,LCS 1,01361,-4573627.804384375,6271646.944762615,4871316.985657881,126.10157566282285,32.11114431812289,-1954.6590835619718,-20.04075088345634,37.13385253487755
2020-03-20T09:44:00Z,LCS 1,01361,-4859413.084530158,6049840.190925205,4874816.34706115,128.77247502628774,32.137633799917694,-2121.5929136630148,-22.244099751481883,37.51986893056471
2020-03-20T09:45:00Z,LCS 1,01361,-5138210.734540425,5819340.480369631,4869227.454009192,131.4430272429254,32.097015735737656,-2284.5758329965174,-24.43538481367239,37.91138077886788
2020-03-20T09:46:00Z,LCS 1,01361,-5409580.291784112,5580509.479966318,4854560.241959994,134.10894890552592,31.98944801881774,-2443.303757522255,-26.61537767935844,38.30779118158611
2020-03-20T09:47:00Z,LCS 1,01361,-5673091.74434372,5333720.482848612,4830841.58681425,136.7660320119551,31.81535877038817,-2597.480504559353,-28.784874253863382,38.70851565737743
2020-03-20T09:48:00Z,LCS 1,01361,-5928326.230749924,5079357.81554618,4798115.2582006315,139.4102105145632,31.575439203555906,-2746.8183480352163,-30.944689556437616,39.11298224630423
2020-03-20T09:49:00Z,LCS 1,01361,-6174876.724586527,4817816.230335555,4756441.841059901,142.037621983588,31.27063230339708,-2891.0385581757873,-33.095652961052764,39.520631522976004
2020-03-20T09:50:00Z,LCS 1,01361,-6412348.702787435,4549500.283788175,4705898.625650576,144.6446624507614,30.902117780432025,-3029.8719245996326,-35.238603842296435,39.93091653214756
2020-03-20T09:51:00Z,LCS 1,01361,-6640360.7964665145,4274823.702516167,4646579.466159506,147.22803292255972,30.471293884347872,-3163.0592617355287,-37.37438760425693,40.34330265960824
2020-03-20T09:52:00Z,LCS 1,01361,-6858545.42314513,3994208.7371316655,4578594.608161232,149.7847765437404,29.979756754995833,-3290.35189570114,-39.5038520672122,40.75726745016388
2020-03-20T09:53:00Z,LCS 1,01361,-7066549.399266709,3708085.5054507675,4502070.4852302475,152.31230590635744,29.42927803509351,-3411.512131612748,-41.62784418491642,41.172300383481854
2020-03-20T09:54:00Z,LCS 1,01361,-7264034.531913949,3416891.3259880925,4417149.485069998,154.8084204949238,28.82178147449707,-3526.313700495288,-43.74720706414814,41.58790261756931
2020-03-20T09:55:00Z,LCS 1,01361,-7450678.18867509,3121070.0427972986,4323989.685581772,157.27131469923538,28.159319223644868,-3634.542184865102,-45.86277725782068,42.003586708707815
2020-03-20T09:56:00Z,LCS 1,01361,-7626173.844635579,2821071.342725156,4222764.561355022,159.6995771868544,27.44404845066006,-3735.995422223583,-47.97538230316306,42.41887631577109
2020-03-20T09:57:00Z,LCS 1,01361,-7790231.605506016,2517350.066153505,4113662.661118488,162.092182693009,26.678208830985408,-3830.483885632828,-50.085838477193384,42.833305896027554
2020-03-20T09:58:00Z,LCS 1,01361,-7942578.705932794,2210365.5123093585,3996887.256748128,164.44847745304548,25.864101359088465,-3917.831040672958,-52.1949487427891,43.246420398770624
2020-03-20T09:59:00Z,LCS 1,01361,-8082959.982074747,1900580.7402296504,3872655.9644836592,166.76815957708504,25.00406882701871,-3997.873678067699,-54.30350086002005,43.65777496242609
2020-03-20T10:00:00Z,LCS 1,01361,-8211138.3175694635,1588461.8664681558,3741200.339059914,169.0512556604316,24.100478211557636,-4070.4622212853283,-56.412265639009455,44.066934620164545
2020-03-20T10:01:00Z,LCS 1,01361,-8326895.062054064,1274477.3606327232,3602765.441512395,171.29809485271556,23.15570511596625,-4135.461008632556,-58.5219953123389,44.47347401848518
2020-03-20T10:02:00Z,LCS 1,01361,-8430030.42144818,959097.3398416336,3457609.38146817,173.50928149144048,22.172120327790807,-4192.748549183831,-60.63342200687222,44.87697715273066
2020-03-20T10:03:00Z,LCS 1,01361,-8520363.819252219,642792.8631832926,3306002.834783388,175.68566725874453,21.15207848310257,-4242.217752050608,-62.74725629682828,45.277037123043584
2020-03-20T10:04:00Z,LCS 1,01361,-8597734.228160383,326035.22725878144,3148228.53743725,177.8283236589987,20.09790877077114,-4283.776128632948,-64.86418582193544,45.67325591386782
2020-03-20T10:05:00Z,LCS 1,01361,-8662000.471335908,9295.263881994411,2984580.756638888,179.93851545180254,19.011907567630367,-4317.345967354253,-66.98487395653021,46.06524419972567
2020-03-20T10:06:00Z,LCS 1,01361,-8713041.4927459,-306957.3589991196,2815364.7401486253,182.01767551944567,17.896332865612695,-4342.8644805606455,-69.10995851753694,46.45262117966925
2020-03-20T10:07:00Z,LCS 1,01361,-8750756.596003706,-622254.8321040813,2640896.1448577107,184.06738150631426,16.753400333507447,-4360.283923380077,-71.24005050132763,46.835014442484606
2020-03-20T10:08:00Z,LCS 1,01361,-8775065.651219308,-936131.8943015216,2461500.44571167,186.08933444386844,15.585280847095595,-4369.571684150025,-73.3757328415498,47.212059864432774
2020-03-20T10:09:00Z,LCS 1,01361,-8785909.269411344,-1248126.5157424212,2277512.3261007424,188.08533947026552,14.394099320118107,-4370.710346378386,-75.51755918209855,47.58340154102581
2020-03-20T10:10:00Z,LCS 1,01361,-8783248.944088914,-1557780.5736296554,2089275.0508774426,190.05728866840496,13.181934673029641,-4363.697722032666,-77.66605266148281,47.94869175404611
2020-03-20T10:11:00Z,LCS 1,01361,-8767067.159666726,-1864640.519627578,1897139.8231950968,192.0071459789858,11.950820785125387,-4348.5468561165035,-79.82170470692515,48.30759097473711
2020-03-20T10:12:00Z,LCS 1,01361,-8737367.46643308,-2168258.0379337184,1701465.1263929377,193.93693409413984,10.702748286990984,-4325.286002507433,-81.98497383859899,48.65976790379804
2020-03-20T10:13:00Z,LCS 1,01361,-8694174.521847479,-2468190.6930534206,1502616.0521822819,195.84872320006824,9.439667063132145,-4293.9585711322725,-84.15628448645238,49.00489954850656
2020-03-20T10:14:00Z,LCS 1,01361,-8637534.098001927,-2764002.5663414057,1300963.616415001,197.744621411485,8.163489348153732,-4254.623046524823,-86.33602582409097,49.34267133697483
2020-03-20T10:15:00Z,LCS 1,01361,-8567513.055137752,-3055264.8803976635,1096884.0637392704,199.62676672420884,6.876093313245748,-4207.352877968922,-88.52455062617098,49.67277726920511
2020-03-20T10:16:00Z,LCS 1,01361,-8484199.281168714,-3341556.6104277307,890758.1624690121,201.49732030277906,5.579327052457216,-4152.236341428012,-90.72217415765847,49.994920104244926
2020-03-20T10:17:00Z,LCS 1,01361,-8387701.597219263,-3622465.081705341,682970.4910118409,203.35846091565173,4.275012889905173,-4089.3763735108078,-92.92917310515173,50.30881158236525
2020-03-20T10:18:00Z,LCS 1,01361,-8278149.629245378,-3897586.5523024164,473908.71721632726,205.21238032967835,2.964951939411948,-4018.890377815813,-95.1457845621831,50.614172680781536
2020-03-20T10:19:00Z,LCS 1,01361,-8155693.645864961,-4166526.780277988,263962.87201226596,207.061279476853,1.650928856910546,-3940.910003999248,-97.37220508199336,50.91073390101238
2020-03-20T10:20:00Z,LCS 1,01361,-8020504.3625820065,-4428901.574550336,53524.61872809198,208.90736520868367,0.33471673320326256,-3855.580900080502,-99.60858981269405,51.198235585539834
2020-03-20T10:21:00Z,LCS 1,01361,-7872772.712648452,-4684337.3287043385,-157013.48052317335,210.75284745609798,-0.9819179197626202,-3763.062438176945,-101.85505173092201,51.47642826098257
2020-03-20T10:22:00Z,LCS 1,01361,-7712709.584864717,-4932471.537019583,-367258.6999932121,212.59993661499033,-2.2972101320511036,-3663.52741490677,-104.11166099105101,51.745073004539506
2020-03-20T10:23:00Z,LCS 1,01361,-7540545.528677264,-5172953.292037659,-576818.8855851053,214.45084097890322,-3.6093914290977764,-3557.1617259215564,-106.37844440769277,52.00394183002044
2020-03-20T10:24:00Z,LCS 1,01361,-7356530.426989372,-5405443.763018795,-785303.188880389,216.30776404068544,-4.916684815577825,-3444.16401633434,-108.65538508954967,52.25281808932472
2020-03-20T10:25:00Z,LCS 1,01361,-7160933.137156545,-5629616.65467424,-992322.798513459,218.1729014842762,-6.217299831330739,-3324.745306974277,-110.94242224266452,52.49149688482312
2020-03-20T10:26:00Z,LCS 1,01361,-6954041.100693256,-5845158.645595526,-1197491.6675067097,220.04843768612065,-7.509427723840812,-3199.1285975165665,-113.23945116068938,52.71978548770406
2020-03-20T10:27:00Z,LCS 1,01361,-6736159.922273105,-6051769.805836254,-1400427.2351893103,221.93654154344551,-8.79123678642216,-3067.5484471432865,-115.54632341894002,52.93750375699773
2020-03-20T10:28:00Z,LCS 1,01361,-6507612.918656895,-6249163.993139635,-1600751.142334486,223.839361444244,-10.060867917580442,-2930.250533606857,-117.86284728771614,53.14448455370007
2020-03-20T10:29:00Z,LCS 1,01361,-6268740.638235161,-6437069.22734189,-1798089.9381650724,225.7590191920284,-11.316430464978364,-2787.491191474721,-120.18878837862066,53.34057414419246
2020-03-20T10:30:00Z,LCS 1,01361,-6019900.351923867,-6615228.042517282,-1992075.7778944294,227.69760269814563,-12.555998426934218,-2639.536930533126,-122.52387053539994,53.525632586993865
2020-03-20T10:31:00Z,LCS 1,01361,-5761465.51620046,-6783397.816469604,-2182347.1094899247,229.65715725695577,-13.777607095296148,-2486.6639351863414,-124.86777697819642,53.69953409681973
2020-03-20T10:32:00Z,LCS 1,01361,-5493825.209115492,-6941351.077212509,-2368549.3483687188,231.63967522588197,-14.979250235641965,-2329.157545911148,-127.220151707055,53.862167379945376
2020-03-20T10:33:00Z,LCS 1,01361,-5217383.540163387,-7088875.786117595,-2550335.5387606644,233.64708394499593,-16.158877913733544,-2167.3117236569524,-129.58060116710107,54.0134359349949
2020-03-20T10:34:00Z,LCS 1,01361,-4932559.034938293,-7225775.597449496,-2727367.000500616,235.68123175146854,-17.314395090549176,-2001.4284983165562,-131.94869617410467,54.15325831351082
2020-03-20T10:35:00Z,LCS 1,01361,-4639783.995547108,-7351870.094042967,-2899313.960042227,237.74387197503364,-18.443661121400957,-1831.8174022585154,-134.32397409517912,54.28156833498943
2020-03-20T10:36:00Z,LCS 1,01361,-4339503.837791482,-7466994.998916438,-3065856.1645174613,239.83664484402567,-19.544490306796437,-1658.7948900405318,-136.70594127527824,54.398315251510795
2020-03-20T10:37:00Z,LCS 1,01361,-4032176.406170522,-7571002.36265426,-3226683.4777003047,241.96105728984423,-20.61465365277754,-1482.683745386079,-139.09407569601348,54.50346385763072
2020-03-20T10:38:00Z,LCS 1,01361,-3718271.2677952135,-7663760.726426559,-3381496.456769507,244.1184607129883,-21.65188200518266,-1303.8124765753746,-141.4878298492227,54.59699454183274
2020-03-20T10:39:00Z,LCS 1,01361,-3398268.9863399602,-7745155.260554109,-3530006.908803685,246.31002686770086,-22.65387072411352,-1122.514701379463,-143.88663380381522,54.67890327655542
