Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:48:00Z,CALSPHERE 1,00900,-3497799.874181009,5405388.215640882,-3536974.6073634555,122.90670533675177,-28.782687691942208,-19762.070692526177,-62.949015367778735,9.704581504939881
2020-03-20T08:49:00Z,CALSPHERE 1,00900,-3134828.654231591,5435042.699616862,-3820664.816035786,119.97552581929598,-31.33904193207211,-19672.261061159894,-64.70189535597989,7.926845587751274
2020-03-20T08:50:00Z,CALSPHERE 1,00900,-2760413.653614602,5441907.163675419,-4090529.3320383206,116.89645436999332,-33.836522098313424,-19511.407214885578,-67.5038176098636,6.1612562083809905
2020-03-20T08:51:00Z,CALSPHERE 1,00900,-2376103.1819519484,5425864.8166059535,-4345592.575946725,113.64964775936369,-36.26545016330188,-19280.10727848485,-72.59195723395835,4.423150120159278
2020-03-20T08:52:00Z,CALSPHERE 1,00900,-1983481.8324696186,5386895.584840063,-4584933.100841904,110.21395866563587,-38.61474860963451,-18979.216270151548,-84.0947476573959,2.7660505537875792
2020-03-20T08:53:00Z,CALSPHERE 1,00900,-1584163.7996067489,5325076.437716828,-4807686.984338397,106.56728258784237,-40.87174778175835,-18609.842670584098,-120.56799112526991,1.4925687342268361
2020-03-20T08:54:00Z,CALSPHERE 1,00900,-1179786.0878639384,5240581.288577967,-5013050.998303485,102.68720252190533,-43.02200780496072,-18173.34402940143,174.38239372788055,1.8166966089458185
2020-03-20T08:55:00Z,CALSPHERE 1,00900,-772001.6426232764,5133680.472016511,-5200285.543897553,98.55204433027227,-45.04918397945768,-17671.321630856022,150.23166907113892,3.2976275297181417
2020-03-20T08:56:00Z,CALSPHERE 1,00900,-362472.4339182428,5004739.799672405,-5368717.340658119,94.1424613956248,-46.934979401407396,-17105.614244854078,141.74759813567658,4.995442805215134
2020-03-20T08:57:00Z,CALSPHERE 1,00900,47137.475786880124,4854219.199018306,-5517741.859489417,89.44363997121283,-48.65924538228387,-16478.29099319037,137.67410233809863,6.74868569762009
2020-03-20T08:58:00Z,CALSPHERE 1,00900,455168.8488569453,4682670.941586633,-5646825.490611367,84.44812988336753,-50.20030468954972,-15791.64336441923,135.3397357402365,8.523409614414163
2020-03-20T08:59:00Z,CALSPHERE 1,00900,859974.144097991,4490737.469047369,-5755507.438741001,79.15913219133415,-51.53557615866493,-15048.176414346322,133.85726326967554,10.308638457218024
2020-03-20T09:00:00Z,CALSPHERE 1,00900,1259924.3124551368,4279148.827448169,-5843401.339023896,73.59381048896465,-52.64255910918236,-14250.599192084745,132.8540057481487,12.099778612568997
2020-03-20T09:01:00Z,CALSPHERE 1,00900,1653415.4871340077,4048719.721746451,-5910196.588503036,67.78588581687296,-53.50017918971559,-13401.814434588887,132.14724685160326,13.894555200500918
2020-03-20T09:02:00Z,CALSPHERE 1,00900,2038875.5392154255,3800346.204505722,-5955659.38918313,61.78656134937379,-54.09040001101694,-12504.90757511463,131.63718747174966,15.691696360517085
2020-03-20T09:03:00Z,CALSPHERE 1,00900,2414770.470718117,3535002.0142771592,-5979633.50002362,55.662900016279444,-54.39988576787218,-11563.135113361292,131.26481281074194,17.490420838609793
2020-03-20T09:04:00Z,CALSPHERE 1,00900,2779610.618098683,3253734.5807231,-5982040.696462758,49.49329323000964,-54.42140590696789,-10579.912397007458,130.99304328189538,19.29021056592734
2020-03-20T09:05:00Z,CALSPHERE 1,00900,3131956.640308217,2957660.7149858773,-5962880.937324643,43.36053816235446,-54.15466338969794,-9558.80086611025,130.7974449181574,21.09069946763495
2020-03-20T09:06:00Z,CALSPHERE 1,00900,3470425.2668087888,2647962.0051116543,-5922232.240192612,37.343918803445284,-53.606336659621284,-8503.494813228957,130.66129100357637,22.891614940486164
2020-03-20T09:07:00Z,CALSPHERE 1,00900,3793694.782307362,2325879.9375479985,-5860250.267531305,31.51208476399117,-52.78932367055912,-7417.807713192888,130.5727722250486,24.692745247495907
2020-03-20T09:08:00Z,CALSPHERE 1,00900,4100510.2264411096,1992710.7667976674,-5777167.6270034565,25.91820106187133,-51.721379885051675,-6305.658177389763,130.52334005137988,26.493920537264046
2020-03-20T09:09:00Z,CALSPHERE 1,00900,4389688.288181662,1649800.1562681082,-5673292.890551385,20.59799631878228,-50.42346311128363,-5171.055587856099,130.5066814004094,28.29500142161544
2020-03-20T09:10:00Z,CALSPHERE 1,00900,4660121.876359519,1298537.614155686,-5549009.337884477,15.570434358780897,-48.91810057824365,-4018.0854669297114,130.51806158918865,30.09587193520457
2020-03-20T09:11:00Z,CALSPHERE 1,00900,4910784.349365281,940350.7489107682,-5404773.431042446,10.840168016913223,-47.22800571381987,-2850.8946380903944,130.55389083882386,31.89643512872263
2020-03-20T09:12:00Z,CALSPHERE 1,00900,5140733.388825429,576699.3693654318,-5241113.027666194,6.400811543814249,-45.37505268584548,-1673.676233548671,130.61143130005436,33.696610291990226
2020-03-20T09:13:00Z,CALSPHERE 1,00900,5349114.503791368,209069.4550541658,-5058625.341524032,2.2382589237327104,-43.37961552613786,-490.65460366848856,130.68859523277425,35.49633120989361
2020-03-20T09:14:00Z,CALSPHERE 1,00900,5535164.153776118,-161032.9774573748,-4857974.659681587,358.33358000383475,-41.26021726051588,693.9298172993585,130.78380408842224,37.29554508609601
2020-03-20T09:15:00Z,CALSPHERE 1,00900,5698212.480757976,-532088.0862296233,-4639889.826492989,354.66530001916675,-39.03341094176571,1875.8356355316937,130.895889492078,39.09421190703199
2020-03-20T09:16:00Z,CALSPHERE 1,00900,5837685.642070546,-902568.4675259441,-4405161.505310827,351.2110521110598,-36.71381618001858,3050.8355593048036,131.02402396421206,40.89230410386699
2020-03-20T09:17:00Z,CALSPHERE 1,00900,5953107.737892078,-1270945.4453049102,-4154639.229462952,347.9486878872027,-34.31424861179576,4214.731346560642,131.16767352694922,42.689806425421125
2020-03-20T09:18:00Z,CALSPHERE 1,00900,6044102.328816592,-1635695.3607763026,-3889228.2546397694,344.85696361802474,-31.845896663747766,5363.368588084355,131.32656715065463,44.48671597311744
2020-03-20T09:19:00Z,CALSPHERE 1,00900,6110393.540743938,-1995305.8364458382,-3609886.2253545937,341.9159166409172,-29.318515192931272,6492.651277550496,131.5006799209017,46.28304237759414
2020-03-20T09:20:00Z,CALSPHERE 1,00900,6151806.756040866,-2348281.9894343903,-3317619.6686050366,339.1070279468864,-26.740617407885544,7598.5561211379245,131.69022821354145,48.07880812040062
2020-03-20T09:21:00Z,CALSPHERE 1,00900,6168268.8916060785,-2693152.569317462,-3013480.3282605927,336.4132445309959,-24.119654828063076,8677.146541062742,131.89567629829838,49.874049026853555
2020-03-20T09:22:00Z,CALSPHERE 1,00900,6159808.2661065245,-3028475.9962777933,-2698561.3540373486,333.8189145918748,-21.46218053457469,9724.586329084821,132.117754825556,51.66881498072419
2020-03-20T09:23:00Z,CALSPHERE 1,00900,6126554.060234999,-3352846.2759837667,-2373993.3592064395,331.3096721065463,-18.773994357992446,10737.152907831594,132.35749273953638,53.4631709412746
2020-03-20T09:24:00Z,CALSPHERE 1,00900,6068735.375369258,-3664898.768312105,-2040940.3613988953,328.8722948689709,-16.060270605825725,11711.250159517862,132.6162654667183,55.2571983827025
2020-03-20T09:25:00Z,CALSPHERE 1,00900,5986679.897483071,-3963315.7877914077,-1700595.621048427,326.49455117989936,-13.325669964032203,12643.420783655718,132.89586396028392,57.0509973314074
2020-03-20T09:26:00Z,CALSPHERE 1,00900,5880812.174567758,-4246832.014478526,-1354177.3921284515,324.16504422588173,-10.574437673257007,13530.358147105202,133.19859164572378,58.844689257567524
2020-03-20T09:27:00Z,CALSPHERE 1,00900,5751651.517167589,-4514239.69486078,-1002924.5999122906,321.87305905253805,-7.810490221725305,14368.917591803707,133.5273999942433,60.638421200028475
2020-03-20T09:28:00Z,CALSPHERE 1,00900,5599809.532911426,-4764393.613309027,-648092.4605208285,319.6084143255695,-5.037492766537968,15156.127167471685,133.88607915745692,62.43237169405654
2020-03-20T09:29:00Z,CALSPHERE 1,00900,5425987.307132808,-4996215.815592319,-290948.05699914077,317.3613193348064,-2.2589293883232595,15889.19775850512,134.27952922876727,64.22675937623364
2020-03-20T09:30:00Z,CALSPHERE 1,00900,5230972.242816553,-5208700.066978529,67234.11337871036,315.1222356125924,0.5218318421339171,16565.532576224767,134.71415276491888,66.02185564171735
2020-03-20T09:31:00Z,CALSPHERE 1,00900,5015634.574182689,-5400916.028506901,425176.60597035754,312.88174188964035,3.3014771199942485,17182.735989658162,135.19843487373177,67.81800357819642
2020-03-20T09:32:00Z,CALSPHERE 1,00900,4780923.569228286,-5572013.136102714,781603.495300362,310.63040075817827,6.076686701947278,17738.6216699183,135.74382247203218,69.61564688858999
2020-03-20T09:33:00Z,CALSPHERE 1,00900,4527863.437487086,-5721224.168322049,1135244.826931159,308.35862527111374,8.84407449977223,18231.22002529446,136.3660974452407,71.41537522049263
2020-03-20T09:34:00Z,CALSPHERE 1,00900,4257548.960140316,-5847868.489655652,1484841.0405060877,306.05654374161224,11.60012572831595,18658.784906032495,137.08759798364144,73.21799745466468
2020-03-20T09:35:00Z,CALSPHERE 1,00900,3971140.8604210187,-5951354.957483412,1829147.3500041752,303.71386122593657,14.341130819444802,19019.79955982417,137.94096489061096,75.02466472981118
2020-03-20T09:36:00Z,CALSPHERE 1,00900,3669860.9329941445,-6031184.481954479,2166938.067477176,301.3197166218897,17.06311373132916,19312.98182093352,138.9757825958365,76.8370865115961
2020-03-20T09:37:00Z,CALSPHERE 1,00900,3354986.9516834533,-6086952.229265303,2497010.856774476,298.862535093201,19.76175267466384,19537.288517872803,140.2710854412727,78.65793137354811
2020-03-20T09:38:00Z,CALSPHERE 1,00900,3027847.375521053,-6118349.460027089,2818190.9040494696,296.3298767957399,22.43229116672476,19691.919086543843,141.96073770896265,80.4916211723294
2020-03-20T09:39:00Z,CALSPHERE 1,00900,2689815.873667094,-6125164.995638661,3129334.9921100517,293.7082848753943,25.069437248984258,19776.31837765593,144.29004592051245,82.34603507738768
2020-03-20T09:40:00Z,CALSPHERE 1,00900,2342305.6902316366,-6107286.306826003,3429335.465996654,290.98313877491023,27.667248731071865,19790.17864934262,147.7585022815524,84.23651833142881
2020-03-20T09:41:00Z,CALSPHERE 1,00900,1986763.8704791244,-6064700.219759962,3717124.077486957,288.13852350280604,30.219002561354237,19733.440737843513,153.5429604904407,86.19612606721905
2020-03-20T09:42:00Z,CALSPHERE 1,00900,1624665.3702700534,-5997493.236428939,3991675.696573354,285.15713229572054,32.717047045414446,19606.294401162304,165.03558617861077,88.29839662792781
2020-03-20T09:43:00Z,CALSPHERE 1,00900,1257507.0709165973,-5905851.467214461,4252011.878320671,282.02022977056333,35.15263690326297,19409.177832735702,-166.2247141447795,89.4761468005439
2020-03-20T09:44:00Z,CALSPHERE 1,00900,886801.7219026312,-5790060.174901047,4497204.273883263,278.7077159210645,37.51575346310354,19142.776344194077,-111.7487036650876,89.33441825013283
2020-03-20T09:45:00Z,CALSPHERE 1,00900,514071.8341136314,-5650502.930639091,4726377.874867624,275.1983485275441,39.79491617012733,18808.02021844685,-80.34012225827706,88.4478206891479
2020-03-20T09:46:00Z,CALSPHERE 1,00900,140843.5463876659,-5487660.383679161,4938714.080632292,271.4702020572308,41.97699771282768,18406.081736540422,-67.93946452535128,86.32108935516672
2020-03-20T09:47:00Z,CALSPHERE 1,00900,-231359.5117200557,-5302108.647995529,5133453.578562465,267.5014620120013,44.04706413449894,17938.371383922175,-61.80015635798434,84.35056332285711
2020-03-20T09:48:00Z,CALSPHERE 1,00900,-601022.3380232332,-5094517.310227829,5309899.0278077265,263.27166783290227,45.988273729016164,17406.533243984915,-58.142110167987504,82.45515251273882
2020-03-20T09:49:00Z,CALSPHERE 1,00900,-966644.633737949,-4865647.064676546,5467417.537457079,258.76351129725174,47.78188384501412,16812.439589194022,-55.68074428535555,80.59853985896818
2020-03-20T09:50:00Z,CALSPHERE 1,00900,-1326746.8146327646,-4616346.982408361,5605442.930622257,253.96524933478986,49.40743051423092,16158.184682291932,-53.87936344082124,78.76414916271341
2020-03-20T09:51:00Z,CALSPHERE 1,00900,-1679875.9346283178,-4347551.422831805,5723477.786437242,248.87367367116565,50.84315634652167,15446.077802638523,-52.477241872894695,76.94361270685414
2020-03-20T09:52:00Z,CALSPHERE 1,00900,-2024611.4993756376,-4060276.5974224587,5821095.252529827,243.49737504475002,52.06675745761007,14678.63551505655,-51.33313927422513,75.13232046294553
2020-03-20T09:53:00Z,CALSPHERE 1,00900,-2359571.1476258175,-3755616.796579541,5897940.621107358,237.8597602070397,53.056487449636165,13858.573201184161,-50.364036924489895,73.32755282245223
2020-03-20T09:54:00Z,CALSPHERE 1,00900,-2683416.1785499146,-3434740.291891131,5953732.662409513,232.0010052173985,53.792585647649666,12988.795875676908,-49.51794000375219,71.52761913361921
2020-03-20T09:55:00Z,CALSPHERE 1,00900,-2994856.9035712453,-3098884.9273800347,5988264.709919675,225.9780177720372,54.25889175231916,12072.388312381692,-48.760575937972,69.7314261210685
2020-03-20T09:56:00Z,CALSPHERE 1,00900,-3292657.8017696748,-2749353.4145624507,6001405.4924007775,219.8617189183523,54.44439854233829,11112.604507910088,-48.068371462238154,67.93824626598197
2020-03-20T09:57:00Z,CALSPHERE 1,00900,-3575642.45846647,-2387508.3474097685,5993099.708521676,213.73161145265777,54.344430573728054,10112.85651288554,-47.42450737922423,66.14758614958517
2020-03-20T09:58:00Z,CALSPHERE 1,00900,-3842698.2672343184,-2014766.9545278335,5963368.340575196,207.66849342786867,53.96117127401964,9076.70266351942,-46.81658520666557,64.35910791140675
2020-03-20T09:59:00Z,CALSPHERE 1,00900,-4092780.876288262,-1632595.6070624706,5912308.70455494,201.7468793299428,53.30340429415705,8007.8352488633245,-46.23518550276079,62.57258043791137
2020-03-20T10:00:00Z,CALSPHERE 1,00900,-4324918.361003857,-1242504.1019954614,5840094.234654388,196.02880844393664,52.38553657868949,6910.067651558667,-45.67294254382183,60.78784796263113
2020-03-20T10:01:00Z,CALSPHERE 1,00900,-4538215.105170656,-846039.7416215145,5746974.0010809945,190.56017907212993,51.22614243190404,5787.3210024936125,-45.123929717596305,59.00480928338132
2020-03-20T10:02:00Z,CALSPHERE 1,00900,-4731855.374548117,-444781.2310480091,5633271.960933742,185.3698657378767,49.84634129248652,4643.610392106697,-44.58323796945754,57.22340370017926
2020-03-20T10:03:00Z,CALSPHERE 1,00900,-4905106.567310121,-40332.41658589756,5499385.942780977,180.4711060073392,48.26828724897537,3483.0306835677475,-44.046677331829144,55.443601365705064
2020-03-20T10:04:00Z,CALSPHERE 1,00900,-5057322.127082569,365684.11116538337,5345786.366485474,175.86426290304084,46.51394739194285,2309.7419752702117,-43.51055842771012,53.665396645241685
2020-03-20T10:05:00Z,CALSPHERE 1,00900,-5187944.105464106,771633.524854607,5173014.700761336,171.54008144253686,44.60423476017859,1127.9547622827813,-42.971526457342584,51.88880361828146
2020-03-20T10:06:00Z,CALSPHERE 1,00900,-5296505.36219098,1175875.3530593277,4981681.661902884,167.48279862216143,42.558477793922926,-58.085151651874185,-42.426429488047305,50.113853182370974
2020-03-20T10:07:00Z,CALSPHERE 1,00900,-5382631.39245007,1576770.1319198257,4772465.158102276,163.67275706108182,40.394163228644786,-1244.111937941052,-41.87220850433326,48.34059142982619
2020-03-20T10:08:00Z,CALSPHERE 1,00900,-5446041.772263843,1972686.0889200254,4546107.984761543,160.08840634921384,38.126876563529414,-2425.855167637579,-41.30580008468292,46.56907910961837
2020-03-20T10:09:00Z,CALSPHERE 1,00900,-5486551.214361981,2362005.8315055687,4303415.277196418,156.70772094469262,35.770370834288826,-3599.05531984102,-40.72404456098628,44.79939208960897
2020-03-20T10:10:00Z,CALSPHERE 1,00900,-5504070.228503843,2743133.0128037576,4045251.728144619,153.50913141523125,33.336709185000394,-4759.47931596078,-40.12359353553657,43.031622817395515
2020-03-20T10:11:00Z,CALSPHERE 1,00900,-5498605.381837511,3114498.946449347,3772538.578476585,150.47208322284283,30.83644255988618,-5902.9360207682475,-39.50081091258996,41.26588285423449
2020-03-20T10:12:00Z,CALSPHERE 1,00900,-5470259.156546536,3474569.1423300174,3486250.3905172646,147.5773280041863,28.278797330393704,-7025.291650375351,-38.851661237844766,39.50230663730744
2020-03-20T10:13:00Z,CALSPHERE 1,00900,-5419229.403755746,3821849.7350472016,3187411.614360247,144.80703260498294,25.671857835363063,-8122.485026667826,-38.17157810875219,37.741056721667746
2020-03-20T10:14:00Z,CALSPHERE 1,00900,-5345808.394425021,4154893.7769762585,2877092.958525984,142.14477000609645,23.02273584891897,-9190.542617595755,-37.45530359094906,35.982330878309966
2020-03-20T10:15:00Z,CALSPHERE 1,00900,-5250381.469749862,4472307.368053805,2556407.5772495996,139.57543780568884,20.337723549139636,-10225.59330268111,-36.696686688008434,34.226371597205116
2020-03-20T10:16:00Z,CALSPHERE 1,00900,-5133425.295400524,4772755.5947928885,2226507.0875984863,137.08513534508387,17.62242933568666,-11223.882803520188,-35.88842451309963,32.47347879144826
2020-03-20T10:17:00Z,CALSPHERE 1,00900,-4995505.725757488,5054968.251557715,1888577.4304826236,134.66101976641863,14.881897419956077,-12181.787719734013,-35.021723165251906,30.72402686346848
2020-03-20T10:18:00Z,CALSPHERE 1,00900,-4837275.286128634,5317745.317801122,1543834.5904431373,132.29115362652576,12.12071292295301,-13095.829111847095,-34.08584522145126,28.978487845445613
2020-03-20T10:19:00Z,CALSPHERE 1,00900,-4659470.282753659,5559962.165785138,1193520.189879958,129.96435142422948,9.3430945669439,-13962.685573918745,-33.06749525462157,27.23746317725079
2020-03-20T10:20:00Z,CALSPHERE 1,00900,-4462907.552202984,5780574.474273295,838896.9740876587,127.67002886980451,6.552977137269463,-14779.20574039407,-31.94997061281286,25.501728028596148
