Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T07:45:00Z,SURCAL 150B,02909,5213656.46675298,-4091005.836672037,2456965.2443128293,321.8797458976033,20.342000720671958,1886.5730292387307,107.8767006622584,71.00160643853266
2020-03-20T07:46:00Z,SURCAL 150B,02909,5173126.171327127,-3885898.2826610375,2844862.5401448538,323.08721559926073,23.73498392157089,1848.524688850157,102.30806924356668,71.54540836160862
2020-03-20T07:47:00Z,SURCAL 150B,02909,5113542.633979908,-3664639.18209333,3221201.6277643973,324.3725840413276,27.113603320376995,1802.9653012584895,96.48678256386256,71.94544561410416
2020-03-20T07:48:00Z,SURCAL 150B,02909,5035284.537653661,-3427957.8895068145,3584453.250392585,325.7534623441239,30.474524980103407,1750.0796739049256,90.47987124162616,72.19107675195765
2020-03-20T07:49:00Z,SURCAL 150B,02909,4938799.357995617,-3176649.7312202905,3933141.22121427,327.2507612242309,33.813742556995,1690.0823531830683,84.37310109982018,72.2749994476046
2020-03-20T07:50:00Z,SURCAL 150B,02909,4824600.997781545,-2911573.3950050045,4265848.412559467,328.88965690951375,37.126363776291406,1623.2167600048706,78.26360451490594,72.19412113742733
2020-03-20T07:51:00Z,SURCAL 150B,02909,4693267.178032726,-2633648.0423017154,4581222.507494815,330.7008417687848,40.40632303994153,1549.754208621569,72.24973690880424,71.94993334113495
2020-03-20T07:52:00Z,SURCAL 150B,02909,4545436.59856157,-2343850.1523264702,4877981.490609321,332.72214719558156,43.645989677500665,1469.992812588811,66.42062552185418,71.54828194839368
2020-03-20T07:53:00Z,SURCAL 150B,02909,4381805.88150936,-2043210.1085991685,5154918.855794841,335.0006393853653,46.83562830738778,1384.2562821535394,60.84801623974826,70.99860305107035
2020-03-20T07:54:00Z,SURCAL 150B,02909,4203126.312205469,-1732808.539588851,5410908.509927207,337.59528234328417,49.96264980768908,1292.8926177816465,55.58202367501141,70.3128361158264
2020-03-20T07:55:00Z,SURCAL 150B,02909,4010200.392381641,-1413772.4262919172,5644909.352541831,340.5801991952258,53.01056845824427,1196.2727050296962,50.65089970576091,69.50427128002595
2020-03-20T07:56:00Z,SURCAL 150B,02909,3803878.221409862,-1087270.9906419257,5855969.512868193,344.04835665593345,55.95755666203817,1094.788816272281,46.06377958103604,68.58653730107433
2020-03-20T07:57:00Z,SURCAL 150B,02909,3585053.7218007245,-754511.3796835064,6043230.22693279,348.11496547020363,58.77447822648389,988.8530252305791,41.81494487659146,67.57284024524063
2020-03-20T07:58:00Z,SURCAL 150B,02909,3354660.7256967616,-416734.1614274655,6205929.338856591,352.918684801294,61.42232789427815,878.8955406043679,37.888342089319146,66.47547255793324
2020-03-20T07:59:00Z,SURCAL 150B,02909,3113668.9395200135,-75208.64923183783,6343404.41195654,358.6163267417986,63.84921417781278,765.3629654059187,34.26156677042866,65.3055548457354
2020-03-20T08:00:00Z,SURCAL 150B,02909,2863079.804285045,268771.9275807764,6455095.436804847,5.362930702611029,65.9876026233325,648.7164889872074,30.90897715163971,64.0729499872349
2020-03-20T08:01:00Z,SURCAL 150B,02909,2603922.2693667263,613895.3883563103,6540547.124998642,13.265699067965866,67.75374908931259,529.4300189139321,27.803909832612124,62.786289841571715
2020-03-20T08:02:00Z,SURCAL 150B,02909,2337248.497713574,958835.6817481298,6599410.779042313,22.305460235367566,69.05295340292379,407.98826024401933,24.92012690540508,61.45306642968292
2020-03-20T08:03:00Z,SURCAL 150B,02909,2064129.5206245168,1302258.0624585259,6631445.730436782,32.24780262150627,69.79468523927763,284.8847498279065,22.232673743639587,60.07975351640246
2020-03-20T08:04:00Z,SURCAL 150B,02909,1785650.8602571872,1642824.3435985865,6636520.339799664,42.61450001242787,69.91691171942668,160.6198645522818,19.718318368586637,58.671936801249274
2020-03-20T08:05:00Z,SURCAL 150B,02909,1502908.1380111563,1979198.20368111,6614612.554600021,52.78870720234698,69.40851639667585,35.69873753376305,17.355711503030808,57.23444010392389
2020-03-20T08:06:00Z,SURCAL 150B,02909,1217002.6868282137,2310050.5268462254,6565810.021874986,62.21841702820943,68.31380753336535,-89.37070308439434,15.12537051376038,55.77144114011236
2020-03-20T08:07:00Z,SURCAL 150B,02909,929037.185276992,2634064.754589195,6490309.755095645,70.57220458314171,66.71541100242646,-214.07986815366894,13.009559024436792,54.28657436429104
2020-03-20T08:08:00Z,SURCAL 150B,02909,640111.3310400681,2949942.227020758,6388417.356159183,77.75712109413581,64.70878736559995,-337.92153568472713,10.992109584659921,52.78302062155177
2020-03-20T08:09:00Z,SURCAL 150B,02909,351317.57109945617,3256407.491543033,6260545.795295888,83.84245983353397,62.38297462912621,-460.39199387002736,9.058219119480784,51.26358455581092
2020-03-20T08:10:00Z,SURCAL 150B,02909,63736.9055255882,3552213.556768767,6107213.753486411,88.9720595897864,59.81190237544459,-580.9929855493829,7.194234667125771,49.73076129389818
2020-03-20T08:11:00Z,SURCAL 150B,02909,-221565.2186877029,3836147.0695540854,5929043.533778141,93.30557294727804,57.05322548070715,-699.233802234754,5.387438717538437,48.18679412448077
2020-03-20T08:12:00Z,SURCAL 150B,02909,-503542.90782704786,4107033.3931511445,5726758.54966318,96.98986557916595,54.150552204139146,-814.6332709658891,3.6258380681450726,46.63372490738155
2020-03-20T08:13:00Z,SURCAL 150B,02909,-781173.7003783574,4363741.564720917,5501180.4004261885,100.14928012775584,51.13649447984691,-926.7217172952369,1.8979565752435237,45.07343887572853
2020-03-20T08:14:00Z,SURCAL 150B,02909,-1053462.3099907788,4605189.110777031,5253225.545080563,102.88502370404544,48.035440528118045,-1035.042882452719,0.1926298163030678,43.50770540296361
2020-03-20T08:15:00Z,SURCAL 150B,02909,-1319444.2185272828,4830346.699558064,4983901.588179273,105.27804649391838,44.865747679158446,-1139.1557866949588,-1.5012019910094088,41.938216233767236
2020-03-20T08:16:00Z,SURCAL 150B,02909,-1578189.106009252,5038242.609848494,4694303.192403835,107.39274669534655,41.64137489660142,-1238.636531163007,-3.1947077780187,40.36662264735659
2020-03-20T08:17:00Z,SURCAL 150B,02909,-1828804.1050805433,5227966.99638474,4385607.634395258,109.28043506190456,38.37306662162989,-1333.0800308091566,-4.899392272771377,38.794573050892296
2020-03-20T08:18:00Z,SURCAL 150B,02909,-2070436.8684816053,5398675.932691679,4059070.021786652,110.98223190892931,35.069203605411225,-1422.1016711192206,-6.627342879474814,37.22375260597488
2020-03-20T08:19:00Z,SURCAL 150B,02909,-2302278.4389320714,5549595.21299471,3716018.1908212854,112.53137223354716,31.73641476083687,-1505.3388818260282,-8.391505532270005,35.6559266906369
2020-03-20T08:20:00Z,SURCAL 150B,02909,-2523565.9117680155,5680023.895738356,3357847.3052872075,113.9549988768497,28.380019849881137,-1582.4526209859177,-10.205999838106775,34.09299031587457
2020-03-20T08:21:00Z,SURCAL 150B,02909,-2733584.8816624694,5789337.572213258,2986014.1787622184,115.27554560777537,25.00435283604533,-1653.12876324635,-12.086485579851447,32.53702607949188
2020-03-20T08:22:00Z,SURCAL 150B,02909,-2931671.665768624,5876991.344845095,2602031.343335095,116.51180374817723,21.613000893282283,-1717.0793865313753,-14.05059444187676,30.990373888671655
2020-03-20T08:23:00Z,SURCAL 150B,02909,-3117215.296663423,5942522.500825274,2207460.8890478835,117.67974930612284,18.208983548123058,-1774.0439516976476,-16.1184422487131,29.45571656086392
2020-03-20T08:24:00Z,SURCAL 150B,02909,-3289659.279525449,5985552.867963697,1803908.0992789776,118.79319089837803,14.794889138159169,-1823.7903702687472,-18.313237202002885,27.936186565284828
2020-03-20T08:25:00Z,SURCAL 150B,02909,-3448503.109053934,6005790.84090902,1393014.9081594548,119.86428470871925,11.372980757973751,-1866.115955765359,-20.66199680204539,26.435500621833825
2020-03-20T08:26:00Z,SURCAL 150B,02909,-3593303.542718735,6003033.067209125,976453.2068763911,120.90395179814364,7.9452804335644585,-1900.8482545958832,-23.196376955355365,24.958130596447262
2020-03-20T08:27:00Z,SURCAL 150B,02909,-3723675.6280173715,5977165.784068169,555918.026365503,121.92222493549298,4.5136379278090555,-1927.845753081143,-25.95359490301114,23.5095209306196
2020-03-20T08:28:00Z,SURCAL 150B,02909,-3839293.482503805,5928165.798088473,133120.62442742754,122.92854624937031,1.0797889993867862,-1946.9984576404095,-28.977381833036148,22.096364171841515
2020-03-20T08:29:00Z,SURCAL 150B,02909,-3939890.8264356637,5856101.10176123,-290218.49428481696,123.93203294812223,-2.3545931054593123,-1958.2283456334844,-32.318812422493686,20.726945744853992
2020-03-20T08:30:00Z,SURCAL 150B,02909,-4025261.2689572377,5761131.12198316,-712376.596667932,124.94172575253006,-5.787849797618294,-1961.4896842418239,-36.03669786923842,19.411564203880886
2020-03-20T08:31:00Z,SURCAL 150B,02909,-4095258.349793298,5643506.597417511,-1131635.7490524182,125.96683329022528,-9.218290136768603,-1956.7692196089774,-40.196958574200245,18.16301860437747
2020-03-20T08:32:00Z,SURCAL 150B,02909,-4149795.3394645187,5503569.083082753,-1546289.8256144002,127.01698537645244,-12.644141959138322,-1944.0862283408642,-44.86998494566168,16.997121362407086
2020-03-20T08:33:00Z,SURCAL 150B,02909,-4188844.802045462,5341750.0821333155,-1954651.4684404084,128.10250882093706,-16.063498256887623,-1923.4924390036613,-50.12449468410691,15.933130388843239
2020-03-20T08:34:00Z,SURCAL 150B,02909,-4212437.925468526,5158569.806384377,-2355058.9705722383,129.23474122517388,-19.47425547599167,-1895.0718189282343,-56.01606567271198,14.99388780806251
2020-03-20T08:35:00Z,SURCAL 150B,02909,-4220663.625324261,4954635.5687223105,-2745883.053683189,130.42640134394375,-22.874039616436495,-1858.9402290182188,-62.56906950066149,14.205315818088849
2020-03-20T08:36:00Z,SURCAL 150B,02909,-4213667.429016157,4730639.812126062,-3125533.51248342,131.6920392680066,-26.260114795376435,-1815.2449477426708,-69.75333850227257,13.594828424122653
2020-03-20T08:37:00Z,SURCAL 150B,02909,-4191650.147996448,4487357.7815918755,-3492465.6985173924,133.04859634580856,-29.629267101727724,-1764.1640663240105,-77.46233137844733,13.188346429967623
2020-03-20T08:38:00Z,SURCAL 150B,02909,-4154866.3466276987,4225644.84680354,-3845186.8166967914,134.51611389431153,-32.97765387096372,-1705.9057576833293,-85.50564138795012,13.006154361563318
2020-03-20T08:39:00Z,SURCAL 150B,02909,-4103622.616987057,3946433.48490812,-4182262.0087078228,136.1186418275192,-36.30060455555167,-1640.7074222620577,-93.6284988455848,13.058739051486356
2020-03-20T08:40:00Z,SURCAL 150B,02909,-4038275.6696478194,3650729.9342412427,-4502320.198335112,137.88541349027153,-39.59235359674524,-1568.8347142394632,-101.55825640516716,13.344352239712265
2020-03-20T08:41:00Z,SURCAL 150B,02909,-3959230.2511343705,3339610.5312877693,-4804059.674753962,139.85237018523569,-42.845677328641884,-1490.5804523425177,-109.05920656966394,13.84952603215936
2020-03-20T08:42:00Z,SURCAL 150B,02909,-3866936.899351643,3014217.744555855,-5086253.390951398,142.06413389006516,-46.051394944162915,-1406.26341974549,-115.97054472828088,14.552258480052501
2020-03-20T08:43:00Z,SURCAL 150B,02909,-3761889.548833715,2675755.920378941,-5347753.955641326,144.57652736657815,-49.197676839158234,-1316.2270581414923,-122.21516652491202,15.426320026289034
2020-03-20T08:44:00Z,SURCAL 150B,02909,-3644622.998136889,2325486.756936013,-5587498.298333241,147.45969682370645,-52.269081784463786,-1220.8380614249036,-127.78527877503099,16.44506004890451
2020-03-20T08:45:00Z,SURCAL 150B,02909,-3515710.252121173,1964724.523988685,-5804511.988590303,150.801732658103,-55.24521975453098,-1120.4848748808727,-132.71881179959126,17.583898075391033
2020-03-20T08:46:00Z,SURCAL 150B,02909,-3375759.7522163847,1594831.046967821,-5997913.191967839,154.7122548599899,-58.098921016429216,-1015.5761061413214,-137.07755063308704,18.821501146021404
2020-03-20T08:47:00Z,SURCAL 150B,02909,-3225412.5080556963,1217210.4751010437,-6166916.246647445,159.32442955889283,-60.79381841871004,-906.5388545244932,-140.93149620198793,20.140037431627917
2020-03-20T08:48:00Z,SURCAL 150B,02909,-3065339.144081208,833303.8542461747,-6310834.846369677,164.79182546193064,-63.28140527690793,-793.8169656917453,-144.34952877035946,21.524924425950502
2020-03-20T08:49:00Z,SURCAL 150B,02909,-2896236.874879789,444583.5259844328,-6429084.8169126995,171.27299752502066,-65.49809715605399,-677.8692188765854,-147.39473207950573,22.964370371296127
2020-03-20T08:50:00Z,SURCAL 150B,02909,-2718826.4230966102,52547.37532364251,-6521186.475056991,178.89276931781106,-67.36386958172889,-559.1674541793764,-150.1226242387538,24.44887890228506
2020-03-20T08:51:00Z,SURCAL 150B,02909,-2533848.893796932,-341287.0499347276,-6586766.560710045,187.67106862380186,-68.78570196042872,-438.19464766047895,-152.58098580028604,25.970796405695012
2020-03-20T08:52:00Z,SURCAL 150B,02909,-2342062.6191058005,-735388.5245036877,-6625559.734632733,197.43186243211423,-69.67008821863587,-315.4429421508685,-154.8104567576559,27.523929809005978
2020-03-20T08:53:00Z,SURCAL 150B,02909,-2144239.9868504778,-1128218.2114283838,-6637409.63600261,207.75165285784664,-69.9457396175677,-191.41165494173765,-156.84543149937548,29.103237073776228
2020-03-20T08:54:00Z,SURCAL 150B,02909,-1941164.2667654704,-1518235.7838400623,-6622269.495860702,218.029900553112,-69.58800850569037,-66.60518386121839,-158.7150070176903,30.70458218004572
2020-03-20T08:55:00Z,SURCAL 150B,02909,-1733626.4475939968,-1903905.5777718716,-6580202.304310686,227.68015741333144,-68.62878689902955,58.468941912055016,-160.44387024599172,32.32454338249778
2020-03-20T08:56:00Z,SURCAL 150B,02909,-1522422.0981366541,-2283702.750964202,-6511380.531163883,236.31073846043978,-67.14385754103584,183.3022036133334,-162.0530807386941,33.96026383059203
2020-03-20T08:57:00Z,SURCAL 150B,02909,-1308348.2649602816,-2656119.422492386,-6416085.401543597,243.77611775962683,-65.22781422134322,307.3871190417558,-163.5607403522995,35.609335163848584
2020-03-20T08:58:00Z,SURCAL 150B,02909,-1092200.419089172,-3019670.768061636,-6294705.729769932,250.1151859465898,-62.97247240450091,430.2193754334003,-164.98255793981082,37.2697064582475
2020-03-20T08:59:00Z,SURCAL 150B,02909,-874769.463560157,-3372901.0459301164,-6147736.316634167,255.46055280863246,-60.45575584080833,551.2997811567038,-166.33232349460482,38.939612510541565
2020-03-20T09:00:00Z,SURCAL 150B,02909,-656838.8132365004,-3714389.528639636,-5975775.916933304,259.97170187442146,-57.739132750463455,670.1363472724333,-167.62230774310135,40.617516785851535
2020-03-20T09:01:00Z,SURCAL 150B,02909,-439181.5577454278,-4042756.316056349,-5779524.78586286,263.80003252460904,-54.869333717890996,786.2462706249207,-168.86360259519878,42.30206540443882
2020-03-20T09:02:00Z,SURCAL 150B,02909,-222557.7178326894,-4356668.005647331,-5559781.814553185,267.07562224635353,-51.881352198617314,899.1578906318173,-170.06641651959026,43.992049345647786
2020-03-20T09:03:00Z,SURCAL 150B,02909,-7711.604822285473,-4654843.19644041,-5317441.2666753195,269.90507907856033,-48.801334177032416,1008.412599818781,-171.24033752382496,45.68637263995231
2020-03-20T09:04:00Z,SURCAL 150B,02909,204630.70777137903,-4936057.803734714,-5053489.129629656,272.37391186209624,-45.64891736253677,1113.566700519994,-172.3945753375704,47.384024744443735
2020-03-20T09:05:00Z,SURCAL 150B,02909,413763.7921006719,-5199150.162342324,-4768999.095359263,274.5501781534557,-42.43899082553599,1214.1932002604008,-173.5381938066817,49.08405558280643
2020-03-20T09:06:00Z,SURCAL 150B,02909,619005.1456265328,-5443025.896945961,-4465128.187293737,276.48805647775526,-39.182976449127686,1309.8835387416184,-174.68034452965384,50.7855518978042
2020-03-20T09:07:00Z,SURCAL 150B,02909,819697.3355767264,-5666662.539049265,-4143112.051324222,278.2308902623323,-35.88975084839839,1400.2492394810542,-175.83051353448914,52.487613621706856
2020-03-20T09:08:00Z,SURCAL 150B,02909,1015210.0019867474,-5869113.870972698,-3804259.9300294975,279.8136309112166,-32.566307814054156,1484.9234795868397,-176.9987944797694,54.18932891543125
2020-03-20T09:09:00Z,SURCAL 150B,02909,1204941.7138364352,-6049513.978404303,-3449949.34061325,281.2647454638168,-29.218236710279143,1563.5625714315102,-178.19620473761873,55.88974634417242
2020-03-20T09:10:00Z,SURCAL 150B,02909,1388321.673553888,-6207080.99414596,-3081620.478170112,282.60768956624406,-25.850071021409388,1635.8473503664136,-179.43506519033068,57.58784231153007
2020-03-20T09:11:00Z,SURCAL 150B,02909,1564811.2659232863,-6341120.516899405,-2700770.3669668273,283.8620427044084,-22.465545195936592,1701.4844629876316,179.27052872855546,59.28248130523215
2020-03-20T09:12:00Z,SURCAL 150B,02909,1733905.4481994037,-6451028.690206491,-2308946.7834026394,285.0443868979079,-19.067786473913948,1760.207550865598,177.9041073586655,60.972365615794075
2020-03-20T09:13:00Z,SURCAL 150B,02909,1895133.9789981807,-6536294.927989021,-1907741.9751983103,286.168992978922,-15.6594604039638,1811.7783250603825,176.44604671342168,62.6559698132408
2020-03-20T09:14:00Z,SURCAL 150B,02909,2048062.4842955992,-6596504.274522389,-1498786.2021481001,287.24836380421425,-12.24288326391623,1855.987527249381,174.8725352402213,64.33145314554494
2020-03-20T09:15:00Z,SURCAL 150B,02909,2192293.3596186126,-6631339.388116541,-1083741.1244570918,288.29367207561313,-8.82011083750019,1892.655773579143,173.15418452656536,65.99653973391239
2020-03-20T09:16:00Z,SURCAL 150B,02909,2327466.5082570277,-6640582.1392626995,-664293.0652712939,289.3151216635446,-5.393010431763535,1921.634278036654,171.25413814331148,67.64835130223368
