Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:54:00Z,GSAT0103 (GALILEO-FM3),38857,22994325.157076046,14062267.544709746,-12226554.809172306,31.44803051645742,-24.39990637833382,-3483.964407078922,98.91979572595226,30.621103640398616
2020-03-20T08:55:00Z,GSAT0103 (GALILEO-FM3),38857,22981560.024054866,14217182.188532542,-12070582.291426502,31.742358008516955,-24.06871925860361,-3410.874414589256,98.4372869635908,30.598599164831086
2020-03-20T08:56:00Z,GSAT0103 (GALILEO-FM3),38857,22967522.920482483,14371309.947705664,-11913941.697822075,32.03516685115693,-23.736973670155397,-3337.595756303519,97.95439533331114,30.576952229771905
2020-03-20T08:57:00Z,GSAT0103 (GALILEO-FM3),38857,22952214.632719442,14524642.297560528,-11756641.702913376,32.326485754314106,-23.40468113494621,-3264.132488075644,97.47113551538955,30.556164947624552
2020-03-20T08:58:00Z,GSAT0103 (GALILEO-FM3),38857,22935636.017494213,14677170.757593248,-11598691.017633973,32.61634311622845,-23.07185300327414,-3190.488675907254,96.98752234277096,30.536239347915256
2020-03-20T08:59:00Z,GSAT0103 (GALILEO-FM3),38857,22917788.00185345,14828886.891934214,-11440098.388811832,32.90476702798285,-22.73850045771677,-3116.6683957986534,96.50357079552069,30.517177376515292
2020-03-20T09:00:00Z,GSAT0103 (GALILEO-FM3),38857,22898671.58310878,14979782.309812458,-11280872.598685391,33.191785278097825,-22.40463451700936,-3042.6757334284484,96.01929599516251,30.498980894892725
2020-03-20T09:01:00Z,GSAT0103 (GALILEO-FM3),38857,22878287.828779295,15129848.666020218,-11121022.464414883,33.47742535718502,-22.07026603985193,-2968.514783974737,95.53471319888969,30.481651679393877
2020-03-20T09:02:00Z,GSAT0103 (GALILEO-FM3),38857,22856637.876530334,15279077.661373634,-10960556.837593038,33.76171446264518,-21.735405728654854,-2894.189651928842,95.04983779366572,30.46519142055493
2020-03-20T09:03:00Z,GSAT0103 (GALILEO-FM3),38857,22833722.934108406,15427461.043170925,-10799484.603753971,34.04467950340745,-21.400064133221132,-2819.704450752586,94.56468529021569,30.44960172244552
2020-03-20T09:04:00Z,GSAT0103 (GALILEO-FM3),38857,22809544.279272117,15574990.60564839,-10637814.681879612,34.32634710470496,-21.064251654365204,-2745.063302770257,94.07927131691048,30.434884102043725
2020-03-20T09:05:00Z,GSAT0103 (GALILEO-FM3),38857,22784103.25971925,15721658.190433629,-10475556.023904588,34.606743612880464,-20.727978547470997,-2670.2703388892114,93.5936116135512,30.421039988643713
2020-03-20T09:06:00Z,GSAT0103 (GALILEO-FM3),38857,22757401.293010063,15867455.686995784,-10312717.614219593,34.885895100216715,-20.391254925990275,-2595.3296983391047,93.10772202505903,30.408070723296987
2020-03-20T09:07:00Z,GSAT0103 (GALILEO-FM3),38857,22729439.866486736,16012375.03309274,-10149308.469173418,35.163827369787086,-20.054090764882737,-2520.2455285042524,92.62161849507571,30.395977558287058
2020-03-20T09:08:00Z,GSAT0103 (GALILEO-FM3),38857,22700220.537188668,16156408.215217313,-9985337.636571353,35.44056596032597,-19.716495903993998,-2445.021984666586,92.13531705947287,30.38476165663843
2020-03-20T09:09:00Z,GSAT0103 (GALILEO-FM3),38857,22669744.931764297,16299547.269038863,-9820814.195173962,35.71613615110829,-19.378480051380837,-2369.6632297486067,91.64883383978773,30.37442409166087
2020-03-20T09:10:00Z,GSAT0103 (GALILEO-FM3),38857,22638014.746378697,16441784.279843472,-9655747.254192602,35.9905629668406,-19.040052786577327,-2294.1734341457486,91.16218503657952,30.36496584652852
2020-03-20T09:11:00Z,GSAT0103 (GALILEO-FM3),38857,22605031.746617816,16583111.382969711,-9490145.952785276,36.263871182554595,-18.70122356381,-2218.5567754283547,90.67538692272247,30.356387813895253
2020-03-20T09:12:00Z,GSAT0103 (GALILEO-FM3),38857,22570797.767388213,16723520.764243964,-9324019.459548024,36.536085328507625,-18.362001715153646,-2142.8174381554127,90.1884558366275,30.34869079554602
2020-03-20T09:13:00Z,GSAT0103 (GALILEO-FM3),38857,22535314.712813657,16863004.660410468,-9157376.972007664,36.80722969507795,-18.0223964536403,-2066.959613610059,89.70140817541483,30.341875502084946
2020-03-20T09:14:00Z,GSAT0103 (GALILEO-FM3),38857,22498584.556127347,17001555.359560236,-8990227.71611084,37.07732833766037,-17.682416876312526,-1990.9874996170402,89.21426038802886,30.335942552660043
2020-03-20T09:15:00Z,GSAT0103 (GALILEO-FM3),38857,22460609.33956049,17139165.20155687,-8822580.945711887,37.346405081555545,-17.34207196722684,-1914.9053002521396,88.72702896830842,30.330892474725687
2020-03-20T09:16:00Z,GSAT0103 (GALILEO-FM3),38857,22421391.174227282,17275826.578458212,-8654445.942060646,37.614483526849305,-17.001370600410947,-1838.717225652188,88.23973044802155,30.32672570384213
2020-03-20T09:17:00Z,GSAT0103 (GALILEO-FM3),38857,22380932.240005724,17411531.934936777,-8485832.013286764,37.88158705328511,-16.660321542768557,-1762.4274917505682,87.7523813898614,30.323442583512985
2020-03-20T09:18:00Z,GSAT0103 (GALILEO-FM3),38857,22339234.78541491,17546273.768695895,-8316748.493884149,38.14773882512227,-16.318933456940407,-1686.0403200685978,87.26499838041899,30.321043365060603
2020-03-20T09:19:00Z,GSAT0103 (GALILEO-FM3),38857,22296301.127488427,17680044.63088361,-8147204.744193195,38.41296179598198,-15.977214904117695,-1609.5599374733865,86.777598023133,30.31952820753932
2020-03-20T09:20:00Z,GSAT0103 (GALILEO-FM3),38857,22252133.65164354,17812837.12650455,-7977210.149880281,38.67727871368031,-15.635174346807945,-1532.9905759394169,86.29019693122069,30.31889717768712
2020-03-20T09:21:00Z,GSAT0103 (GALILEO-FM3),38857,22206734.81154771,17944643.914825574,-7806774.121420022,38.94071212503842,-15.292820151565442,-1456.3364723138511,85.8028117206127,30.319150249915253
2020-03-20T09:22:00Z,GSAT0103 (GALILEO-FM3),38857,22160107.128980055,18075457.709782198,-7635906.093571362,39.20328438068268,-14.950160591669254,-1379.601868096739,85.31545900287101,30.320287306336354
2020-03-20T09:23:00Z,GSAT0103 (GALILEO-FM3),38857,22112253.19368999,18205271.280379273,-7464615.524855743,39.46501763982074,-14.6072038497665,-1302.7910091914237,84.82815537812183,30.322308136830458
2020-03-20T09:24:00Z,GSAT0103 (GALILEO-FM3),38857,22063175.663251538,18334077.45109012,-7292911.897032074,39.72593387500095,-14.263958020471271,-1225.9081456512213,84.34091742799241,30.325212439149396
2020-03-20T09:25:00Z,GSAT0103 (GALILEO-FM3),38857,22012877.26291389,18461869.102252524,-7120804.714570399,39.986054876851256,-13.920431112924037,-1148.9575315080583,83.8537617085652,30.328999819059135
2020-03-20T09:26:00Z,GSAT0103 (GALILEO-FM3),38857,21961360.78544908,18588639.170459535,-6948303.50412724,40.245402258792566,-13.576631053318492,-1071.9434244520962,83.3667047433629,30.333669790520048
2020-03-20T09:27:00Z,GSAT0103 (GALILEO-FM3),38857,21908629.090994723,18714380.64895003,-6775417.814015677,40.50399746173631,-13.232565687382985,-994.870092138648,82.87976301635096,30.33922177588792
2020-03-20T09:28:00Z,GSAT0103 (GALILEO-FM3),38857,21854685.106893726,18839086.587994546,-6602157.213676563,40.76186175875633,-12.888242782830309,-917.7417852506042,82.39295296498352,30.345655106239235
2020-03-20T09:29:00Z,GSAT0103 (GALILEO-FM3),38857,21799531.82753047,18962750.09527741,-6428531.293149206,41.01901625973705,-12.543670031773491,-840.562778506428,81.90629097328926,30.352969021555737
2020-03-20T09:30:00Z,GSAT0103 (GALILEO-FM3),38857,21743172.31416223,19085364.336278114,-6254549.662537546,41.27548191600363,-12.198855053100685,-763.3373420648277,81.41979336499874,30.361162671128596
2020-03-20T09:31:00Z,GSAT0103 (GALILEO-FM3),38857,21685609.694748584,19206922.534645736,-6080221.951480555,41.531279524921125,-11.853805394827448,-686.0697486028075,80.93347639673813,30.37023511390504
2020-03-20T09:32:00Z,GSAT0103 (GALILEO-FM3),38857,21626847.16377555,19327417.972573515,-5905557.808616686,41.78642973447737,-11.508528536407225,-608.7642730847001,80.44735625126901,30.380185318890966
2020-03-20T09:33:00Z,GSAT0103 (GALILEO-FM3),38857,21566887.982077017,19446843.99116824,-5730566.901050176,42.0409530478383,-11.16303189101638,-531.4251925349236,79.96144903080148,30.391012165588847
2020-03-20T09:34:00Z,GSAT0103 (GALILEO-FM3),38857,21505735.47665217,19565193.990816966,-5555258.913815338,42.29486982788114,-10.817322807807152,-454.0567857697606,79.47577075037486,30.402714444471457
2020-03-20T09:35:00Z,GSAT0103 (GALILEO-FM3),38857,21443393.040478814,19682461.43155134,-5379643.549338661,42.54820030170629,-10.471408574129072,-376.6633331924677,78.99033733131162,30.41529085749002
2020-03-20T09:36:00Z,GSAT0103 (GALILEO-FM3),38857,21379864.13232446,19798639.833405785,-5203730.526904042,42.800964565119855,-10.125296417730286,-299.249116551131,78.50516459476435,30.42874001861668
2020-03-20T09:37:00Z,GSAT0103 (GALILEO-FM3),38857,21315152.276552018,19913722.7767759,-5027529.582111936,43.05318258710089,-9.778993508921523,-221.81841868907213,78.02026825533487,30.443060454421015
2020-03-20T09:38:00Z,GSAT0103 (GALILEO-FM3),38857,21249261.0629233,20027703.902770694,-4851050.466341757,43.30487421423985,-9.432506962721996,-144.37552331387997,77.53566391479778,30.458250604679506
2020-03-20T09:39:00Z,GSAT0103 (GALILEO-FM3),38857,21182194.14639806,20140576.913563065,-4674302.9462110335,43.55605917515819,-9.085843840975375,-66.92471474409103,77.05136705591359,30.474308823017594
2020-03-20T09:40:00Z,GSAT0103 (GALILEO-FM3),38857,21113955.24692944,20252335.572736688,-4497296.803033947,43.80675708490555,-8.73901115444191,10.529722269624472,76.56739303634531,30.49123337758337
2020-03-20T09:41:00Z,GSAT0103 (GALILEO-FM3),38857,21044548.14925673,20362973.70562825,-4320041.832281124,44.056987449332524,-8.392015864871167,87.98350284993649,76.0837570826865,30.509022451753054
2020-03-20T09:42:00Z,GSAT0103 (GALILEO-FM3),38857,20973976.70269356,20472485.199667647,-4142547.8430364085,44.30676966944555,-8.044864887047972,165.43234219774604,75.60047428459482,30.52767414486624
2020-03-20T09:43:00Z,GSAT0103 (GALILEO-FM3),38857,20902244.820912857,20580864.00471436,-3964824.657453546,44.55612304574019,-7.697565090818124,242.87195583060384,75.11755958904249,30.547186472991513
2020-03-20T09:44:00Z,GSAT0103 (GALILEO-FM3),38857,20829356.481728606,20688104.133389726,-3786882.110213096,44.805066782513066,-7.350123303095358,320.29805981367826,74.63502779468907,30.567557369720504
2020-03-20T09:45:00Z,GSAT0103 (GALILEO-FM3),38857,20755315.72687313,20794199.66140718,-3608730.047976456,45.053619992157444,-7.002546309844321,397.7063710540533,74.15289354637174,30.588784686990806
2020-03-20T09:46:00Z,GSAT0103 (GALILEO-FM3),38857,20680126.661772408,20899144.727896612,-3430378.328842954,45.30180169943477,-6.654840858052055,475.09260741248727,73.67117132973293,30.61086619593536
2020-03-20T09:47:00Z,GSAT0103 (GALILEO-FM3),38857,20603793.455316126,21002933.53572785,-3251836.8218021286,45.549630845733844,-6.307013657673403,552.4524880684912,73.18987546596745,30.63379958775937
2020-03-20T09:48:00Z,GSAT0103 (GALILEO-FM3),38857,20526320.339625645,21105560.351828597,-3073115.4061887604,45.79712629330783,-5.959071383565951,629.7817337065935,72.70902010671301,30.657582474642226
2020-03-20T09:49:00Z,GSAT0103 (GALILEO-FM3),38857,20447711.60981783,21207019.507499535,-2894223.9711359683,46.04430682949632,-5.611020677406194,707.0760667100549,72.22861922907441,30.68221239066432
2020-03-20T09:50:00Z,GSAT0103 (GALILEO-FM3),38857,20367971.6237647,21307305.398727044,-2715172.4150259783,46.29119117093397,-5.262868149586955,784.331211488694,71.74868663078306,30.70768679275855
2020-03-20T09:51:00Z,GSAT0103 (GALILEO-FM3),38857,20287104.801851846,21406412.486489214,-2535970.644945621,46.53779796773631,-4.914620381110636,861.5428946204484,71.26923592551401,30.73400306168344
2020-03-20T09:52:00Z,GSAT0103 (GALILEO-FM3),38857,20205115.6267307,21504335.29706184,-2356628.5761352037,46.784145807679764,-4.566283925456974,938.7068451717496,70.79028053833198,30.76115850302
2020-03-20T09:53:00Z,GSAT0103 (GALILEO-FM3),38857,20122008.64306943,21601068.422318142,-2177156.1314415894,47.03025322036142,-4.2178653104472,1015.8187948688865,70.31183370129766,30.78915034818823
2020-03-20T09:54:00Z,GSAT0103 (GALILEO-FM3),38857,20037788.45729925,21696606.520026322,-1997563.240768261,47.27613868134945,-3.86937104009135,1092.8744783699512,69.83390844921749,30.81797575548515
2020-03-20T09:55:00Z,GSAT0103 (GALILEO-FM3),38857,19952459.737358116,21790944.314142503,-1817859.8405267596,47.52182061631905,-3.520807596428016,1169.8696334846318,69.35651761554992,30.847631811141156
2020-03-20T09:56:00Z,GSAT0103 (GALILEO-FM3),38857,19866027.21242973,21884076.59510146,-1638055.8730850294,47.76731740518086,-3.17218144134869,1246.80000141263,68.87967382845824,30.878115530395405
2020-03-20T09:57:00Z,GSAT0103 (GALILEO-FM3),38857,19778495.672681373,21975998.220101256,-1458161.286220076,48.01264738619276,-2.823499018421823,1323.6613270044327,68.40338950703085,30.909423858588013
2020-03-20T09:58:00Z,GSAT0103 (GALILEO-FM3),38857,19689869.968996406,22066704.113386318,-1278186.0325661956,48.25782886006777,-2.474766754700421,1400.4493589363992,67.92767685764714,30.941553672268725
2020-03-20T09:59:00Z,GSAT0103 (GALILEO-FM3),38857,19600155.012703903,22156189.26652626,-1098140.0690640397,48.502880094071784,-2.1259910625241654,1477.1598500162363,67.45254787050361,30.974501780321447
2020-03-20T10:00:00Z,GSAT0103 (GALILEO-FM3),38857,19509355.77530593,22244448.73868997,-918033.3564113623,48.74781932611114,-1.7771783413184676,1553.7885573506355,66.97801431630381,31.008264925102452
2020-03-20T10:01:00Z,GSAT0103 (GALILEO-FM3),38857,19417477.2881998,22331477.656917725,-737875.858510177,48.992664768817875,-1.4283349793809987,1630.3312426507473,66.50408774309818,31.042839783592797
2020-03-20T10:02:00Z,GSAT0103 (GALILEO-FM3),38857,19324524.642398864,22417271.21638761,-557677.5419174397,49.23743461362408,-1.079467355670251,1706.783672399819,66.03077947329315,31.078222968562358
2020-03-20T10:03:00Z,GSAT0103 (GALILEO-FM3),38857,19230502.988248814,22501824.680679493,-377448.3752931706,49.48214703483468,-0.7305818415850963,1783.1416181400418,65.55810060081379,31.114411029746066
2020-03-20T10:04:00Z,GSAT0103 (GALILEO-FM3),38857,19135417.53514123,22585133.382034585,-197198.32884954067,49.72682019369466,-0.38168480274293254,1859.4008566476405,65.08606198842897,31.151400455030057
2020-03-20T10:05:00Z,GSAT0103 (GALILEO-FM3),38857,19039273.55122345,22667192.721611716,-16937.37379898081,49.97147224245431,-0.03278260075341509,1935.5571702420712,64.61467426523397,31.189187671647943
2020-03-20T10:06:00Z,GSAT0103 (GALILEO-FM3),38857,18942076.363105487,22747998.16973939,163324.5181970888,50.216121328431626,0.31611840500838134,2011.6063469536602,64.14394782429429,31.22776904738504
2020-03-20T10:07:00Z,GSAT0103 (GALILEO-FM3),38857,18843831.355564173,22827545.266163707,343577.3755787039,50.46078559807212,0.6650118556282139,2087.544180780649,63.67389282045023,31.26714089179029
2020-03-20T10:08:00Z,GSAT0103 (GALILEO-FM3),38857,18744543.97124343,22905829.620293073,523811.2274391857,50.705483201010345,1.0138913908818596,2163.366471938789,63.20451916827642,31.307299457395146
2020-03-20T10:09:00Z,GSAT0103 (GALILEO-FM3),38857,18644219.710351594,22982846.91143871,704016.1040762573,50.950232294131126,1.3627506474624271,2239.0690270401537,62.735836540200076,31.34824094093773
2020-03-20T10:10:00Z,GSAT0103 (GALILEO-FM3),38857,18542864.130355563,23058592.889051475,884182.0375432781,51.195051045632646,1.7115832572066394,2314.6476594135165,62.267854364775175,31.389961484592106
2020-03-20T10:11:00Z,GSAT0103 (GALILEO-FM3),38857,18440482.84567161,23133063.372954726,1064299.0622005204,51.439957639092235,2.060382845319198,2390.0981892235577,61.80058182511144,31.43245717720086
2020-03-20T10:12:00Z,GSAT0103 (GALILEO-FM3),38857,18337081.527353946,23206254.25357283,1244357.2152648289,51.68497027753365,2.4091430285912403,2465.416443809867,61.334027857460654,31.47572405551128
2020-03-20T10:13:00Z,GSAT0103 (GALILEO-FM3),38857,18232665.902778782,23278161.49215664,1424346.5373615376,51.93010718750194,2.7578574136196563,2540.598257828504,60.868201149949044,31.51975810541262
2020-03-20T10:14:00Z,GSAT0103 (GALILEO-FM3),38857,18127241.755326822,23348781.121004082,1604257.073073507,52.17538662314,3.10651959501653,2615.6394735723734,60.40311014146728,31.564555263175492
2020-03-20T10:15:00Z,GSAT0103 (GALILEO-FM3),38857,18020814.92406119,23418109.243677706,1784078.871492424,52.42082687027482,3.45512315361794,2690.5359410867095,59.93876302070245,31.610111416690415
2020-03-20T10:16:00Z,GSAT0103 (GALILEO-FM3),38857,17913391.303403057,23486142.035217892,1963801.9867686185,52.66644625050901,3.803661654684055,2765.283518511802,59.4751677253204,31.656422406707065
2020-03-20T10:17:00Z,GSAT0103 (GALILEO-FM3),38857,17804976.84280465,23552875.742351755,2143416.478659797,52.91226312531943,4.152128646090572,2839.878072246909,59.012331941294505,31.703484028070648
2020-03-20T10:18:00Z,GSAT0103 (GALILEO-FM3),38857,17695577.546418708,23618306.68369843,2322912.4130803393,53.15829590016586,4.500517656513894,2914.3154771886766,58.55026310237501,31.75129203095679
2020-03-20T10:19:00Z,GSAT0103 (GALILEO-FM3),38857,17585199.47276462,23682431.249970645,2502279.8626508047,53.40456302861021,4.848822193608589,2988.591614317149,58.0889683896968,31.79984212209621
2020-03-20T10:20:00Z,GSAT0103 (GALILEO-FM3),38857,17473848.734392297,23745245.904171757,2681508.907245767,53.6510830164447,5.1970357421727265,3062.7023810371757,57.62845473152893,31.849129966030063
2020-03-20T10:21:00Z,GSAT0103 (GALILEO-FM3),38857,17361531.497542474,23806747.18178923,2860589.6345422976,53.89787442583287,5.545151762304782,3136.643676906824,57.168728803155844,31.899151186293466
2020-03-20T10:22:00Z,GSAT0103 (GALILEO-FM3),38857,17248253.981804572,23866931.69098376,3039512.140567103,54.14495587946182,5.893163687547475,3210.4114130847156,56.70979702689427,31.949901366658338
2020-03-20T10:23:00Z,GSAT0103 (GALILEO-FM3),38857,17134022.45977166,23925796.11277441,3218266.5302431565,54.392346064707525,6.241064923019371,3284.0015104040504,56.25166557223993,32.00137605233917
