Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T05:52:13Z,TIROS N,11060,-5078814.0519495625,2261453.4061604533,4578552.958525926,155.99793152906497,39.473135698546166,-7176.931544234976,-37.98993857815291,46.050685420782486
2020-03-21T05:53:13Z,TIROS N,11060,-4760691.172003811,2276671.616526208,4901582.656390808,154.44180460683506,42.88739110725349,-7089.53743971698,-34.973375119272575,47.033409931064796
2020-03-21T05:54:13Z,TIROS N,11060,-4424297.350797389,2280328.0355451116,5205792.080800834,152.73295920344782,46.28498291813558,-6974.942917670123,-31.952317331437065,48.01956405106884
2020-03-21T05:55:13Z,TIROS N,11060,-4071020.5008159806,2272255.3011372993,5490014.132237409,150.83176623410944,49.6614700252015,-6833.591759009287,-28.920214025689912,49.00700420629852
2020-03-21T05:56:13Z,TIROS N,11060,-3702314.294997027,2252343.3896020935,5753158.793633838,148.6853024140405,53.010862316744976,-6666.030690908432,-25.87034552841132,49.99351795697629
2020-03-21T05:57:13Z,TIROS N,11060,-3319692.0480427,2220540.5736196865,5994217.33275924,146.2214528131854,56.32488490655191,-6472.907207692042,-22.79581817933101,50.97680603019674
2020-03-21T05:58:13Z,TIROS N,11060,-2924720.3610537937,2176854.099617372,6212266.184281626,143.33988229606138,59.59180457587655,-6254.966999372467,-19.68956327230345,51.954463700741684
2020-03-21T05:59:13Z,TIROS N,11060,-2519012.557409393,2121350.580169703,6406470.496332937,139.89806977746736,62.7945053751164,-6013.050999203697,-16.544343139398446,52.923961628560534
2020-03-21T06:00:13Z,TIROS N,11060,-2104221.938635865,2054156.0985034157,6576087.327843292,135.68979364528636,65.9072502799928,-5748.092063026503,-13.352767607913398,53.88262633896453
2020-03-21T06:01:13Z,TIROS N,11060,-1682034.8897348056,1975456.0235978602,6720468.484381628,130.4132861274918,68.89012981390636,-5461.111294709146,-10.107324679305133,54.82762064625014
2020-03-21T06:02:13Z,TIROS N,11060,-1254163.8639695244,1885494.5357891123,6839062.981786974,123.63043729990464,71.67956500548433,-5153.214033324271,-6.800429957662376,55.755924480734876
2020-03-21T06:03:13Z,TIROS N,11060,-822340.2775371801,1784573.864210772,6931419.128435948,114.7404790527568,74.17296112529407,-4825.585519053042,-3.42450003297511,56.66431679052931
2020-03-21T06:04:13Z,TIROS N,11060,-388307.3448049927,1673053.238813053,6997186.2185995085,103.06671780178614,76.20889066984373,-4479.486255920492,0.027944405042936597,57.54935945919527
2020-03-21T06:05:13Z,TIROS N,11060,46187.11509228108,1551347.5610953795,7036115.830964152,88.29467918436602,77.56083400950209,-4116.2470907550305,3.5641396493940496,58.40738451067415
2020-03-21T06:06:13Z,TIROS N,11060,479397.86952245806,1419925.7990591838,7048062.728030383,71.3441977283176,77.9956721887435,-3737.26402856037,7.190898398937472,59.23448625741429
2020-03-21T06:07:13Z,TIROS N,11060,909589.430905951,1279309.1132223094,7032985.353746036,54.58715369141397,77.41824740721843,-3343.9928055973724,10.914382724282124,60.02652046658024
2020-03-21T06:08:13Z,TIROS N,11060,1335043.152256526,1130068.7218406848,6990945.928371845,40.24678152338452,75.95315450437695,-2937.94324215129,14.739828072126064,60.77911303174437
2020-03-21T06:09:13Z,TIROS N,11060,1754064.2298947163,972823.5147325327,6922110.141207941,29.01323734523032,73.84036784223663,-2520.6733977962285,18.671219755492604,61.48768097463491
2020-03-21T06:10:13Z,TIROS N,11060,2164988.584077417,808237.4263117304,6826746.443423102,20.47169933578262,71.29844090371442,-2093.783552424051,22.71092933316255,62.14746876040125
2020-03-21T06:11:13Z,TIROS N,11060,2566189.589021096,637016.5795784965,6705224.94481454,13.940994210622025,68.47920651386545,-1658.910036990419,26.85932634565282,62.753602754616665
2020-03-21T06:12:13Z,TIROS N,11060,2956084.6246051528,459906.21391166,6558015.91988553,8.843154929877352,65.47841930875937,-1217.7189381495118,31.11439067488531,63.30116602404911
2020-03-21T06:13:13Z,TIROS N,11060,3333141.4230207577,277687.41051650257,6385687.930138515,4.762372024357641,62.35542525763698,-771.8997013838962,35.471361234343206,63.78529443968921
2020-03-21T06:14:13Z,TIROS N,11060,3695884.1846572594,91173.63034690032,6188905.570962227,1.41314085432384,59.147592902645634,-323.158657358028,39.922465788056165,64.20129309536794
2020-03-21T06:15:13Z,TIROS N,11060,4042899.438706825,-98792.9198141275,5968426.852905126,358.6001899923115,55.879116260260766,126.78750362992287,44.45678164527144,64.54476945619142
2020-03-21T06:16:13Z,TIROS N,11060,4372841.625204451,-291345.0766237725,5725100.228500847,356.1882431881005,52.56614728607959,576.2182842623442,49.060274669103485,64.81177664377869
2020-03-21T06:17:13Z,TIROS N,11060,4684438.376574997,-485594.64759077854,5459861.27711273,354.08178692345683,49.21979532813461,1023.4159351037815,53.7160520083321,64.99895732534446
2020-03-21T06:18:13Z,TIROS N,11060,4976495.478173204,-680636.4587808279,5173729.061510793,352.2119640997044,45.847915767014555,1466.6719871759415,58.404841651644624,65.10367646056318
2020-03-21T06:19:13Z,TIROS N,11060,5247901.4888001485,-875552.5044171286,4867802.1710661985,350.52809359924515,42.45620515494895,1904.2937379404902,63.10568171303666,65.12413037277538
2020-03-21T06:20:13Z,TIROS N,11060,5497632.0037319735,-1069416.1795054157,4543254.467554755,348.99211917827375,39.048890608168165,2334.610666612163,67.79676983072862,65.05942076239742
2020-03-21T06:21:13Z,TIROS N,11060,5724753.544414414,-1261296.576237135,4201330.550582644,347.5749142609861,35.62917568506996,2755.98075533472,72.45639573629936,64.90958546816381
2020-03-21T06:22:13Z,TIROS N,11060,5928427.06062154,-1450262.8246223936,3843340.9606155897,346.25377559277814,32.199536250649295,3166.7966930996627,77.06386510529259,64.6755825651731
2020-03-21T06:23:13Z,TIROS N,11060,6107911.032588746,-1635388.4576043594,3470657.13845092,345.01069022394785,28.76192157607715,3565.4919399367645,81.60032442469151,64.35922985641963
2020-03-21T06:24:13Z,TIROS N,11060,6262564.162346403,-1815755.7807818684,3084706.1607799586,343.83111398077835,25.317894159972344,3950.546629528515,86.04941434357823,63.96310684520843
2020-03-21T06:25:13Z,TIROS N,11060,6391847.645233651,-1990460.2268345142,2686965.272203231,342.7030938245388,21.868729077590547,4320.493289085105,90.39770788594801,63.49042988830341
2020-03-21T06:26:13Z,TIROS N,11060,6495327.014341536,-2158614.6747964527,2278956.2346891467,341.6166249190698,18.415486098418857,4673.922356064431,94.63492254181173,62.94491287088647
2020-03-21T06:27:13Z,TIROS N,11060,6572673.552403909,-2319353.7144585764,1862239.5160326527,340.5631699418961,14.959063196087607,5009.487472198904,98.75392430205233,62.33062539941831
2020-03-21T06:28:13Z,TIROS N,11060,6623665.267435418,-2471837.836402734,1438408.3393293708,339.535291577025,11.500237199014661,5325.910536057316,102.75056216773521,61.651858611258206
2020-03-21T06:29:13Z,TIROS N,11060,6648187.430182737,-2615257.5284630368,1009082.6158893923,338.5263642376138,8.039695507980099,5621.98649637308,106.62338175341537,60.91300591946809
2020-03-21T06:30:13Z,TIROS N,11060,6646232.673217493,-2748837.259794804,575902.7843148578,337.53034091091007,4.578061636971309,5896.587869292125,110.37326733192646,60.11846302093363
2020-03-21T06:31:13Z,TIROS N,11060,6617900.653238121,-2871839.3341862094,140523.57870329043,336.5415574407411,1.1159165794691084,6148.668963687494,114.00305571389063,59.27254881133024
2020-03-21T06:32:13Z,TIROS N,11060,6563397.279868461,-2983567.5947714522,-295392.250900021,335.5545606937613,-2.3461824782311482,6377.269799718633,117.51715583266486,58.37944676489272
2020-03-21T06:33:13Z,TIROS N,11060,6483033.515926372,-3083370.9629178224,-730180.2426150577,334.5639495810931,-5.807684867054064,6581.519706961699,120.9211974821493,57.443164938762536
2020-03-21T06:34:13Z,TIROS N,11060,6377223.755792981,-3170646.794719999,-1162180.5281958214,333.56421922826536,-9.268029490751593,6760.64058945328,124.22172314581609,56.46751199480528
2020-03-21T06:35:13Z,TIROS N,11060,6246483.790127189,-3244844.0392783447,-1589744.1167416375,332.5495989064238,-12.726627186218707,6913.949846176431,127.42592920462428,55.4560863642497
2020-03-21T06:36:13Z,TIROS N,11060,6091428.366741404,-3305466.183740997,-2011239.133661713,331.5138737054351,-16.182841274778454,7040.8629367100075,130.54145728132053,54.41227576023549
2020-03-21T06:37:13Z,TIROS N,11060,5912768.358977483,-3352073.9709502496,-2425056.9921385148,330.45017824885747,-19.635964997134025,7140.89558291249,133.5762329045661,53.33926453212436
2020-03-21T06:38:13Z,TIROS N,11060,5711307.5543955,-3384287.876452684,-2829618.474610888,329.3507477614324,-23.085194178293655,7213.665598778985,136.53834668680605,52.24004674557531
2020-03-21T06:39:13Z,TIROS N,11060,5487939.077997875,-3401790.3326130575,-3223379.7021628995,328.2066070211973,-26.52959291109815,7258.894341794774,139.43597238273583,51.117443288962534
2020-03-21T06:40:13Z,TIROS N,11060,5243641.4655735,-3404327.68859292,-3604837.970117785,327.0071703536756,-29.968049177402243,7276.4077804517,142.27731614498072,49.97412170385124
2020-03-21T06:41:13Z,TIROS N,11060,4979474.404028786,-3391711.8960288977,-3972537.4286442418,325.73971453355034,-33.39921597757335,7266.137173793279,145.07059171069136,48.812617790881035
2020-03-21T06:42:13Z,TIROS N,11060,4696574.156810187,-3363821.911368386,-4325074.587707665,324.38866909169326,-36.82143143103684,7228.119360215031,147.82401690851103,47.63535834386025
2020-03-21T06:43:13Z,TIROS N,11060,4396148.693668036,-3320604.8069745223,-4661103.626340908,322.9346415309618,-40.232607968604675,7162.496654027142,150.54582761414065,46.44468461416972
2020-03-21T06:44:13Z,TIROS N,11060,4079472.545097804,-3262076.5843075165,-4979341.486876322,321.3530524316984,-43.63007533839561,7069.5163495875895,153.24430600354395,45.24287631039218
2020-03-21T06:45:13Z,TIROS N,11060,3747881.4028060045,-3188322.6837239238,-5278572.735511321,319.61218748937836,-47.01035323969851,6949.529834220186,155.92782059453458,44.032176101764634
2020-03-21T06:46:13Z,TIROS N,11060,3402766.488473324,-3099498.186686412,-5557654.17138496,317.6703635646883,-50.368814362807605,6802.991312355734,158.6048760930366,42.81481472622605
2020-03-21T06:47:13Z,TIROS N,11060,3045568.713938591,-2995827.707464513,-5815519.16718804,315.47172626092066,-53.69917261856206,6630.456144819036,161.28417144498152,41.59303691149765
2020-03-21T06:48:13Z,TIROS N,11060,2677772.6566921463,-2877604.972709993,-6051181.725236992,312.93990351670226,-56.9926853390437,6432.578808333725,163.97466471684112,40.36912840592956
2020-03-21T06:49:13Z,TIROS N,11060,2300900.3752470054,-2745192.0886097196,-6263740.233902233,309.9682721336514,-60.23687512876172,6210.110481886193,166.68564346039605,39.14544448796511
2020-03-21T06:50:13Z,TIROS N,11060,1916505.0895499696,-2599018.4966544854,-6452380.9102902105,306.40490407589726,-63.413425033927375,5963.896267717704,169.42679902198034,37.92444037952717
2020-03-21T06:51:13Z,TIROS N,11060,1526164.7520964942,-2439579.6204027645,-6616380.916140124,302.0294853841988,-66.49462473636733,5694.872056157328,172.20830277668793,36.708704026477335
2020-03-21T06:52:13Z,TIROS N,11060,1131475.5358194262,-2267435.2069591684,-6755111.135006326,296.51970943881037,-69.43727382148977,5404.061044758186,175.04088142364938,35.5009917211415
2020-03-21T06:53:13Z,TIROS N,11060,734045.2651465819,-2083207.3682344472,-6868038.59994624,289.41057351854624,-72.1723129396325,5092.569923576899,177.93588716049425,34.3042670143231
2020-03-21T06:54:13Z,TIROS N,11060,335486.8168337053,-1887578.328384825,-6954728.562135296,280.0781656563313,-74.58846186592513,4761.584739536978,-179.0946433759878,33.12174327537687
2020-03-21T06:55:13Z,TIROS N,11060,-62588.48269355565,-1681287.885152007,-7014846.192065835,267.8680624670716,-76.51285758117973,4412.366454295814,-176.03795022652497,31.95693007606519
2020-03-21T06:56:13Z,TIROS N,11060,-458577.43672772404,-1465130.5941335491,-7048157.906262339,252.6201805150689,-77.71186095975258,4046.246211031452,-172.8805437712256,30.813683249859338
2020-03-21T06:57:13Z,TIROS N,11060,-850891.5077221104,-1239952.6862904695,-7054532.313758262,235.5409559210712,-77.96628335169412,3664.6203268049285,-169.6082481810058,29.696257948523908
2020-03-21T06:58:13Z,TIROS N,11060,-1237963.2702743332,-1006648.730261073,-7033940.777920792,219.11625400472815,-77.21927106320558,3268.945028502494,-166.20631776534665,28.609363199393442
2020-03-21T06:59:13Z,TIROS N,11060,-1618252.761436956,-766158.0522591723,-6986457.590582931,205.33510733792036,-75.62586299176225,2860.7309509431943,-162.6596560183944,27.558215262105932
2020-03-21T07:00:13Z,TIROS N,11060,-1990253.7024955389,-519460.9275306071,-6912259.756838655,194.62799792580904,-73.42823910736188,2441.537417431362,-158.95317387558558,26.548585395905917
2020-03-21T07:01:13Z,TIROS N,11060,-2352499.566868553,-267574.55845953955,-6811626.390273413,186.48896609171862,-70.83296912599678,2012.9665233669803,-155.07232867962188,25.586835415612683
2020-03-21T07:02:13Z,TIROS N,11060,-2703569.469339771,-11548.855518247,-6684937.719839142,180.24474927023724,-67.98009982255904,1576.6570449396968,-151.0038855200827,24.679931674952627
2020-03-21T07:03:13Z,TIROS N,11060,-3042093.8525484935,247537.9617362006,-6532673.711025205,175.34803913036785,-64.95744147803295,1134.2781954640523,-146.73693315763768,23.835425115469263
2020-03-21T07:04:13Z,TIROS N,11060,-3366759.9474287224,508583.9254347037,-6355412.305435142,171.40982712455522,-61.819532095146116,687.5232528038323,-142.26416135478317,23.06138235328001
2020-03-21T07:05:13Z,TIROS N,11060,-3676316.9851941485,770468.0228708484,-6153827.284329929,168.1634869832039,-58.60088727886016,238.10308199189603,-137.58335866128465,22.36625152828131
2020-03-21T07:06:13Z,TIROS N,11060,-3969581.139439497,1032055.0227799076,-5928685.7631546855,165.4262715082074,-55.32398588482301,-212.26042225956917,-132.6990164035311,21.758648414382492
2020-03-21T07:07:13Z,TIROS N,11060,-4245440.178016272,1292200.403784279,-5680845.325506482,163.07112930758396,-52.00392347369916,-661.8409479297698,-127.62383172919505,21.247054948430417
2020-03-21T07:08:13Z,TIROS N,11060,-4502857.80551304,1549755.3637091112,-5411250.806428531,161.00799649592034,-48.65114166651999,-1108.9144073808566,-122.37981152036038,20.839435259266423
2020-03-21T07:09:13Z,TIROS N,11060,-4740877.678427099,1803571.8878975525,-5120930.736328095,159.17168577678646,-45.273063931881744,-1551.765582417138,-116.9986290947214,20.54279311276926
2020-03-21T07:10:13Z,TIROS N,11060,-4958627.076471046,2052507.854184702,-4810993.458187265,157.51403327111817,-41.87510250344632,-1988.6947466125712,-111.52092481899301,20.36271604306083
2020-03-21T07:11:13Z,TIROS N,11060,-5155320.21487749,2295432.151806094,-4482622.932087193,155.99874126146668,-38.46129553853984,-2418.024238730781,-105.99440202257571,20.30296858271541
2020-03-21T07:12:13Z,TIROS N,11060,-5330261.184069461,2531229.79124067,-4137074.242371922,154.59793263446514,-35.0347212254608,-2838.104961029254,-100.4708351039339,20.365201720155625
2020-03-21T07:13:13Z,TIROS N,11060,-5482846.504641291,2758806.981818146,-3775668.8240303597,153.28980514519515,-31.597773805195054,-3247.322776460089,-95.00239874407005,20.548832366656967
2020-03-21T07:14:13Z,TIROS N,11060,-5612567.287224764,2977096.153852186,-3399789.4260884365,152.05700345944362,-28.15235196270936,-3644.1047789491713,-89.63792946843246,20.851116365242092
2020-03-21T07:15:13Z,TIROS N,11060,-5719010.9885149915,3185060.902114362,-3010874.8309356347,150.88546748014326,-24.699990316191407,-4026.925411393866,-84.41975169827853,21.267400398219962
2020-03-21T07:16:13Z,TIROS N,11060,-5801862.7564677615,3381700.8276112685,-2610414.34960157,149.76360184839177,-21.241953185020844,-4394.31240645051,-79.38153001036645,21.791505014968607
2020-03-21T07:17:13Z,TIROS N,11060,-5860906.359470072,3566056.254906807,-2199942.1139909276,148.68166520877,-17.77930289682727,-4744.852525842376,-74.54732601421848,22.416173291369887
2020-03-21T07:18:13Z,TIROS N,11060,-5896024.696101476,3737212.8026124225,-1781031.1880161285,147.63131167440923,-14.312950654211988,-5077.197074598633,-69.93175893897569,23.133520379005603
2020-03-21T07:19:13Z,TIROS N,11060,-5907199.883950413,3894305.7851640824,-1355287.5204058043,146.60523855905876,-10.843695331896877,-5390.0671675419435,-65.54098374043494,23.935434042950476
2020-03-21T07:20:13Z,TIROS N,11060,-5894512.927809526,4036524.4246168043,-924343.7627161815,145.5969084374146,-7.372253891267648,-5682.258726255037,-61.374137898681546,24.813897226257012
2020-03-21T07:21:13Z,TIROS N,11060,-5858142.969441807,4163115.851907538,-489852.9767275696,144.60032271842266,-3.8992860171779955,-5952.6471857931465,-57.42494347249037,25.76122342522561
2020-03-21T07:22:13Z,TIROS N,11060,-5798366.122977309,4273388.877863709,-53482.255961885116,143.60982985734844,-0.42541488520151494,-6200.19189169351,-53.68323726222864,26.77021003418048
2020-03-21T07:23:13Z,TIROS N,11060,-5715553.901852669,4366717.515171699,383093.7134979256,142.6199551243101,3.048754473305919,-6423.940168947913,-50.13629678780464,27.83422286158921
2020-03-21T07:24:13Z,TIROS N,11060,-5610171.245038061,4442544.233553731,818199.1273571345,141.62524111449426,6.522618002851152,-6623.0310460990295,-46.76990800702897,28.947227814449292
