Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:43:13Z,NOAA 6,11416,-2766876.192034457,5714085.591613569,3294989.3700327366,115.83720746985817,27.429327889341582,-5105.832348029129,-12.148302611921183,33.758195876319064
2020-03-21T04:44:13Z,NOAA 6,11416,-2683447.719815717,5955136.0014555985,2914397.614489644,114.25683456453105,24.045752737227737,-5461.350952154025,-11.258495340045267,31.976879518896567
2020-03-21T04:45:13Z,NOAA 6,11416,-2587546.22249503,6172169.342841102,2522380.444069806,112.74479572775286,20.65095797216425,-5795.47033651825,-10.298376187596258,30.20022885072595
2020-03-21T04:46:13Z,NOAA 6,11416,-2479758.7648447696,6364228.954507887,2120473.316629268,111.28788271006117,17.247092806556097,-6106.875399103388,-9.255088124828449,28.428864085098667
2020-03-21T04:47:13Z,NOAA 6,11416,-2360726.9134382964,6530461.005169901,1710250.981711325,109.87465366488203,13.836011961280565,-6394.340226508677,-8.11257888658874,26.663577882202475
2020-03-21T04:48:13Z,NOAA 6,11416,-2231143.327020426,6670118.360808255,1293321.2783933978,108.49500129512644,10.41934946745774,-6656.73301304318,-6.8505190049555935,24.90539792909368
2020-03-21T04:49:13Z,NOAA 6,11416,-2091748.1104191095,6782564.000658063,871318.7948003741,107.13980398790865,6.998577477182738,-6893.0206044586375,-5.442768676202388,23.155676469838994
2020-03-21T04:50:13Z,NOAA 6,11416,-1943324.950280957,6867273.96534284,445898.4148947211,105.80063568276056,3.5750546088996766,-7102.272646635771,-3.8551649950788587,21.416221158367108
2020-03-21T04:51:13Z,NOAA 6,11416,-1786697.0519996665,6923839.822696327,18728.778723280968,104.46951575690773,0.1500672347152635,-7283.665321297944,-2.0422667764791638,19.689490853940896
2020-03-21T04:52:13Z,NOAA 6,11416,-1622722.8981913328,6951970.638984941,-408514.3172554308,103.13868387270868,-3.2751336046881194,-7436.484652623534,0.05752750364775808,17.97889618320056
2020-03-21T04:53:13Z,NOAA 6,11416,-1452291.8499535401,6951494.445486859,-834154.5528029407,101.8003869621084,-6.699297403893715,-7560.1293704509735,2.5294382630963854,16.289273788545216
2020-03-21T04:54:13Z,NOAA 6,11416,-1276319.612925287,6922359.192691112,-1256521.72230885,100.44666658983817,-10.12113946630772,-7654.113317769952,5.493874473231718,14.627656527798536
2020-03-21T04:55:13Z,NOAA 6,11416,-1095743.5908124817,6864633.186736156,-1673958.3517467824,99.0691349686275,-13.53930420490566,-7718.0673922086135,9.124500188521427,13.004560782342736
2020-03-21T04:56:13Z,NOAA 6,11416,-911518.1495981958,6778505.00509873,-2084826.266947862,97.65872689977463,-16.952324235824403,-7751.741013254039,13.676037646785447,11.436192846250208
2020-03-21T04:57:13Z,NOAA 6,11416,-724609.8160664644,6664282.890959926,-2487513.0861667385,96.20541276052253,-20.35857261462585,-7755.003109129146,19.524130822079766,9.94828087077488
2020-03-21T04:58:13Z,NOAA 6,11416,-535992.4345626581,6522393.628095801,-2880438.6102103656,94.69785409598569,-23.756204864418503,-7727.842619335279,27.209218751091488,8.582601435127572
2020-03-21T04:59:13Z,NOAA 6,11416,-346642.30608883756,6353380.900568237,-3262061.0837996756,93.1229779639601,-27.14308635561837,-7670.368511070497,37.43083008415724,7.406926709261285
2020-03-21T05:00:13Z,NOAA 6,11416,-157533.33385964273,6157903.143883797,-3630883.3024216187,91.46543826550167,-30.516698951278354,-7582.809309891425,50.810413748074275,6.524657610704452
2020-03-21T05:01:13Z,NOAA 6,11416,30367.800637610024,5936730.896664139,-3985458.53957304,89.70692091918505,-33.874018362450755,-7465.512147122063,67.13998056525168,6.065102766846962
2020-03-21T05:02:13Z,NOAA 6,11416,216106.40724672726,5690743.664204611,-4324396.270081313,87.82523359154918,-37.21134994833233,-7318.9413287052885,84.54937109757978,6.124071788687672
2020-03-21T05:03:13Z,NOAA 6,11416,398744.4789360865,5420926.307545151,-4646367.66612086,85.7930981180369,-40.52410509388064,-7143.676432253793,100.34123389704261,6.6877590507901346
2020-03-21T05:04:13Z,NOAA 6,11416,577365.2827528736,5128364.9739035275,-4950110.843505098,83.57653298721888,-43.806491789155295,-6940.409941093065,113.02661213181358,7.64521366209172
2020-03-21T05:05:13Z,NOAA 6,11416,751077.8275136882,4814242.586409343,-5234435.836986456,81.13267350327011,-47.05108007569962,-6709.944426181726,122.67221166259296,8.869686189115697
2020-03-21T05:06:13Z,NOAA 6,11416,919021.1864969698,4479833.9131163675,-5498229.284474608,78.40683172622857,-50.2481833514414,-6453.189288651571,129.96063364100917,10.265908476542421
2020-03-21T05:07:13Z,NOAA 6,11416,1080368.6542241334,4126500.23717758,-5740458.801389929,75.32856281919878,-53.384967141769216,-6171.157077548094,135.56416915659128,11.772737221997772
2020-03-21T05:08:13Z,NOAA 6,11416,1234331.7173322374,3755683.651875979,-5960177.027736644,71.80652933006851,-56.44415491764659,-5864.959399221465,139.9841268183986,13.352552188738827
2020-03-21T05:09:13Z,NOAA 6,11416,1380163.8205677946,3368901.0058680205,-6156525.3319369005,67.72217858965601,-59.40214662581798,-5535.802436383441,143.56568582784706,14.982020777275324
2020-03-21T05:10:13Z,NOAA 6,11416,1517163.9100357867,2967737.525570371,-6328737.156960494,62.923017234447045,-62.226316362737705,-5184.982096483,146.54296743901162,16.646270506186482
2020-03-21T05:11:13Z,NOAA 6,11416,1644679.737053664,2553840.142986188,-6476140.995877229,57.21835875143637,-64.87127820665792,-4813.878810460679,149.07627752773945,18.335499430183262
2020-03-21T05:12:13Z,NOAA 6,11416,1762110.9072238524,2128910.558574254,-6598162.985547131,50.38525651546299,-67.27420480578708,-4423.952004334889,151.2774619073743,20.043023026625974
2020-03-21T05:13:13Z,NOAA 6,11416,1868911.6607027308,1694698.06983846,-6694329.108835757,42.20121904599503,-69.35032502172841,-4016.734267271124,153.2262826361671,21.76412975373637
2020-03-21T05:14:13Z,NOAA 6,11416,1964593.3710499133,1252992.19729028,-6764266.997412628,32.52920298796933,-70.99222249468835,-3593.8252408392727,154.9809115448754,23.495392726908875
2020-03-21T05:15:13Z,NOAA 6,11416,2048726.75151059,805615.1402376306,-6807707.328893838,21.466103248798085,-72.08019810434767,-3156.885255248286,156.5847186460477,25.23424372021472
2020-03-21T05:16:13Z,NOAA 6,11416,2120943.7590984046,354414.0954832452,-6824484.813805157,9.48659310760618,-72.51071286058391,-2707.628739023581,158.07073764829994,26.97870194909956
2020-03-21T05:17:13Z,NOAA 6,11416,2180939.1883948604,-98746.52750475687,-6814538.769554473,357.4075857379802,-72.23612176358758,-2247.817429488525,159.46466140217214,28.727196659418183
2020-03-21T05:18:13Z,NOAA 6,11416,2228471.948555004,-551992.9610450119,-6777913.280311991,346.08784087819186,-71.28772241254615,-1779.2534118229523,160.78689289511388,30.478448046973483
2020-03-21T05:19:13Z,NOAA 6,11416,2263366.0186114497,-1003449.9692969335,-6714756.943393239,336.09017844606797,-69.76034163578275,-1303.7720150416717,162.05397918228468,32.23138530232828
2020-03-21T05:20:13Z,NOAA 6,11416,2285511.0777673386,-1451248.7398433376,-6625322.20441269,327.58536014244373,-67.77337777696022,-823.2345935069025,163.2796354262912,33.98508875876797
2020-03-21T05:21:13Z,NOAA 6,11416,2294862.808981675,-1893534.742921029,-6509964.285120288,320.47331444767156,-65.43849325486458,-339.5212228111923,164.47549258173186,35.73874792942348
2020-03-21T05:22:13Z,NOAA 6,11416,2291442.8757479284,-2328475.5246991282,-6369139.709441907,314.5407345191344,-62.845679843743596,145.47666104789823,165.65165653141628,37.49163010892386
2020-03-21T05:23:13Z,NOAA 6,11416,2275338.573553868,-2754268.401456319,-6203404.434813477,309.5605751810054,-60.06227868190875,629.8636503675953,166.81713767253208,39.243055985583936
2020-03-21T05:24:13Z,NOAA 6,11416,2246702.1590734413,-3169148.0221186997,-6013411.597409787,305.33394823185176,-57.13708933943143,1111.74775353726,167.98019156810815,40.99237981072082
2020-03-21T05:25:13Z,NOAA 6,11416,2205749.8616740694,-3571393.7673217147,-5799908.881340196,301.7001406907807,-54.105174745243204,1589.2477535195649,169.14859944629507,42.738972358761856
2020-03-21T05:26:13Z,NOAA 6,11416,2152760.5833205413,-3959336.954029234,-5563735.5232880805,298.5336970792881,-50.99183502271682,2060.500508843921,170.32990971042275,44.482205334774335
2020-03-21T05:27:13Z,NOAA 6,11416,2088074.294406275,-4331367.815742586,-5305818.965400768,295.7378773373589,-47.81552488053465,2523.6681695524603,171.53165679601545,46.22143613165491
2020-03-21T05:28:13Z,NOAA 6,11416,2012090.1344496415,-4685942.229390965,-5027171.170533258,293.2381336318063,-44.58989588365287,2976.9452809533104,172.7615708138113,47.95599195658468
2020-03-21T05:29:13Z,NOAA 6,11416,1925264.2279369305,-5021588.161241713,-4728884.615133761,290.97669762301564,-41.32520286853549,3418.565748726949,174.02778993659686,49.68515236159209
2020-03-21T05:30:13Z,NOAA 6,11416,1828107.2268815506,-5336911.805461317,-4412127.976197795,288.90839722097974,-38.029271472084346,3846.809639719315,175.33908713511124,51.408129134322934
2020-03-21T05:31:13Z,NOAA 6,11416,1721181.5928919092,-5630603.390360572,-4078141.5297778584,286.9975188293931,-34.708168350983634,4260.009793432429,176.70512351457373,53.124042327704444
2020-03-21T05:32:13Z,NOAA 6,11416,1605098.632689596,-5901442.628859116,-3728232.2795067537,285.21547910038817,-31.36667063773989,4656.558220203966,178.13674213439543,54.831890912813265
2020-03-21T05:33:13Z,NOAA 6,11416,1480515.3020974437,-6148303.791274647,-3363768.8344895076,283.53909865579607,-28.008599196204,5034.912262937985,179.646318885078,56.53051609414264
2020-03-21T05:34:13Z,NOAA 6,11416,1348130.7945231115,-6370160.380172673,-2986176.0567566226,281.94931561931963,-24.63705868991968,5393.600500276312,-178.7518091100614,58.21855467723958
2020-03-21T05:35:13Z,NOAA 6,11416,1208682.930873826,-6566089.388746696,-2596929.499172567,280.43021835833065,-21.254613251807815,5731.228370150551,-177.04081183774298,59.89437894577779
2020-03-21T05:36:13Z,NOAA 6,11416,1062944.3686904747,-6735275.125929155,-2197549.6553995586,278.9683095799752,-17.863417205684204,6046.483493763953,-175.2006990201068,61.556018171594815
2020-03-21T05:37:13Z,NOAA 6,11416,911718.6490296193,-6877012.593278246,-1789596.0440429433,277.55193816804695,-14.465314146359198,6338.140681158751,-173.20747654192107,63.20105498331655
2020-03-21T05:38:13Z,NOAA 6,11416,755836.1002981343,-6990710.400518159,-1374661.1496377992,276.17085256230206,-11.061913622376716,6605.066600829363,-171.03207784221786,64.8264871323366
2020-03-21T05:39:13Z,NOAA 6,11416,596149.618820851,-7075893.208512617,-954364.2435280895,274.81584179033564,-7.654651962631986,6846.224096922204,-168.6390155143869,66.42854143854989
2020-03-21T05:40:13Z,NOAA 6,11416,433530.34641096694,-7132203.690365412,-530345.1080298609,273.4784388582506,-4.2448419849396,7060.676138996147,-165.98470173978626,68.00242157878512
2020-03-21T05:41:13Z,NOAA 6,11416,268863.2656160987,-7159404.003280395,-104257.68752713157,272.1506671191044,-0.8337151264986589,7247.58939047344,-163.01541444409006,69.54196476406953
2020-03-21T05:42:13Z,NOAA 6,11416,103042.73362387871,-7157376.765768686,322236.309673217,270.82481418787086,2.577541243757597,7406.237383342348,-159.66497259594138,71.0391747544912
2020-03-21T05:43:13Z,NOAA 6,11416,-63032.02397592313,-7126125.536753619,747473.8348206759,269.4932204394167,5.9877490495579035,7536.003287994303,-155.8523963224746,72.48359250906228
2020-03-21T05:44:13Z,NOAA 6,11416,-228461.4382336301,-7065774.795087266,1169796.923570804,268.1480704103649,9.395705232899843,7636.38226846233,-151.48029104139746,73.86146832470259
2020-03-21T05:45:13Z,NOAA 6,11416,-392350.1193185984,-6976569.419956207,1587559.0983316214,266.7811756805211,12.80014599409754,7706.983414695598,-146.4356100243504,75.15472871884708
2020-03-21T05:46:13Z,NOAA 6,11416,-553811.3551126169,-6858873.67460352,1999131.724343217,265.38373706572463,16.199707416980136,7747.531245031394,-140.5960286979454,76.33982648610761
2020-03-21T05:47:13Z,NOAA 6,11416,-711971.5647283971,-6713169.697736807,2402910.2959162756,263.94607212277253,19.592879996722672,7757.866773322225,-133.84726399125023,77.3867903333462
2020-03-21T05:48:13Z,NOAA 6,11416,-865974.6860011867,-6540055.508900805,2797320.6295646895,262.45729082840273,22.977953973958467,7737.948136742227,-126.11771773629219,78.25921687228231
2020-03-21T05:49:13Z,NOAA 6,11416,-1014986.4763026361,-6340242.535992843,3180824.941072347,260.9048974685254,26.35295141334121,7687.850781758316,-117.43212942015472,78.91648203650857
2020-03-21T05:50:13Z,NOAA 6,11416,-1158198.70642658,-6114552.674962533,3551927.783961785,259.27428967360663,29.71553950155462,7607.767207100987,-107.96889544276064,79.3195098826027
2020-03-21T05:51:13Z,NOAA 6,11416,-1294833.2277882206,-5863914.893541824,3909181.827349091,257.54811530381403,33.0629173457051,7498.006264283322,-98.08024685771613,79.43989608518821
2020-03-21T05:52:13Z,NOAA 6,11416,-1424145.893722704,-5589361.392667905,4251193.451655976,255.70543332883383,36.39166526149684,7358.992017503828,-88.23251152478744,79.26885650393483
2020-03-21T05:53:13Z,NOAA 6,11416,-1545430.3163302066,-5292023.340968075,4576628.141331704,253.7206044058185,39.697540582152264,7191.262166342698,-78.87780152210765,78.82046164954751
2020-03-21T05:54:13Z,NOAA 6,11416,-1658021.4410273028,-4973126.199380111,4884215.654385289,251.56180877907892,42.975196502782076,6995.466036285274,-70.33483395646299,78.12677904402331
2020-03-21T05:55:13Z,NOAA 6,11416,-1761298.9217650252,-4633984.654604115,5172754.949292125,249.1890521765607,46.21778903773599,6772.362143304199,-62.74705636229467,77.22840633347404
2020-03-21T05:56:13Z,NOAA 6,11416,-1854690.2807444874,-4275997.181653288,5441118.850649312,246.55147615494013,49.41641978309603,6522.815340646543,-56.114509246889945,76.16587401073463
2020-03-21T05:57:13Z,NOAA 6,11416,-1937673.837405917,-3900640.257263681,5688258.435837007,243.58374867525566,52.55933605829168,6247.793557036668,-50.352920140098036,74.97469934084498
2020-03-21T05:58:13Z,NOAA 6,11416,-2009781.3924723857,-3509462.247370035,5913207.125867829,240.2013103843293,55.63077205559718,5948.364137337543,-45.34396443258301,73.68378294921818
2020-03-21T05:59:13Z,NOAA 6,11416,-2070600.653910629,-3104076.9931781334,6115084.46462619,236.29439639495848,58.60926390503623,5625.6897979239,-40.96595446444728,72.3157224327025
2020-03-21T06:00:13Z,NOAA 6,11416,-2119777.392801685,-2686157.121673296,6293099.571729817,231.72130954333397,61.46521794691528,5281.024210659787,-37.108406818626705,70.8878643435799
2020-03-21T06:01:13Z,NOAA 6,11416,-2157017.3183150566,-2257427.1075431216,6446554.255388205,226.30301001605446,64.1575015891956,4915.707230655476,-33.67691086393746,69.41345685942223
2020-03-21T06:02:13Z,NOAA 6,11416,-2182087.6622233195,-1819656.1146162944,6574845.772780501,219.82493160149457,66.62900903556626,4531.159784448333,-30.593204410888408,67.9026500888027
2020-03-21T06:03:13Z,NOAA 6,11416,-2194818.4646957396,-1374650.6458967887,6677469.226707874,212.05958584357998,68.80190774010602,4128.878436623141,-27.793310835470006,66.36328490263296
2020-03-21T06:04:13Z,NOAA 6,11416,-2195103.5544522614,-924247.0321599832,6754019.58854784,202.83349685142397,70.57527091311108,3710.429654130712,-25.22515779691947,64.801487854184
2020-03-21T06:05:13Z,NOAA 6,11416,-2182901.2177433465,-470303.7898595892,6804193.3388575995,192.15846469816333,71.83129742845773,3277.4437889670953,-22.846293433980843,63.22211095671892
2020-03-21T06:06:13Z,NOAA 6,11416,-2158234.55204173,-14693.879770773055,6827789.718338752,180.39008007123834,72.45811949432648,2831.60880095046,-20.621917295799122,61.62905461280822
2020-03-21T06:07:13Z,NOAA 6,11416,-2121191.501781331,440703.10167471436,6824711.583286663,168.26308502162877,72.38810174412032,2374.66374367103,-18.52326445576095,60.02550501858856
2020-03-21T06:08:13Z,NOAA 6,11416,-2071924.57495401,894008.7659534423,6794965.861089929,156.66042444306925,71.6289577939248,1908.3920375844464,-16.52631061720589,58.41410977309704
2020-03-21T06:09:13Z,NOAA 6,11416,-2010650.2408669945,1343353.77822519,6738663.602827943,146.25235942625548,70.25985459087437,1434.6145555088297,-14.610744760646115,56.797109053258694
2020-03-21T06:10:13Z,NOAA 6,11416,-1937648.0108694667,1786885.6724452907,6656019.631522345,137.31796334908452,68.396338568669,955.182546434924,-12.759155285944715,55.17643486989628
2020-03-21T06:11:13Z,NOAA 6,11416,-1853259.205367402,2222776.6029068204,6547351.7861328395,129.81994948291822,66.15399211315982,471.9704247266054,-10.956382416176643,53.55378739804033
2020-03-21T06:12:13Z,NOAA 6,11416,-1757885.411955081,2649230.9994050306,6413079.762940847,123.56608551425425,63.62928056721288,-13.131560053676367,-9.188998103015903,51.93069487202678
2020-03-21T06:13:13Z,NOAA 6,11416,-1651986.6409934137,3064493.0934522045,6253723.557531828,118.32792508840727,60.895645160455544,-498.22465763427317,-7.444882542706247,50.30856177936559
2020-03-21T06:14:13Z,NOAA 6,11416,-1536079.1864526274,3466854.2833433924,6069901.512166128,113.89697235588565,58.00668778548293,-981.4091868503019,-5.7128729603921835,48.688708861551646
2020-03-21T06:15:13Z,NOAA 6,11416,-1410733.2012949428,3854660.3064175574,5862327.974896253,110.10167582369276,55.00098099048333,-1460.7918780995533,-3.982465474567141,47.07240758902276
2020-03-21T06:16:13Z,NOAA 6,11416,-1276569.9981144029,4226318.187486032,5631810.578375365,106.80707301872566,51.906317062335965,-1934.4933920186013,-2.243554773744161,45.460911198734095
2020-03-21T06:17:13Z,NOAA 6,11416,-1134259.0871357038,4580302.933247007,5379247.1478464855,103.90882488044026,48.74290973820543,-2400.655724422075,-0.48619924493193456,43.855484009716946
