Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T05:30:13Z,AJISAI (EGS),16908,6331631.155880566,-4656411.287522817,-208626.99955647602,323.66847464559396,-1.5205366624853374,-3491.309066287242,127.3710956541719,62.500778510872195
2020-03-21T05:31:13Z,AJISAI (EGS),16908,6550179.760021528,-4346629.589624455,-101012.16216364903,326.43217133252034,-0.7361826941415937,-3936.314574354328,124.16615992915379,61.93415021001228
2020-03-21T05:32:13Z,AJISAI (EGS),16908,6752273.818355827,-4025938.793559099,6900.886723374249,329.19514353849775,0.0502954715393963,-4369.727220298722,121.04846850244402,61.32756751680398
2020-03-21T05:33:13Z,AJISAI (EGS),16908,6937409.247179782,-3695131.39426812,114793.54994637969,331.95851584878636,0.8367198760398278,-4790.265296669677,118.01728872464453,60.68371748241955
2020-03-21T05:34:13Z,AJISAI (EGS),16908,7105124.577294935,-3355025.7121087024,222347.18691407325,334.72341191750536,1.6209110674221423,-5196.684781534597,115.07088363799453,60.005237627429906
2020-03-21T05:35:13Z,AJISAI (EGS),16908,7255002.133190864,-3006463.8742735568,329244.0597824753,337.49094359296566,2.400690951300876,-5587.783056598157,112.20668559874572,59.29469223926546
2020-03-21T05:36:13Z,AJISAI (EGS),16908,7386669.101505233,-2650309.7317395676,435168.2781218527,340.26220004867815,3.1738857337727797,-5962.40250594914,109.42145868951695,58.554555251361364
2020-03-21T05:37:13Z,AJISAI (EGS),16908,7499798.4856895385,-2287446.7169044483,539806.739190708,343.0382369483944,3.938329026520426,-6319.433984049596,106.71144511029902,57.78719890772538
2020-03-21T05:38:13Z,AJISAI (EGS),16908,7594109.944102923,-1918775.6472727603,642850.0609386748,345.8200656806665,4.691865181732456,-6657.820142162032,104.07249300400758,56.99488734188044
2020-03-21T05:39:13Z,AJISAI (EGS),16908,7669370.509065373,-1545212.4807360321,743993.5048703529,348.6086427086584,5.432352920523841,-6976.5586027102545,101.50016492154246,56.17977420410972
2020-03-21T05:40:13Z,AJISAI (EGS),16908,7725395.1847216245,-1167686.0281563206,842937.8859208928,351.4048590939683,6.157669313105169,-7274.7049715211615,98.98982737953678,55.34390352917512
2020-03-21T05:41:13Z,AJISAI (EGS),16908,7762047.421893684,-787135.6291233958,939390.4665257819,354.2095302684905,6.86571416197901,-7551.3756784163415,96.53672277735762,54.48921312609201
2020-03-21T05:42:13Z,AJISAI (EGS),16908,7779239.468439499,-404508.7968885191,1033065.8321041834,357.02338614545323,7.554414830789328,-7805.750637110323,94.136025404697,53.6175398751044
2020-03-21T05:43:13Z,AJISAI (EGS),16908,7776932.593980452,-20758.838590507396,1123686.7452284512,359.84706167892955,8.221731551129096,-8037.075715853833,91.78288347509428,52.730626422840075
2020-03-21T05:44:13Z,AJISAI (EGS),16908,7755137.188210528,363157.5429987768,1210984.975808496,2.6810879993152104,8.865663227491453,-8244.665011016652,89.47244914270708,51.83012886708826
2020-03-21T05:45:13Z,AJISAI (EGS),16908,7713912.7323578745,746282.659909118,1294702.104690821,5.525884269738966,9.484253746746623,-8427.902916192077,87.19989836394379,50.917625113307366
2020-03-21T05:46:13Z,AJISAI (EGS),16908,7653367.6437293105,1127660.2552207434,1374590.2981503974,8.381750423729255,10.075598783086084,-8586.245980242267,84.96044230215185,49.99462366393962
2020-03-21T05:47:13Z,AJISAI (EGS),16908,7573658.993630823,1506337.918723547,1450413.0508404817,11.24886095658731,10.637853072504306,-8719.224548250437,82.74933177858026,49.06257266845978
2020-03-21T05:48:13Z,AJISAI (EGS),16908,7474992.09932139,1881369.4955533128,1521945.89486384,14.127259950344987,11.16923811291653,-8826.444180093706,80.56185607147138,48.12286911749331
2020-03-21T05:49:13Z,AJISAI (EGS),16908,7357619.991019726,2251817.4813811737,1588977.072733349,17.016857513846716,11.668050227328097,-8907.586842063814,78.39333717372202,47.17686810933074
2020-03-21T05:50:13Z,AJISAI (EGS),16908,7221842.755345882,2616755.3977439646,1651308.1721039396,19.917427813914113,12.132668908652843,-8962.411867619492,76.23912044840907,46.22589215319755
2020-03-21T05:51:13Z,AJISAI (EGS),16908,7068006.756936219,2975270.141150132,1708754.7202804594,22.82860885999465,12.561565346486708,-8990.756684242748,74.09456247632521,45.27124050194445
2020-03-21T05:52:13Z,AJISAI (EGS),16908,6896503.740325134,3326464.2996532326,1761146.736633128,25.749904182299147,12.953311019110838,-8992.537303975783,71.95501677382575,44.31419852867384
2020-03-21T05:53:13Z,AJISAI (EGS),16908,6707769.814528799,3669458.4306770284,1808329.2411918011,28.68068651214923,13.306586219117756,-8967.748576119542,69.81581797423932,43.35604717815525
2020-03-21T05:54:13Z,AJISAI (EGS),16908,6502284.323115949,4003393.2939585466,1850162.7178274374,31.62020353299248,13.620188369066677,-8916.464201230556,67.67226501320381,42.39807253555202
2020-03-21T05:55:13Z,AJISAI (EGS),16908,6280568.602865856,4327432.0336295245,1886523.5305828983,34.56758572284359,13.893039975447296,-8838.83650643751,65.51960383806495,41.44157556223615
2020-03-21T05:56:13Z,AJISAI (EGS),16908,6043184.634446121,4640762.303572468,1917304.2918641528,37.52185625434145,14.124196065537305,-8735.095982792787,63.35301017609938,40.48788205175569
2020-03-21T05:57:13Z,AJISAI (EGS),16908,5790733.588843812,4942598.33036477,1942414.181362875,40.481942860069516,14.312850953176437,-8605.550586212426,61.16757294736563,39.53835285789626
2020-03-21T05:58:13Z,AJISAI (EGS),16908,5523854.273583147,5232182.908297522,1961779.214742367,43.446691510305584,14.458344186339607,-8450.584804285318,58.958278998812496,38.594394440891875
2020-03-21T05:59:13Z,AJISAI (EGS),16908,5243221.483036719,5508789.321163213,1975342.461283772,46.414881691235145,14.560165541798648,-8270.65849199891,56.71999997033702,37.65746976614565
2020-03-21T06:00:13Z,AJISAI (EGS),16908,4949544.257413297,5771723.185708666,1983064.2098566901,49.38524301663703,14.617958949906654,-8066.3054802101105,54.447482285152994,36.72910957107797
2020-03-21T06:01:13Z,AJISAI (EGS),16908,4643564.055248527,6020324.211890183,1984922.082747383,52.356472858626425,14.631525255114564,-7838.131961355917,52.13534148974649,35.81092398792063
2020-03-21T06:02:13Z,AJISAI (EGS),16908,4326052.844456994,6253967.875312492,1980911.097048157,55.327254645703945,14.600823744430924,-7586.814657671377,49.77806245573948,34.904614471172465
2020-03-21T06:03:13Z,AJISAI (EGS),16908,3997811.117227185,6472066.997486421,1971043.6734818113,58.2962764513866,14.525972405593294,-7313.098777843639,47.370007296918295,34.01198592511972
2020-03-21T06:04:13Z,AJISAI (EGS),16908,3659665.8342251177,6674073.229822449,1955349.5927054745,61.262249485901,14.407246907981081,-7017.795768705197,44.905433243580426,33.134958855911464
2020-03-21T06:05:13Z,AJISAI (EGS),16908,3312468.303767964,6859478.437547979,1933875.8993074778,64.22392610699997,14.245078330886606,-6701.78086918965,42.37852313877826,32.27558128074136
2020-03-21T06:06:13Z,AJISAI (EGS),16908,2957092.0017670775,7027815.980044049,1906686.7538782414,67.18011698432733,14.040049694276306,-6365.990474426188,39.78343164761619,31.436040010086316
2020-03-21T06:07:13Z,AJISAI (EGS),16908,2594430.338398586,7178661.884387017,1873863.2337020165,70.12970708304968,13.792891375301734,-6011.419318406843,37.114350652871245,30.61867077526901
2020-03-21T06:08:13Z,AJISAI (EGS),16908,2225394.377559158,7311635.909202091,1835503.082777806,73.0716701754855,13.504475518377626,-5639.117484163493,34.36559757042542,29.825966501846864
2020-03-21T06:09:13Z,AJISAI (EGS),16908,1850910.5152835627,7426402.496242228,1791720.412037657,76.00508164094998,13.175809566723785,-5250.187251033261,31.531730345093077,29.060582832340316
2020-03-21T06:10:13Z,AJISAI (EGS),16908,1471918.1233551544,7522671.607437866,1742645.3507841553,78.92912937174367,12.808029058184907,-4845.7797888908535,28.6076925288502,28.32533978762922
2020-03-21T06:11:13Z,AJISAI (EGS),16908,1089367.164421904,7600199.445479426,1688423.6505195608,81.8431226632648,12.4023898375813,-4427.091709818691,25.58899090864825,27.62321824163257
2020-03-21T06:12:13Z,AJISAI (EGS),16908,704215.7849509525,7658789.056329215,1629216.2424836368,84.74649902627473,11.960259841745058,-3995.361488027498,22.471906421102858,26.95734969605462
2020-03-21T06:13:13Z,AJISAI (EGS),16908,317427.8923808448,7698290.812385816,1565198.7503562297,87.63882891607842,11.483110612010925,-3551.8657591603696,19.253736353404566,26.33099772228985
2020-03-21T06:14:13Z,AJISAI (EGS),16908,-70029.27717351401,7718602.775354277,1496560.9597137228,90.5198184247577,10.97250868274185,-3097.915510531515,15.933061932754248,25.747529441355653
2020-03-21T06:15:13Z,AJISAI (EGS),16908,-457187.5943240309,7719670.938203817,1423506.2459551867,93.3893100266977,10.430106984142045,-2634.852174007334,12.510030351101234,25.21037560687185
2020-03-21T06:16:13Z,AJISAI (EGS),16908,-843080.4686327134,7701489.345921065,1346250.9625332255,96.2472815034908,9.857636383926193,-2164.043633636087,8.986634322301908,24.722978310493403
2020-03-21T06:17:13Z,AJISAI (EGS),16908,-1226745.2714059856,7664100.095089266,1265023.7914373765,99.09384320097774,9.256897476228716,-1686.8801601454616,5.366966067378927,24.288726100861624
2020-03-21T06:18:13Z,AJISAI (EGS),16908,-1607225.7429001085,7607593.212642901,1180065.0579830734,101.92923378916042,8.62975270828955,-1204.7702847374603,1.6574172552066606,23.910877416530298
2020-03-21T06:19:13Z,AJISAI (EGS),16908,-1983574.3778641592,7532106.414459517,1091626.0120556948,104.75381470507536,7.978118916735852,-719.1366246566176,-2.133206629204606,23.5924746367877
2020-03-21T06:20:13Z,AJISAI (EGS),16908,-2354854.7834457615,7437824.744759219,999968.0780502318,107.56806346041188,7.303960326431001,-231.41167309880257,-5.993688117145811,23.336252619920145
2020-03-21T06:21:13Z,AJISAI (EGS),16908,-2720144.0036259866,7324980.097578099,905362.0758263195,110.37256599102885,6.6092820464432105,256.96643398795277,-9.910540201100227,23.144547098732346
2020-03-21T06:22:13Z,AJISAI (EGS),16908,-3078534.804456983,7193850.621879994,808087.4150745933,113.16800821525584,5.896124080245449,744.558161528781,-13.868301766300382,23.019209437398302
2020-03-21T06:23:13Z,AJISAI (EGS),16908,-3429137.9145525675,7044760.012148482,708431.2655527882,115.95516695405702,5.166555851078092,1229.9268169077113,-17.849981413041398,22.961534707358794
2020-03-21T06:24:13Z,AJISAI (EGS),16908,-3771084.215425527,6878076.6865793,606687.7057088818,118.73490034931831,4.422671228805743,1711.6427769903094,-21.837625654749736,22.97220957309716
2020-03-21T06:25:13Z,AJISAI (EGS),16908,-4103526.87644652,6694212.855255997,503156.85225611395,121.50813789843913,3.666584031663275,2188.2876882338896,-25.812969341297233,23.051285017684904
2020-03-21T06:26:13Z,AJISAI (EGS),16908,-4425643.429379474,6493623.480947131,398143.9733060646,124.27587020487954,2.9004239651066195,2658.4586276859045,-29.75811334732323,23.198176633208703
2020-03-21T06:27:13Z,AJISAI (EGS),16908,-4736637.777640836,6276805.135408382,291958.5876979612,127.03913852637932,2.1263329505249646,3120.7722128340974,-33.65617018521587,23.411692416645394
2020-03-21T06:28:13Z,AJISAI (EGS),16908,-5035742.135637442,6044294.7543025,184913.5531874827,129.79902418606443,1.3464617887917256,3573.868648529984,-37.491823353973295,23.690085240686614
2020-03-21T06:29:13Z,AJISAI (EGS),16908,-5322218.893739885,5796668.294076728,77324.14617315751,132.5566378970548,0.5629670974187618,4016.4156993823126,-41.25175962435435,24.031124900468512
2020-03-21T06:30:13Z,AJISAI (EGS),16908,-5595362.404670065,5534539.294345395,-30492.864350226715,135.3131090392084,-0.22199154461888218,4447.112576387823,-44.92495186007764,24.43218322452958
2020-03-21T06:31:13Z,AJISAI (EGS),16908,-5854500.687304417,5258557.349524163,-138220.1459229456,138.06957491749995,-1.0062543136646473,4864.69372677058,-48.502789321292596,24.890325318642198
2020-03-21T06:32:13Z,AJISAI (EGS),16908,-6098997.04411882,4969406.493654405,-245540.73215290156,140.8271700254872,-1.7876637910554862,5267.932516453788,-51.979069032946924,25.402400500080915
2020-03-21T06:33:13Z,AJISAI (EGS),16908,-6328251.588742962,4667803.502523112,-352138.94998039043,143.587015334692,-2.5640676177581336,5655.644794784486,-55.349873369915414,25.965127631841966
2020-03-21T06:34:13Z,AJISAI (EGS),16908,-6541702.680316201,4354496.117362242,-457701.3420257126,146.3502076312031,-3.33332122558693,6026.692331722006,-58.61336475420282,26.5751710667393
2020-03-21T06:35:13Z,AJISAI (EGS),16908,-6738828.261588989,4030261.194552373,-561917.5813978993,149.1178089248461,-4.093290714970269,6379.986117870547,-61.76952887439245,27.229204963865783
2020-03-21T06:36:13Z,AJISAI (EGS),16908,-6919147.097951231,3695902.7859027022,-664481.3763771297,151.89083596329502,-4.841855946338112,6714.489518362097,-64.81989453011985,27.923965123041313
2020-03-21T06:37:13Z,AJISAI (EGS),16908,-7082219.914814552,3352250.154209311,-765091.3624230607,154.67024989353604,-5.576913908005645,7029.221271907911,-67.76725271720127,28.656288570438363
2020-03-21T06:38:13Z,AJISAI (EGS),16908,-7227650.431020394,3000155.7289167456,-863451.9790067121,157.45694612571134,-6.29638241786062,7323.25832686387,-70.61539135509727,29.42314188091214
2020-03-21T06:39:13Z,AJISAI (EGS),16908,-7355086.286197788,2640493.006807044,-959274.328819045,160.2517444692636,-6.998204209176336,7595.738506603986,-73.36885616641042,30.22163966239276
2020-03-21T06:40:13Z,AJISAI (EGS),16908,-7464219.860237272,2274154.402747551,-1052277.0169623161,163.0553796276402,-7.680351442300397,7845.86299698893,-76.03274325504286,31.0490548124304
2020-03-21T06:41:13Z,AJISAI (EGS),16908,-7554788.983296824,1902049.0556143867,-1142186.9677978584,165.86849215514158,-8.340830673879177,8072.898649246432,-78.61252513406971,31.902822155977816
2020-03-21T06:42:13Z,AJISAI (EGS),16908,-7626577.535004817,1525100.5945819854,-1228740.2171895057,168.69161999688245,-8.977688303525394,8276.180092049763,-81.11390931012117,32.78053695252905
2020-03-21T06:43:13Z,AJISAI (EGS),16908,-7679415.93177112,1144244.8710334594,-1311682.6779576542,171.52519074927022,-9.589016504541432,8455.111647187732,-83.54272687935995,33.679949573943134
2020-03-21T06:44:13Z,AJISAI (EGS),16908,-7713181.501360638,760427.661418566,-1390770.876433705,174.36951479267805,-10.172959630493468,8609.169043668546,-85.90484771525813,34.59895744170839
2020-03-21T06:45:13Z,AJISAI (EGS),16908,-7727798.744133393,374602.34641292365,-1465772.658089944,177.22477945930277,-10.727721073366316,8737.90092570614,-88.20611851394544,35.53559510092296
2020-03-21T06:46:13Z,AJISAI (EGS),16908,-7723239.480594555,-12272.42822081456,-1536467.8603074385,180.09104440583147,-11.251570531946648,8840.930150591768,-90.45232002034123,36.48802311360612
2020-03-21T06:47:13Z,AJISAI (EGS),16908,-7699522.885140844,-399235.103632675,-1602648.950431165,182.96823836153266,-11.742851631362415,8917.95487300679,-92.64914003933819,37.45451628407622
2020-03-21T06:48:13Z,AJISAI (EGS),16908,-7656715.406130759,-785323.5673040985,-1664121.6273609581,185.85615741678842,-12.199989816964331,8968.749412851408,-94.80215923257522,38.43345158650703
2020-03-21T06:49:13Z,AJISAI (EGS),16908,-7594930.572642706,-1169577.5144306738,-1720705.385023856,188.7544650037118,-12.62150042847959,8993.164904373698,-96.91684713836224,39.42329604845469
2020-03-21T06:50:13Z,AJISAI (EGS),16908,-7514328.688522596,-1551040.8058017334,-1772234.036173887,191.6626936988163,-13.00599684434975,8991.129724794067,-98.99856628301258,40.42259475144763
2020-03-21T06:51:13Z,AJISAI (EGS),16908,-7415116.414554417,-1928763.8167377585,-1818556.1950740016,194.58024894783094,-13.352198572185385,8962.649701310322,-101.05258264896177,41.429959037308834
2020-03-21T06:52:13Z,AJISAI (EGS),16908,-7297546.239823704,-2301805.771636833,-1859535.7177186937,197.50641477438492,-13.658939150018584,8907.808095938526,-103.08408111423299,42.444054952941144
2020-03-21T06:53:13Z,AJISAI (EGS),16908,-7161915.843564983,-2669237.0587441307,-1895052.098373751,200.44036148909703,-13.92517371540747,8826.765368184075,-105.09818477439448,43.46359192378662
2020-03-21T06:54:13Z,AJISAI (EGS),16908,-7008567.349021213,-3030141.5197520424,-1925000.8213170343,203.38115536391604,-14.149986095932144,8719.758716151118,-107.09997730110481,44.48731161378706
2020-03-21T06:55:13Z,AJISAI (EGS),16908,-6837886.471060397,-3383618.708913677,-1949293.6667860479,206.3277701814662,-14.33259527593198,8587.101397310384,-109.09452768377808,45.513976905373966
2020-03-21T06:56:13Z,AJISAI (EGS),16908,-6650301.559519999,-3728786.1163902706,-1967858.9702554385,209.27910051215548,-14.472361100659839,8429.181830635294,-111.08691684520007,46.54236091457656
2020-03-21T06:57:13Z,AJISAI (EGS),16908,-6446282.540465157,-4064781.350623913,-1980641.8342894965,212.23397651618754,-14.568789090524815,8246.462482546456,-113.08226572109123,47.57123594248429
2020-03-21T06:58:13Z,AJISAI (EGS),16908,-6226339.757770025,-4390764.274583478,-1987604.2923385499,215.19118001590007,-14.621534254558242,8039.478539458476,-115.08576444880988,48.59936225392252
2020-03-21T06:59:13Z,AJISAI (EGS),16908,-5991022.717637633,-4705919.090827971,-1988725.4239740593,218.14946153933022,-14.630403813199878,7808.836370586418,-117.10270232152865,49.62547656690711
2020-03-21T07:00:13Z,AJISAI (EGS),16908,-5740918.738884643,-5009456.370415251,-1984001.4211845126,221.1075580007383,-14.59535876521977,7555.211784927174,-119.13849812844582,50.648280131987605
2020-03-21T07:01:13Z,AJISAI (EGS),16908,-5476651.512028074,-5300615.020778203,-1973445.605483091,224.06421066026428,-14.516514261089194,7279.348087110557,-121.19873041383038,51.666426279418744
2020-03-21T07:02:13Z,AJISAI (EGS),16908,-5198879.57041346,-5578664.187802253,-1957088.3957087647,227.01818299446302,-14.394138774238431,6982.053937289864,-123.28916703992398,52.67850731517993
