Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:43:13Z,LUSAT (LO-19),20442,-6695914.616486282,-1481582.6768650594,2056325.9078327655,192.47662405165963,16.691339348231946,-504.7930938685313,-76.36956261226042,49.96857388063981
2020-03-21T04:44:13Z,LUSAT (LO-19),20442,-6595461.283966933,-1298152.3973411038,2462795.18071358,191.13491485499657,20.121764924038096,-1074.9452922595665,-72.83853998638936,50.51154192632558
2020-03-21T04:45:13Z,LUSAT (LO-19),20442,-6467724.497129198,-1110669.8874618234,2859635.468218913,189.7440760911581,23.545721358213736,-1640.9061872772872,-69.28387139028771,51.03867937762632
2020-03-21T04:46:13Z,LUSAT (LO-19),20442,-6313164.005073207,-920100.2811870581,3245292.573177797,188.29208425099017,26.96146074536997,-2200.4643172556534,-65.70386838994116,51.548713479706066
2020-03-21T04:47:13Z,LUSAT (LO-19),20442,-6132352.748816486,-727416.56745512,3618255.3401223333,186.76478627140554,30.36691235174163,-2751.432567358017,-62.09705845726182,52.04037571022367
2020-03-21T04:48:13Z,LUSAT (LO-19),20442,-5925974.769611642,-533594.8259122823,3977061.623189424,185.14523033575276,33.75957822189701,-3291.656722344458,-58.462208664925484,52.512403740835694
2020-03-21T04:49:13Z,LUSAT (LO-19),20442,-5694822.635976814,-339609.4645229962,4320304.071936803,183.4127790994157,37.136392512681304,-3819.023901159875,-54.79834989129263,52.963544423546125
2020-03-21T04:50:13Z,LUSAT (LO-19),20442,-5439794.398226484,-146428.48190506897,4646635.711349818,181.54191646531868,40.4935283620421,-4331.47084014304,-51.10480095513634,53.39255783528847
2020-03-21T04:51:13Z,LUSAT (LO-19),20442,-5161890.081471871,44991.222832734,4954775.2929800805,179.5006205347897,43.826127930560624,-4826.991992094554,-47.381191951047676,53.79822239024416
2020-03-21T04:52:13Z,LUSAT (LO-19),20442,-4862207.730200494,233708.470166106,5243512.394954711,177.24812026976323,47.12791839650384,-5303.647408995777,-43.62748591341871,54.17934100058082
2020-03-21T04:53:13Z,LUSAT (LO-19),20442,-4541939.019678024,418802.32784678834,5511712.249461974,174.7317776067841,50.39065629488008,-5759.570376891643,-39.84399781169633,54.53474823272464
2020-03-21T04:54:13Z,LUSAT (LO-19),20442,-4202364.451463815,599376.5243369681,5758320.277338429,171.882741851633,53.60331021308468,-6192.974772256799,-36.03140978457707,54.863318368846066
2020-03-21T04:55:13Z,LUSAT (LO-19),20442,-3844848.152364691,774563.7266245042,5982366.310457083,168.60993326323631,56.750841052026395,-6602.162110204808,-32.19078147166677,55.163974243024754
2020-03-21T04:56:13Z,LUSAT (LO-19),20442,-3470832.2980646035,943529.6617080998,6182968.483837503,164.7919233782192,59.812362507859845,-6985.528255850077,-28.323554311293908,55.435696680509665
2020-03-21T04:57:13Z,LUSAT (LO-19),20442,-3081831.184548942,1105477.061774196,6359336.780672499,160.26669090136366,62.75836127467916,-7341.569771583192,-24.431548756648912,55.67753432874595
2020-03-21T04:58:13Z,LUSAT (LO-19),20442,-2679424.97217201,1259649.4139551849,6510776.214871394,154.82087670803412,65.54656140039316,-7668.889874111861,-20.51695352689248,55.888613633209374
2020-03-21T04:59:13Z,LUSAT (LO-19),20442,-2265253.1288959454,1405334.4965049983,6636689.637173005,148.1850567859577,68.11609360698347,-7966.203976837918,-16.582306259407513,56.06814868234504
2020-03-21T05:00:13Z,LUSAT (LO-19),20442,-1841007.6007452074,1541867.684292644,6736580.152442149,140.05339036392687,70.38040822124759,-8232.34479450807,-12.630465257769902,56.2154506270404
2020-03-21T05:01:13Z,LUSAT (LO-19),20442,-1408425.7389322342,1668635.00766466,6810053.137379218,130.16632674798743,72.22209142085413,-8466.266988983378,-8.66457242379576,56.32993637353921
2020-03-21T05:02:13Z,LUSAT (LO-19),20442,-969283.0143839044,1785075.9499659166,6856817.849555207,118.50163242110638,73.49867971485804,-8667.051336537115,-4.688007897557628,56.411136256488774
2020-03-21T05:03:13Z,LUSAT (LO-19),20442,-525385.5515135485,1890685.9703337802,6876688.620425313,105.52959698943624,74.07344270008777,-8833.908399228938,-0.704337375223531,56.45870042189185
2020-03-21T05:04:13Z,LUSAT (LO-19),20442,-78562.51405488758,1985018.7397775492,6869585.62675705,92.26645337232289,73.87101306137505,-8966.18168472778,3.2827465050824824,56.47240368794458
2020-03-21T05:05:13Z,LUSAT (LO-19),20442,369341.6234229589,2067688.080021102,6835535.2367296815,79.87233124739784,72.91893617411593,-9063.35028099455,7.269486961991632,56.45214870368142
2020-03-21T05:06:13Z,LUSAT (LO-19),20442,816474.8840502754,2138369.596109413,6774669.928809422,69.10208266722998,71.33157913611332,-9125.030954600312,11.252128046280868,56.39796728836917
2020-03-21T05:07:13Z,LUSAT (LO-19),20442,1260985.6425335654,2196801.995359854,6687227.783366152,60.1437582639848,69.25435315696069,-9150.979703311808,15.226979647437535,56.310019905021576
2020-03-21T05:08:13Z,LUSAT (LO-19),20442,1701030.489327365,2242788.0868466245,6573551.5488716,52.82169826316469,66.81872686168339,-9141.092756153084,19.19048038404984,56.188593294835385
2020-03-21T05:09:13Z,LUSAT (LO-19),20442,2134782.0700100632,2276195.4572662544,6434087.286374152,46.836240611175754,64.12591442996262,-9095.407016210258,23.139256366469535,56.034096371067875
2020-03-21T05:10:13Z,LUSAT (LO-19),20442,2560436.8647658173,2296956.820689854,6269382.597807266,41.89514262903873,61.24832414418609,-9014.099943904206,27.070174077650208,55.84705453637115
2020-03-21T05:11:13Z,LUSAT (LO-19),20442,2976222.873186585,2305070.041399138,6080084.445499374,37.75760666326,58.236404012741694,-8897.4888806995,30.980385974238512,55.62810264288861
2020-03-21T05:12:13Z,LUSAT (LO-19),20442,3380407.169991434,2300597.830681071,5866936.572049914,34.23796032462999,55.12523627752847,-8746.029815662652,34.867367829013524,55.37797685658127
2020-03-21T05:13:13Z,LUSAT (LO-19),20442,3771303.297879733,2283667.1201331196,5630776.531474503,31.196494652199476,51.93947187806279,-8560.315599510446,38.72894728180883,55.09750571447634
2020-03-21T05:14:13Z,LUSAT (LO-19),20442,4147278.4645115538,2254468.115688212,5372532.344202989,28.528583437945592,48.69671157257643,-8341.073613242246,42.563323502113775,54.7876006753112
2020-03-21T05:15:13Z,LUSAT (LO-19),20442,4506760.511526559,2213253.038196108,5093218.790148857,26.155480086303747,45.409753501872196,-8089.162900623865,46.369078261140864,54.44924646113327
2020-03-21T05:16:13Z,LUSAT (LO-19),20442,4848244.624649833,2160334.557988989,4793933.3555912385,24.017326314494294,42.08807987633558,-7805.570776149631,50.145179041539826,54.08349147141557
2020-03-21T05:17:13Z,LUSAT (LO-19),20442,5170299.755138206,2096083.9324046164,4475851.851109953,22.068056259054337,38.73884740468205,-7491.408922273666,53.890975063271334,53.691438524744896
2020-03-21T05:18:13Z,LUSAT (LO-19),20442,5471574.724274813,2020928.8567244099,4140223.7191472943,20.271734235147626,35.36755570853277,-7147.908991809934,57.60618727107313,53.274236148785974
2020-03-21T05:19:13Z,LUSAT (LO-19),20442,5750803.984103122,1935351.0404115568,3788367.051090522,18.599925513128706,31.97850553034734,-6776.417733573355,61.29089341293693,52.8330706001849
2020-03-21T05:20:13Z,LUSAT (LO-19),20442,6006813.009286938,1839883.5218832472,3421663.334917577,17.029797638437866,28.57511816775729,-6378.391661216505,64.9455093508884,52.369158754923234
2020-03-21T05:21:13Z,LUSAT (LO-19),20442,6238523.296745714,1735107.7363224558,3041551.955527533,15.542735846646005,25.160162052147506,-5955.391287196428,68.57076769643463,51.88374196893545
2020-03-21T05:22:13Z,LUSAT (LO-19),20442,6444956.951592373,1621650.3522226731,2649524.470839511,14.12332088004389,21.735916328054643,-5509.074945550412,72.16769476845963,51.37808097042361
2020-03-21T05:23:13Z,LUSAT (LO-19),20442,6625240.839880077,1500179.8934511375,2247118.687575908,12.758563446993792,18.304291127301646,-5041.192228843458,75.7375867457625,50.85345181061996
2020-03-21T05:24:13Z,LUSAT (LO-19),20442,6778610.290709952,1371403.1646136797,1835912.5613804397,11.437321334587349,14.866917740672758,-4553.577066264115,79.28198574285173,50.311142869682044
2020-03-21T05:25:13Z,LUSAT (LO-19),20442,6904412.332377572,1236061.4983979468,1417517.9465137187,10.149846931166625,11.425217698212634,-4048.1404712228104,82.80265638764315,49.75245288925382
2020-03-21T05:26:13Z,LUSAT (LO-19),20442,7002108.449403789,1094926.8443656922,993574.2208692717,8.887427741512406,7.980457034996179,-3526.8629881758243,86.30156333164388,49.178689983071564
2020-03-21T05:27:13Z,LUSAT (LO-19),20442,7071276.849521447,948797.7193393477,565741.812392917,7.642092554286063,4.533790222733218,-2991.786869466305,89.78084998381034,48.59117156140451
2020-03-21T05:28:13Z,LUSAT (LO-19),20442,7111614.231928352,798495.0401075797,135695.6532531354,6.406362716252871,1.0862970679407489,-2445.0080141574144,93.24281863168056,47.99122509367561
2020-03-21T05:29:13Z,LUSAT (LO-19),20442,7122937.050387703,644857.859628656,-294881.4117788801,5.173032450419254,-2.360984885636811,-1888.6677015414461,96.68991200021725,47.3801896255448
2020-03-21T05:30:13Z,LUSAT (LO-19),20442,7105182.267025989,488739.0282578273,-724305.2362791783,3.9349649494863748,-5.807030381445159,-1324.94415288046,100.12469620003787,46.75941796134623
2020-03-21T05:31:13Z,LUSAT (LO-19),20442,7058407.594941889,331000.8017644283,-1150896.9760820353,2.6848924615763923,-9.250797079108366,-756.0439554452896,103.54984493158736,46.13027941935235
2020-03-21T05:32:13Z,LUSAT (LO-19),20442,6982791.22998872,172510.4180220047,-1572989.6600173935,1.4152089602834381,-12.691195027638543,-184.1933833649382,106.96812473934632,45.49416306506561
2020-03-21T05:33:13Z,LUSAT (LO-19),20442,6878631.074310987,14135.664271549438,-1988934.7016574135,0.11774330597452867,-16.127053108428797,388.37034991849214,110.38238104819723,44.85248132601026
2020-03-21T05:34:13Z,LUSAT (LO-19),20442,6746343.456396048,-143259.54323823517,-2397108.326686583,358.7834989699931,-19.55708026701792,959.407872655429,113.7955246611506,44.20667388964651
2020-03-21T05:35:13Z,LUSAT (LO-19),20442,6586461.354538702,-298819.5456281265,-2795917.8910240354,357.4023431637066,-22.97981880727793,1526.6864343127236,117.21051835203893,43.558211783538695
2020-03-21T05:36:13Z,LUSAT (LO-19),20442,6399632.132685371,-451701.2724871227,-3183808.065470144,355.96262315103235,-26.393586153300284,2087.9886489240453,120.63036314782705,42.90860153320594
2020-03-21T05:37:13Z,LUSAT (LO-19),20442,6186614.799648184,-601078.4967874261,-3559266.863317835,354.45067992092015,-29.79640015087503,2641.1211677864194,124.05808386164253,42.259389287941985
2020-03-21T05:38:13Z,LUSAT (LO-19),20442,5948276.804604753,-746145.9932215293,-3920831.488195372,352.85021817031236,-33.18588095487919,3183.9232474816963,127.4967134109405,41.61216479776374
2020-03-21T05:39:13Z,LUSAT (LO-19),20442,5685590.383675208,-886123.5801412433,-4267093.9802343715,351.14147507252363,-36.55911946237575,3714.275179862976,130.94927543538472,40.9685651155838
2020-03-21T05:40:13Z,LUSAT (LO-19),20442,5399628.474127694,-1020260.0259651751,-4596706.639620945,349.3001062030844,-39.91249751188763,4230.106551206671,134.41876471964008,40.33027788740225
2020-03-21T05:41:13Z,LUSAT (LO-19),20442,5091560.214464923,-1147836.8016659655,-4908387.207557565,347.2956719374539,-43.24143771404209,4729.404298752546,137.90812492974638,39.69904408009907
2020-03-21T05:42:13Z,LUSAT (LO-19),20442,4762646.0502233105,-1268171.6617868424,-5200923.78573865,345.0895573775546,-46.54004924559933,5210.220533584245,141.42022319388167,39.07665998142298
2020-03-21T05:43:13Z,LUSAT (LO-19),20442,4414232.466807745,-1380622.0373391355,-5473179.47654624,342.63208923906103,-49.800617705239894,5670.680100093596,144.95782110458828,38.4649782907845
2020-03-21T05:44:13Z,LUSAT (LO-19),20442,4047746.372090104,-1484588.2248954528,-5724096.7273153635,339.8585241488815,-53.01285822848268,6108.987843216397,148.52354179724975,37.86590810342258
2020-03-21T05:45:13Z,LUSAT (LO-19),20442,3664689.152754756,-1579516.357230799,-5952701.36324204,336.6834919289091,-56.162805661257586,6523.435556111857,152.11983287739255,37.281413575758535
2020-03-21T05:46:13Z,LUSAT (LO-19),20442,3266630.4295902746,-1664901.1419376538,-6158106.294709213,332.99345852310876,-59.231146630600556,6912.40858210437,155.7489251343192,36.71351104843697
2020-03-21T05:47:13Z,LUSAT (LO-19),20442,2855201.537953284,-1740288.3555839697,-6339514.886103516,328.6370630263715,-62.190702854341936,7274.392046323046,159.4127871995583,36.16426439787594
2020-03-21T05:48:13Z,LUSAT (LO-19),20442,2432088.7606271897,-1805277.0821514037,-6496223.974461936,323.4144489730007,-65.0026760600617,7607.976693901233,163.11307658927205,35.63577839043313
2020-03-21T05:49:13Z,LUSAT (LO-19),20442,1999026.34112091,-1859521.685713373,-6627626.527619397,317.0706099604947,-67.61128383912983,7911.86431316752,166.85108791260654,35.13018982876281
2020-03-21T05:50:13Z,LUSAT (LO-19),20442,1557789.3062056391,-1902733.5085581746,-6733213.9328529,309.3075722250056,-69.93696619655907,8184.872724051587,170.62769942681635,34.64965631147683
2020-03-21T05:51:13Z,LUSAT (LO-19),20442,1110186.127103823,-1934682.2872416168,-6812577.908369434,299.84866163436186,-71.87046552658775,8425.940313416533,174.44331956157654,34.19634247834216
2020-03-21T05:52:13Z,LUSAT (LO-19),20442,658051.249267448,-1955197.280353588,-6865412.031339391,288.60143900444837,-73.27519562903106,8634.130101040006,178.29783549400037,33.77240368701311
2020-03-21T05:53:13Z,LUSAT (LO-19),20442,203237.52108880063,-1964168.103101388,-6891512.877542841,275.90751831058515,-74.01120051233457,8808.633321579546,-177.80943370443106,33.379967165371
2020-03-21T05:54:13Z,LUSAT (LO-19),20442,-252391.4478302723,-1961545.2651453903,-6890780.769064821,262.6680542313152,-73.98606875341088,8948.772509738803,-173.87977645686806,33.02111080559496
2020-03-21T05:55:13Z,LUSAT (LO-19),20442,-706968.9680089199,-1947340.4094617038,-6863220.127842003,250.04690869636516,-73.20330501375747,9054.00407787133,-169.91511747129573,32.697839908950186
2020-03-21T05:56:13Z,LUSAT (LO-19),20442,-1158632.9601363032,-1921626.2513513912,-6808939.434231887,238.9123773082626,-71.76030165416057,9123.920376899652,-165.9180327456527,32.41206234715693
2020-03-21T05:57:13Z,LUSAT (LO-19),20442,-1605533.622942623,-1884536.2180585,-6728150.79113558,229.5706099550316,-69.79817284345201,9158.251233535819,-161.89174780167326,32.165562766732535
2020-03-21T05:58:13Z,LUSAT (LO-19),20442,-2045841.0481652142,-1836263.7907965733,-6621169.095559019,221.9098600393963,-67.45217370005014,9156.86495869793,-157.8401166555688,31.959976612704224
2020-03-21T05:59:13Z,LUSAT (LO-19),20442,-2477752.7521073055,-1777061.5523102372,-6488410.820838009,215.6483546701942,-64.82955658924352,9119.76882383041,-153.76757983947292,31.796764871118
2020-03-21T06:00:13Z,LUSAT (LO-19),20442,-2899501.093597478,-1707239.9444159113,-6330392.41409518,210.4897777362491,-62.008117443836575,9047.10900392197,-149.6791008821747,31.6771905084355
2020-03-21T06:01:13Z,LUSAT (LO-19),20442,-3309360.548675082,-1627165.74125336,-6147728.314793333,206.1826924934349,-59.04233049909678,8939.169987816364,-145.58008197234744,31.60229760457986
2020-03-21T06:02:13Z,LUSAT (LO-19),20442,-3705654.812787889,-1537260.245260411,-5941128.601570895,202.53071361161767,-55.970084801544196,8796.373458459042,-141.4762609531724,31.572894124009423
2020-03-21T06:03:13Z,LUSAT (LO-19),20442,-4086763.7019964717,-1437997.2141207922,-5711396.275806343,199.38528712262996,-52.81793872717072,8619.27664750535,-137.37359318603177,31.5895391415508
2020-03-21T06:04:13Z,LUSAT (LO-19),20442,-4451129.825375502,-1329900.528156341,-5459424.191635557,196.63499847565558,-49.604781786518764,8408.570170737803,-133.27812301584166,31.65253514158499
2020-03-21T06:05:13Z,LUSAT (LO-19),20442,-4797265.001688063,-1213541.608805018,-5186191.6433559675,194.1960369882977,-46.34428516031927,8165.0753524443135,-129.19585042121562,31.761925754371617
2020-03-21T06:06:13Z,LUSAT (LO-19),20442,-5123756.394295559,-1089536.5999742118,-4892760.622386713,192.00479903359,-43.04652561951735,7889.741048951633,-125.13259882960966,31.91749900356021
2020-03-21T06:07:13Z,LUSAT (LO-19),20442,-5429272.33933967,-958543.3251455679,-4580271.757103053,190.01244646127992,-39.71906668289239,7583.639983097091,-121.09388996555677,32.11879584116858
2020-03-21T06:08:13Z,LUSAT (LO-19),20442,-5712567.843320193,-821258.0341617146,-4249939.950032335,188.180980707929,-36.367686861675814,7247.964603373781,-117.0848309958,32.36512346851592
2020-03-21T06:09:13Z,LUSAT (LO-19),20442,-5972489.727427431,-678411.9546153985,-3903049.7279908266,186.4804212371942,-32.99687759679656,6884.022483068518,-113.11001821733997,32.65557270904685
2020-03-21T06:10:13Z,LUSAT (LO-19),20442,-6207981.39727479,-530767.6637047501,-3540950.32182346,184.8867690035683,-29.610189380081316,6493.231276501901,-109.1734602344514,32.9890385303932
2020-03-21T06:11:13Z,LUSAT (LO-19),20442,-6418087.218071767,-379115.2972933353,-3165050.493429877,183.38052357230282,-26.210476499878045,6077.113250978291,-105.27852214434755,33.364242718567766
2020-03-21T06:12:13Z,LUSAT (LO-19),20442,-6601956.476744769,-224268.6137293001,-2776813.1287447186,181.94559080163523,-22.80007315637825,5637.289414781146,-101.42789085490021,33.779757687763606
2020-03-21T06:13:13Z,LUSAT (LO-19),20442,-6758846.914059371,-67060.93072690966,-2377749.6162840035,180.56846711750498,-19.3809224947165,5175.473262896761,-97.62356042418459,34.23403045746585
2020-03-21T06:14:13Z,LUSAT (LO-19),20442,-6888127.811436992,91659.0457217613,-1969414.0317276095,179.23762063118673,-15.954672958423295,4693.464163670316,-93.8668353336041,34.725405931070014
2020-03-21T06:15:13Z,LUSAT (LO-19),20442,-6989282.618844094,251031.48082818993,-1553397.1498657013,177.9430128651108,-12.522751758273195,4193.140410992317,-90.15834893274837,35.2521487500031
