Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:56:13Z,STARLETTE,07646,-3723014.8634461313,5691175.120768096,-3107468.2044215887,123.19164064904294,-24.566059891441576,143492.53070199024,-54.71435521691929,11.35056989545177
2020-03-21T04:57:13Z,STARLETTE,07646,-4040329.3225970557,5443765.36774679,-3146768.4210632737,126.5825784122327,-24.908563514291842,140444.37599346135,-60.7073973199909,12.352839481420432
2020-03-21T04:58:13Z,STARLETTE,07646,-4346072.381381677,5180480.834505639,-3175256.140432998,129.99437135799485,-25.16240711955186,136902.15138187353,-65.7956705000279,13.461559594526733
2020-03-21T04:59:13Z,STARLETTE,07646,-4639313.581437776,4902090.509983455,-3192817.9403339163,133.42243301559117,-25.32596359585405,132877.28758059815,-70.12149979036816,14.65281030107684
2020-03-21T05:00:13Z,STARLETTE,07646,-4919152.269087679,4609406.407575797,-3199375.6172404736,136.86186431204803,-25.398042478101193,128382.83902777359,-73.81845249646142,15.908270176595408
2020-03-21T05:01:13Z,STARLETTE,07646,-5184720.002361738,4303281.927494925,-3194886.647579747,140.3075602769987,-25.377913373308502,123433.45748779271,-77.00144404491739,17.21408720294022
2020-03-21T05:02:13Z,STARLETTE,07646,-5435182.961683836,3984610.1274211053,-3179344.5775693203,143.75432557979212,-25.265321157614842,118045.3614831157,-79.76522764302247,18.55980852850547
2020-03-21T05:03:13Z,STARLETTE,07646,-5669744.361938777,3654321.895824589,-3152779.3378443876,147.19699417277724,-25.060492253827384,112236.30139633827,-82.186370762606,19.937509873995026
2020-03-21T05:04:13Z,STARLETTE,07646,-5887646.862627999,3313384.022192917,-3115257.478688249,150.63054798301553,-24.764131767085267,106025.52007616777,-84.32625942037141,21.341133327489388
2020-03-21T05:05:13Z,STARLETTE,07646,-6088174.9717260385,2962797.1583811874,-3066882.3212886523,154.05022967205537,-24.377411742514827,99433.70877798554,-86.23406948520103,22.765998841705823
2020-03-21T05:06:13Z,STARLETTE,07646,-6270657.437711343,2603593.6653854726,-3007794.020084225,157.45164496007823,-23.901951268971263,92482.9582699975,-87.94933066138975,24.208448221249967
2020-03-21T05:07:13Z,STARLETTE,07646,-6434469.62303666,2236835.3400784014,-2938169.5309527735,160.83085082540785,-23.339789546813318,85196.7049404895,-89.50400971788659,25.6655861777067
2020-03-21T05:08:13Z,STARLETTE,07646,-6579035.851075493,1863611.016788654,-2858222.479730148,164.18442694332015,-22.693353333985023,77599.67174989171,-90.92415495148813,27.13509124883879
2020-03-21T05:09:13Z,STARLETTE,07646,-6703831.717304332,1485034.0391268255,-2768202.925351739,167.5095288963565,-21.965420365272017,69717.80388476048,-92.23117731431108,28.615076699012974
2020-03-21T05:10:13Z,STARLETTE,07646,-6808386.354205767,1102239.5981002362,-2668397.0117791444,170.80392284828264,-21.159080400223164,61578.19898818061,-93.44284413446171,30.103987187899946
2020-03-21T05:11:13Z,STARLETTE,07646,-6892284.6380996,716381.9333421807,-2559126.5028208806,174.0660024169531,-20.27769550471443,53209.03186357953,-94.57405068594441,31.600521130320004
2020-03-21T05:12:13Z,STARLETTE,07646,-6955169.324818369,328631.3953737356,-2440748.194032942,177.2947893267668,-19.324861028762523,44639.47357934434,-95.63742203769391,33.10357160307791
2020-03-21T05:13:13Z,STARLETTE,07646,-6996743.099981075,-59828.63229309395,-2313653.195971018,180.4899200286454,-18.30436853293826,35899.604930376634,-96.64378597038548,34.61218071024663
2020-03-21T05:14:13Z,STARLETTE,07646,-7016770.528389455,-447804.9508465016,-2178266.0833876017,183.65162082626472,-17.22017166636196,27020.324256892316,-97.60254822480364,36.12550374989459
2020-03-21T05:15:13Z,STARLETTE,07646,-7015079.88604265,-834097.9020205205,-2035043.9052985602,186.78067416706264,-16.076355734364427,18033.24966141116,-98.52199393749663,37.64278052386092
2020-03-21T05:16:13Z,STARLETTE,07646,-6991564.857283637,-1217504.8587900926,-1884475.051358757,189.8783786765395,-14.877111436179247,8970.615715675987,-99.40953351639469,39.1633118270685
2020-03-21T05:17:13Z,STARLETTE,07646,-6946186.07876763,-1596823.8458682,-1727077.970617808,192.94650528457666,-13.626713017783722,-134.8351962743327,-100.2719070507689,40.68643963592939
2020-03-21T05:18:13Z,STARLETTE,07646,-6878972.511282341,-1970857.2830886268,-1563399.7394914995,195.98725146195997,-12.329500882372901,-9249.966694602743,-101.11535831600007,42.21152984808157
2020-03-21T05:19:13Z,STARLETTE,07646,-6790022.61998479,-2338415.8427543337,-1394014.4766956142,199.0031951994278,-10.989868535701696,-18341.367109806277,-101.94578727048828,43.73795664929429
2020-03-21T05:20:13Z,STARLETTE,07646,-6679505.343374902,-2698322.409956984,-1219521.6039300296,201.99724995854277,-9.612253615788205,-27375.472746711224,-102.76888846258919,45.26508772519884
2020-03-21T05:21:13Z,STARLETTE,07646,-6547660.831334386,-3049416.1327078766,-1040543.9522860957,204.97262143155004,-8.20113266337408,-36318.69529989734,-103.590281841166,46.79226961240539
2020-03-21T05:22:13Z,STARLETTE,07646,-6394800.932838627,-3390556.546538125,-857725.715658013,207.93276658551105,-6.7610192258630315,-45137.552948003635,-104.41564201675408,48.31881250497446
2020-03-21T05:23:13Z,STARLETTE,07646,-6221309.414531785,-3720627.756018297,-671730.2538759628,210.8813551448391,-5.296464847135447,-53798.804580686614,-105.25083201963174,49.84397380108214
2020-03-21T05:24:13Z,STARLETTE,07646,-6027641.892248075,-4038542.6534931287,-483237.74981433887,213.82223339058083,-3.8120624720156258,-62269.58654235117,-106.10204805968544,51.36693958852888
2020-03-21T05:25:13Z,STARLETTE,07646,-5814325.4588024095,-4343247.153215031,-292942.7263734061,216.75938992373912,-2.3124517812057164,-70517.55120929051,-106.97598277341491,52.88680311761313
2020-03-21T05:26:13Z,STARLETTE,07646,-5581957.992900796,-4633724.41714917,-101551.43090289322,219.69692285182745,-0.8023259640484979,-78511.00664757378,-107.88001606916211,54.40253908070764
2020-03-21T05:27:13Z,STARLETTE,07646,-5331207.136039672,-4908999.046760127,90220.90352304556,222.63900770596402,0.7135605709419839,-86219.05654660333,-108.82244515516975,55.91297218332258
2020-03-21T05:28:13Z,STARLETTE,07646,-5062808.926368037,-5168141.213707879,281652.9089163103,225.5898652822248,2.2303840607133734,-93611.73956122063,-109.81276897465182,57.41673801770976
2020-03-21T05:29:13Z,STARLETTE,07646,-4777566.081204414,-5410270.700834228,472020.03232512804,228.55372851602706,3.7432433580562523,-100660.16715441365,-110.86204755564188,58.91223357964681
2020-03-21T05:30:13Z,STARLETTE,07646,-4476345.922715646,-5634560.823886186,660597.5703104585,231.53480744915612,5.247152565742465,-107336.65899613686,-111.98336443549101,60.39755382978754
2020-03-21T05:31:13Z,STARLETTE,07646,-4160077.9444719413,-5840242.203673724,846663.7716503763,234.53725133423222,6.7370349280795665,-113614.87493993156,-113.19243141821914,61.87040938557351
2020-03-21T05:32:13Z,STARLETTE,07646,-3829751.019977344,-6026606.358059987,1029502.9904446149,237.5651069495764,8.207718617661616,-119469.94260142371,-114.50839106787933,63.3280185998499
2020-03-21T05:33:13Z,STARLETTE,07646,-3486410.257916989,-6193009.083244282,1208408.8703680702,240.6222722768965,9.653935104582187,-124878.57953902055,-115.95489586346531,64.76696476884469
2020-03-21T05:34:13Z,STARLETTE,07646,-3131153.512583702,-6338873.594345987,1382687.539616413,243.7124448390847,11.07032084649848,-129819.20906687062,-117.56157711642048,66.18300585255318
2020-03-21T05:35:13Z,STARLETTE,07646,-2765127.5618063156,-6463693.39625914,1551660.7950630689,246.8390642196406,12.45142308359883,-134272.0687460862,-119.36606581268403,67.570819854192
2020-03-21T05:36:13Z,STARLETTE,07646,-2389523.968536692,-6567034.857197205,1714669.2533878474,250.005248605648,13.79171055413641,-138219.310642628,-121.41679583654567,68.92366435546218
2020-03-21T05:37:13Z,STARLETTE,07646,-2005574.646055901,-6648539.459240597,1871075.4464370422,253.21372562637032,15.08558995188626,-141645.09249293152,-123.7769083722683,70.23292555814801
2020-03-21T05:38:13Z,STARLETTE,07646,-1614547.1504304488,-6707925.702541199,2020266.8378707827,256.4667583084208,16.327428912792353,-144535.65898506436,-126.52966989535055,71.4875363376633
2020-03-21T05:39:13Z,STARLETTE,07646,-1217739.7273172894,-6744990.642599844,2161658.7382568885,259.7660676347075,17.511586228414036,-146879.41244251467,-129.78584911186383,72.67326976429068
2020-03-21T05:40:13Z,STARLETTE,07646,-816476.1434139567,-6759611.0431764,2294697.096193261,263.1127539607568,18.632449822402904,-148666.97228820063,-133.69325507906677,73.77200228585288
2020-03-21T05:41:13Z,STARLETTE,07646,-412100.3357036947,-6751744.130873151,2418861.1437838855,266.5072203699593,19.68448277865882,-149891.2227672506,-138.44750496412044,74.7612727959721
2020-03-21T05:42:13Z,STARLETTE,07646,-5970.914114647079,-6721427.941194957,2533665.8758483278,269.94910187364854,20.662277366209786,-150547.34851600882,-144.2995139772899,75.61498571949657
2020-03-21T05:43:13Z,STARLETTE,07646,400544.4448093381,-6668781.249872163,2638664.343614557,273.4372050902756,21.560616564962668,-150632.85768063553,-151.5460217094754,76.30700761836383
2020-03-21T05:44:13Z,STARLETTE,07646,806074.6741750273,-6594003.087348877,2733449.7452996904,276.9694635527959,22.374542069116078,-150147.59240859002,-160.47155168346148,76.81998655637578
2020-03-21T05:45:13Z,STARLETTE,07646,1209251.0226920028,-6497371.838581565,2817657.2978365147,280.5429139606116,23.099427157367717,-149093.72665909585,-171.19455950854444,77.15854354626657
2020-03-21T05:46:13Z,STARLETTE,07646,1608712.7501965256,-6379243.934404126,2890965.8762579192,284.1536983945804,23.73105221731022,-147475.75140105467,176.58120230587926,77.35382003308376
2020-03-21T05:47:13Z,STARLETTE,07646,2003112.7721009285,-6240052.144936453,2953099.4094115198,287.79709663741653,24.265680152324364,-145300.44738792907,163.7175063905252,77.43783724109572
2020-03-21T05:48:13Z,STARLETTE,07646,2391123.213426776,-6080303.489379464,3003828.0232731006,291.4675912734726,24.7001284599118,-142576.84581546206,151.38254800786757,77.40271188405985
2020-03-21T05:49:13Z,STARLETTE,07646,2771440.8340655603,-5900576.780305837,3042968.925625601,295.1589662140944,25.03183452107205,-139316.17727877293,140.48963448177804,77.20358674293671
2020-03-21T05:50:13Z,STARLETTE,07646,3142792.2887803046,-5701519.823971678,3070387.0285056243,298.86443687045846,25.258910647750206,-135531.80954808835,131.3905653635158,76.80354731933613
2020-03-21T05:51:13Z,STARLETTE,07646,3503939.1877349336,-5483846.301237972,3085995.307439762,302.57680761942777,25.380185738946288,-131239.17477560788,123.99706983436812,76.19899042453524
2020-03-21T05:52:13Z,STARLETTE,07646,3853682.926004011,-5248332.356367371,3089754.8990687067,306.28864979430074,25.395231000262946,-126455.68682873994,118.03256897663466,75.41177841431295
2020-03-21T05:53:13Z,STARLETTE,07646,4190869.2535962425,-4995812.923170622,3081674.941249199,309.99249151192686,25.30436804840591,-121200.64951567445,113.19773038295513,74.47313184307325
2020-03-21T05:54:13Z,STARLETTE,07646,4514392.560859034,-4727177.819736389,3061812.1620825827,313.6810095017277,25.108658772376714,-115495.15652773064,109.23608898278528,73.41346571794605
2020-03-21T05:55:13Z,STARLETTE,07646,4823199.857704407,-4443367.644251174,3030270.2265138887,317.3472129068494,24.80987744741908,-109361.98396870866,105.9466563442212,72.2585075204926
2020-03-21T05:56:13Z,STARLETTE,07646,5116294.428859208,-4145369.5051663136,2987198.8511387426,320.9846098138841,24.410466673723818,-102825.47637342103,103.17730824277751,71.02872878135055
2020-03-21T05:57:13Z,STARLETTE,07646,5392739.151111071,-3834212.6192969577,2932792.699627205,324.5873489127217,23.913479624817203,-95911.42713801563,100.8140496287879,69.74001037061618
2020-03-21T05:58:13Z,STARLETTE,07646,5651659.462384582,-3510963.811230271,2867290.072696201,328.1503309476581,23.32251175224684,-88646.95429110713,98.77127609367389,68.40457779116572
2020-03-21T05:59:13Z,STARLETTE,07646,5892245.976217026,-3176722.9468329535,2790971.4078310127,331.66928717455113,22.641625454898588,-81060.37253073044,96.98417781108918,67.03185644620753
2020-03-21T06:00:13Z,STARLETTE,07646,6113756.738864191,-2832618.332613578,2704157.60495466,335.14082456041075,21.875271277465597,-73181.06243592873,95.40314244535885,65.62915821129164
2020-03-21T06:01:13Z,STARLETTE,07646,6315519.129723221,-2479802.1113248537,2607208.194979529,338.5624396712838,21.02820898666638,-65039.33773642033,93.98971793686957,64.20220414249646
2020-03-21T06:02:13Z,STARLETTE,07646,6496931.409005303,-2119445.682489373,2500519.368647234,341.93250490011195,20.105431446928645,-56666.31148904003,92.71371471083526,62.755513800121946
2020-03-21T06:03:13Z,STARLETTE,07646,6657463.91957609,-1752735.1745447232,2384521.8832753045,345.2502317981268,19.112093654560667,-48093.76196679473,91.55111872068234,61.29269320206227
2020-03-21T06:04:13Z,STARLETTE,07646,6796659.952522957,-1380866.9932044996,2259678.865034617,348.5156167942261,18.053448666971587,-39353.999019321986,90.48257675383998,59.81664798320679
2020-03-21T06:05:13Z,STARLETTE,07646,6914136.288440518,-1005043.4681285657,2126483.5240990976,351.7293745954044,16.93479154628715,-30479.731606155634,89.49228586170848,58.3297420116716
2020-03-21T06:06:13Z,STARLETTE,07646,7009583.428364407,-626468.6177172009,1985456.7996222682,354.8928641703296,15.761411875900654,-21503.93715003878,88.567169626895,56.83391633304092
2020-03-21T06:07:13Z,STARLETTE,07646,7082765.530026944,-246344.04918899247,1837144.950846689,358.0080115658156,14.538554934157121,-12459.733293906786,87.69625948048608,55.330779193295996
2020-03-21T06:08:13Z,STARLETTE,07646,7133520.066420184,134134.9913733299,1682117.1099072925,1.0772330122084595,13.271391237362385,-3380.252582749352,86.87022374061107,53.82167487672231
2020-03-21T06:09:13Z,STARLETTE,07646,7161757.224668077,513783.4068684615,1520962.8109935196,4.103360944497735,11.964993894887945,5701.479458578862,86.0810038396306,52.30773693398979
2020-03-21T06:10:13Z,STARLETTE,07646,7167459.063890893,891429.865218827,1354289.5095495877,7.089574776019738,10.624323043886625,14752.662489625625,85.32152876117789,50.78992984001212
2020-03-21T06:11:13Z,STARLETTE,07646,7150678.451127571,1265920.23626894,1182720.1041310655,10.039337559681746,9.254216535508464,23740.83536540158,84.58548668498089,49.26908203137498
2020-03-21T06:12:13Z,STARLETTE,07646,7111537.794482339,1636120.8444496046,1006890.4724167947,12.95633908252496,7.859386011626628,32633.985775835812,83.86713836228236,47.74591250077711
2020-03-21T06:13:13Z,STARLETTE,07646,7050227.592502592,2000921.5342010567,827447.031734869,15.84444546929529,6.444417524263275,41400.65525685996,83.161160572305,46.22105257615755
2020-03-21T06:14:13Z,STARLETTE,07646,6967004.818407946,2359238.5470731705,645044.3333106834,18.70765501372529,5.0137758938406405,50010.0394156035,82.46251064379125,44.6950641225894
2020-03-21T06:15:13Z,STARLETTE,07646,6862191.157198224,2710017.211180257,460342.6983008519,21.550059699141997,3.5718120642261866,58432.0832518721,81.76630479833499,43.16845512991256
2020-03-21T06:16:13Z,STARLETTE,07646,6736171.112901265,3052234.4452514485,274005.9025630083,24.375811695978662,2.1227727821602818,66637.57149115484,81.06770420049676,41.64169345861637
2020-03-21T06:17:13Z,STARLETTE,07646,6589390.002299728,3384901.0809117733,86698.9160271843,27.189094015960627,0.6708119982815478,74598.2139102444,80.36180321728669,40.11521939055618
2020-03-21T06:18:13Z,STARLETTE,07646,6422351.8504740205,3707064.007940466,-100914.29844780405,29.994094444577968,-0.7799965483410706,82286.72564274818,79.64351456864081,38.5894575571503
2020-03-21T06:19:13Z,STARLETTE,07646,6235617.202319263,4017808.148388071,-288172.9228795537,32.79498185435151,-2.225646045287186,89676.90250553936,78.9074458113307,37.064828788086515
2020-03-21T06:20:13Z,STARLETTE,07646,6029800.863050786,4316258.266106306,-474421.3555933529,35.59588400713282,-3.6621830594457365,96743.69140381739,78.14776091578099,35.541762438432556
2020-03-21T06:21:13Z,STARLETTE,07646,5805569.579438181,4601580.618969004,-659011.2141015067,38.40086598139979,-5.085694132817484,103463.25589905307,77.35801948919948,34.0207098127527
2020-03-21T06:22:13Z,STARLETTE,07646,5563639.672258083,4872984.461491491,-841303.2679666932,41.213908403193265,-6.492292905952823,109813.03703560121,76.5309843286788,32.502159422188925
2020-03-21T06:23:13Z,STARLETTE,07646,5304774.629173493,5129723.405881342,-1020669.3008444132,44.03888471719192,-7.87810814376855,115771.80954936519,75.6583852279784,30.986655000775016
2020-03-21T06:24:13Z,STARLETTE,07646,5029782.665988581,5371096.649706902,-1196493.9014625743,46.879536807858,-9.239273038361846,121319.73357380927,74.73062296606439,29.474817498726907
2020-03-21T06:25:13Z,STARLETTE,07646,4739514.262994626,5596450.078391339,-1368176.1837781526,49.73944837302168,-10.571916171050328,126438.4019795293,73.73639165489963,27.967372707716976
