Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:51:00Z,GSAT0203 (GALILEO 7),40544,-17179948.024866305,658852.8494747328,24112626.94317211,177.80377697241326,54.51070594877023,14012.755364920944,-37.53919983499186,56.651559151711126
2020-03-20T06:52:00Z,GSAT0203 (GALILEO 7),40544,-17133918.733963594,446961.9558432596,24150249.552216377,178.5056992819896,54.636186712183495,14046.873086567968,-37.68332132009445,56.854948671579976
2020-03-20T06:53:00Z,GSAT0203 (GALILEO 7),40544,-17086942.788413357,235046.36741001997,24186537.852030106,179.21189438833258,54.757583707614366,14080.214183658361,-37.828327814973306,57.058283124216274
2020-03-20T06:54:00Z,GSAT0203 (GALILEO 7),40544,-17039022.78683986,23117.79262488708,24221489.842185125,179.92226366776447,54.87485396759883,14112.77681549266,-37.974241791041095,57.261560787903505
2020-03-20T06:55:00Z,GSAT0203 (GALILEO 7),40544,-16990161.379934777,-188812.0594236208,24255103.595992323,180.63670312325397,54.987955422770334,14144.559184383601,-38.121086157671705,57.464779907160334
2020-03-20T06:56:00Z,GSAT0203 (GALILEO 7),40544,-16940361.27031046,-400731.4796531182,24287377.260606695,181.3551034057261,55.096846966842314,14175.559535741806,-38.26888427647942,57.66793869163372
2020-03-20T06:57:00Z,GSAT0203 (GALILEO 7),40544,-16889625.212350734,-612628.759631238,24318309.057128344,182.07734985019826,55.20148852165049,14205.776158180088,-38.417659976049556,57.87103531495373
2020-03-20T06:58:00Z,GSAT0203 (GALILEO 7),40544,-16837956.01205869,-824492.192219547,24347897.280699324,182.8033225271883,55.301841102050815,14235.207383599132,-38.56743756713855,58.07406791354833
2020-03-20T06:59:00Z,GSAT0203 (GALILEO 7),40544,-16785356.526901778,-1036310.0722174868,24376140.300596572,183.5328963097723,55.397866880460214,14263.851587291807,-38.71824185836282,58.27703458541676
2020-03-20T07:00:00Z,GSAT0203 (GALILEO 7),40544,-16731829.665653758,-1248070.6970070214,24403036.560320787,184.26594095660076,55.48952925082085,14291.707188010216,-38.87009817239622,58.4799333888602
2020-03-20T07:01:00Z,GSAT0203 (GALILEO 7),40544,-16677378.388234403,-1459762.3671952407,24428584.577681053,185.00232121109096,55.57679289176097,14318.77264809236,-39.02303236269454,58.68276234116581
2020-03-20T07:02:00Z,GSAT0203 (GALILEO 7),40544,-16622005.705545904,-1671373.38725866,24452782.944875654,185.74189691695463,55.65962382872389,14345.046473495662,-39.17707083077107,58.88551941724478
2020-03-20T07:03:00Z,GSAT0203 (GALILEO 7),40544,-16565714.679306645,-1882892.0661866334,24475630.328568675,186.48452315010857,55.73798949483044,14370.527213901281,-39.33224054404322,59.088202548220565
2020-03-20T07:04:00Z,GSAT0203 (GALILEO 7),40544,-16508508.421882544,-2094306.7181233633,24497125.469962478,187.2300503669321,55.81185879023903,14395.21346282959,-39.488569054273036,59.29080961996496
2020-03-20T07:05:00Z,GSAT0203 (GALILEO 7),40544,-16450390.096114894,-2305605.6630120957,24517267.184866276,187.97832456875338,55.88120213976885,14419.103857651353,-39.64608451662802,59.49333847158198
2020-03-20T07:06:00Z,GSAT0203 (GALILEO 7),40544,-16391362.915146187,-2516777.2272365955,24536054.363760468,188.72918748231857,55.94599154854937,14442.197079699486,-39.80481570938374,59.695786893833684
2020-03-20T07:07:00Z,GSAT0203 (GALILEO 7),40544,-16331430.142242916,-2727809.744263053,24553485.971856944,189.48247675592563,56.00620065546501,14464.49185436219,-39.96479205429646,59.89815262750834
2020-03-20T07:08:00Z,GSAT0203 (GALILEO 7),40544,-16270595.090615235,-2938691.555282928,24569561.049155347,190.2380261707946,56.06180478416716,14485.986951075494,-40.12604363767332,60.10043336172747
2020-03-20T07:09:00Z,GSAT0203 (GALILEO 7),40544,-16208861.123234807,-3149411.0098524853,24584278.710495137,190.99566586712706,56.11278099143021,14506.68118351698,-40.28860123216482,60.302626732187804
2020-03-20T07:10:00Z,GSAT0203 (GALILEO 7),40544,-16146231.652648922,-3359956.466534973,24597638.14560368,191.75522258424465,56.159108112639,14526.573409508914,-40.45249631931387,60.50473031933696
2020-03-20T07:11:00Z,GSAT0203 (GALILEO 7),40544,-16082710.14079254,-3570316.293540498,24609638.619140197,192.51651991405888,56.20076680420087,14545.66253125295,-40.61776111288808,60.706741646479855
2020-03-20T07:12:00Z,GSAT0203 (GALILEO 7),40544,-16018300.098797664,-3780478.8693649275,24620279.470735528,193.2793785670518,56.23773958268899,14563.947495229542,-40.7844285830281,60.90865817780913
2020-03-20T07:13:00Z,GSAT0203 (GALILEO 7),40544,-15953005.086799545,-3990432.583430145,24629560.115027964,194.0436166498604,56.2700108605351,14581.427292410284,-40.952532481247125,61.11047731636316
2020-03-20T07:14:00Z,GSAT0203 (GALILEO 7),40544,-15886828.713740556,-4200165.836722266,24637480.04169483,194.8090499534514,56.297566978103305,14598.100958134979,-41.12210736631379,61.31219640190014
2020-03-20T07:15:00Z,GSAT0203 (GALILEO 7),40544,-15819774.637171606,-4409667.0424288465,24644038.81548007,195.5754922508089,56.32039623199265,14613.967572383583,-41.293188631054846,61.51381270869125
2020-03-20T07:16:00Z,GSAT0203 (GALILEO 7),40544,-15751846.56305024,-4618924.626577181,24649236.076217607,196.34275560299068,56.33848889943261,14629.02625958994,-41.46581253011753,61.71532344322435
2020-03-20T07:17:00Z,GSAT0203 (GALILEO 7),40544,-15683048.245536849,-4827927.028669884,24653071.53885076,197.1106506723211,56.35183725865296,14643.276188906282,-41.64001620872714,61.91672574181759
2020-03-20T07:18:00Z,GSAT0203 (GALILEO 7),40544,-15613383.486787654,-5036662.70232123,24655544.993447382,197.87898704146227,56.36043560512903,14656.716574072838,-41.815837732483885,62.11801666813564
2020-03-20T07:19:00Z,GSAT0203 (GALILEO 7),40544,-15542856.136745442,-5245120.115891827,24656656.30521103,198.6475735370356,56.36428026362229,14669.346673585474,-41.993316118239555,62.319193210607054
2020-03-20T07:20:00Z,GSAT0203 (GALILEO 7),40544,-15471470.09292742,-5453287.753123107,24656405.414487932,199.4162185564457,56.36336959595717,14681.165790647268,-42.17249136609922,62.52025227973539
2020-03-20T07:21:00Z,GSAT0203 (GALILEO 7),40544,-15399229.300210815,-5661154.113770108,24654792.336769912,200.18473039652164,56.357704004495474,14692.173273291439,-42.35340449259338,62.721190705301
2020-03-20T07:22:00Z,GSAT0203 (GALILEO 7),40544,-15326137.750615494,-5868707.714234434,24651817.162693176,200.9529175825894,56.34728593129138,14702.368514358997,-42.536097565069696,62.922005233447365
2020-03-20T07:23:00Z,GSAT0203 (GALILEO 7),40544,-15252199.4830842,-6075937.088195686,24647480.058032937,201.7205891965719,56.3321198529309,14711.750951513648,-42.72061373735358,63.12269252364668
2020-03-20T07:24:00Z,GSAT0203 (GALILEO 7),40544,-15177418.58326037,-6282830.787241673,24641781.26369408,202.48755520272863,56.31221227108176,14720.32006733492,-42.90699728672941,63.32324914553918
2020-03-20T07:25:00Z,GSAT0203 (GALILEO 7),40544,-15101799.183263049,-6489377.381498566,24634721.095697545,203.25362676966864,56.287571698799816,14728.075389321893,-43.09529365229836,63.523671575640435
2020-03-20T07:26:00Z,GSAT0203 (GALILEO 7),40544,-15025345.461459603,-6695565.460259012,24626299.945162717,204.01861658728848,56.25820864265993,14735.016489893198,-43.2855494747672,63.72395619390852
2020-03-20T07:27:00Z,GSAT0203 (GALILEO 7),40544,-14948061.642235842,-6901383.632609567,24616518.278285716,204.7823391773383,56.22413558079838,14741.142986446619,-43.477812637728405,63.92409928016684
2020-03-20T07:28:00Z,GSAT0203 (GALILEO 7),40544,-14869951.995763246,-7106820.528057806,24605376.63631345,205.54461119636596,56.18536693697373,14746.45454134792,-43.67213231049295,64.12409701037423
2020-03-20T07:29:00Z,GSAT0203 (GALILEO 7),40544,-14791020.837764276,-7311864.797157057,24592875.63551376,206.30525172983832,56.14191905077163,14750.950861979276,-43.868558992537984,64.3239454527346
2020-03-20T07:30:00Z,GSAT0203 (GALILEO 7),40544,-14711272.529274888,-7516505.112130487,24579015.967141308,207.06408257632063,56.093810144095876,14754.631700713187,-44.06714455963683,64.5236405636385
2020-03-20T07:31:00Z,GSAT0203 (GALILEO 7),40544,-14630711.476404455,-7720730.167494575,24563798.39739944,207.82092852066324,56.04106028410452,14757.496855005622,-44.2679423117406,64.7231781834301
2020-03-20T07:32:00Z,GSAT0203 (GALILEO 7),40544,-14549342.130093481,-7924528.680680463,24547223.76739792,208.57561759522181,55.98369134276462,14759.546167306602,-44.47100702268144,64.9225540319873
2020-03-20T07:33:00Z,GSAT0203 (GALILEO 7),40544,-14467168.985868758,-8127889.392654544,24529292.993106607,209.32798132823467,55.92172695321252,14760.779525134712,-44.67639499177309,65.12176370410961
2020-03-20T07:34:00Z,GSAT0203 (GALILEO 7),40544,-14384196.583596198,-8330801.068537335,24510007.06530505,210.07785497856563,55.855192463118236,14761.19686108455,-44.8841640973852,65.3208026647016
2020-03-20T07:35:00Z,GSAT0203 (GALILEO 7),40544,-14300429.507230312,-8533252.49822334,24489367.04952771,210.82507775612999,55.784114885262305,14760.79815274477,-45.09437385257414,65.51966624374414
2020-03-20T07:36:00Z,GSAT0203 (GALILEO 7),40544,-14215872.384563796,-8735232.496993512,24467374.086005844,211.56949302737948,55.70852284554545,14759.583422858268,-45.307085462844896,65.7183496310377
2020-03-20T07:37:00Z,GSAT0203 (GALILEO 7),40544,-14130529.886971226,-8936729.906134645,24444029.3896043,212.3109485054076,55.628446528650535,14757.552739165723,-45.52236188614508,65.91684787071512
2020-03-20T07:38:00Z,GSAT0203 (GALILEO 7),40544,-14044406.72915315,-9137733.593550757,24419334.249755003,213.0492964242277,55.543917621592,14754.706214476377,-45.74026789516478,66.11515585550245
2020-03-20T07:39:00Z,GSAT0203 (GALILEO 7),40544,-13957507.668876674,-9338232.454375748,24393290.030386075,213.78439369696991,55.45496925538306,14751.04400666058,-45.960870142044165,66.31326832072189
2020-03-20T07:40:00Z,GSAT0203 (GALILEO 7),40544,-13869837.506713547,-9538215.411584824,24365898.169846807,214.51610205779593,55.361635945056925,14746.566318627447,-46.18423722558206,66.51117983802136
2020-03-20T07:41:00Z,GSAT0203 (GALILEO 7),40544,-13781401.08577654,-9737671.416602988,24337160.180828772,215.24428818743348,55.26395352827892,14741.27339829132,-46.41043976104198,66.70888480881541
2020-03-20T07:42:00Z,GSAT0203 (GALILEO 7),40544,-13692203.291453071,-9936589.44991295,24307077.650282737,215.96882382234017,55.16195910278328,14735.165538623929,-46.63955045266045,66.9063774574259
2020-03-20T07:43:00Z,GSAT0203 (GALILEO 7),40544,-13602249.051136427,-10134958.521661635,24275652.23933147,216.68958584758607,55.05569096286767,14728.243077557534,-46.87164416896115,67.10365182390416
2020-03-20T07:44:00Z,GSAT0203 (GALILEO 7),40544,-13511543.333955087,-10332767.672264252,24242885.683178667,217.40645637362883,54.94518853517413,14720.506398037076,-47.106798020982446,67.30070175651953
2020-03-20T07:45:00Z,GSAT0203 (GALILEO 7),40544,-13420091.150499495,-10530005.973007172,24208779.791013684,218.11932279724596,54.83049231397956,14711.955927949399,-47.34509144353014,67.4975209038966
2020-03-20T07:46:00Z,GSAT0203 (GALILEO 7),40544,-13327897.552546434,-10726662.526649544,24173336.4459122,218.82807784695737,54.71164379621262,14702.592140130699,-47.58660627957016,67.6941027067839
2020-03-20T07:47:00Z,GSAT0203 (GALILEO 7),40544,-13234967.63278154,-10922726.46802223,24136557.60473301,219.53261961333726,54.58868541640785,14692.415552295744,-47.83142686787539,67.89044038943238
2020-03-20T07:48:00Z,GSAT0203 (GALILEO 7),40544,-13141306.52451928,-11118186.964625709,24098445.298010606,220.23285156468845,54.46166048179722,14681.426727086306,-48.07964013404881,68.08652695056723
2020-03-20T07:49:00Z,GSAT0203 (GALILEO 7),40544,-13046919.40142084,-11313033.217225896,24059001.62984388,220.92868254859837,54.330613107732226,14669.626271959394,-48.33133568504299,68.28235515392724
2020-03-20T07:50:00Z,GSAT0203 (GALILEO 7),40544,-12951811.477209494,-11507254.460448757,24018228.777780555,221.62002677995324,54.19558815361828,14657.014839209616,-48.58660590730125,68.47791751835364
2020-03-20T07:51:00Z,GSAT0203 (GALILEO 7),40544,-12855988.005384551,-11700839.963371556,23976128.992698032,222.30680381601957,54.05663115953505,14643.593125894666,-48.84554606864283,68.67320630739965
2020-03-20T07:52:00Z,GSAT0203 (GALILEO 7),40544,-12759454.278932052,-11893779.03011436,23932704.598679725,222.98893851925837,53.913788283701095,14629.361873835325,-49.10825442402447,68.86821351844158
2020-03-20T07:53:00Z,GSAT0203 (GALILEO 7),40544,-12662215.630034171,-12086061.000427868,23887957.992887724,223.66636100854146,53.76710624093562,14614.321869544685,-49.37483232530059,69.06293087125894
2020-03-20T07:54:00Z,GSAT0203 (GALILEO 7),40544,-12564277.429776248,-12277675.250279836,23841891.645431455,224.3390065994843,53.616632242253914,14598.47394419834,-49.645384335113405,69.25734979605976
2020-03-20T07:55:00Z,GSAT0203 (GALILEO 7),40544,-12465645.087851293,-12468611.192440202,23794508.09923208,225.00681573461932,53.46241393572301,14581.818973567337,-49.92001834504093,69.45146142092067
2020-03-20T07:56:00Z,GSAT0203 (GALILEO 7),40544,-12366324.052262902,-12658858.277063273,23745809.96988324,225.66973390414003,53.30449934869378,14564.357878021896,-50.19884569812704,69.64525655861044
2020-03-20T07:57:00Z,GSAT0203 (GALILEO 7),40544,-12266319.809025917,-12848405.992268099,23695799.945507668,226.32771155795945,53.14293683151152,14546.091622401029,-50.48198131592007,69.83872569276303
2020-03-20T07:58:00Z,GSAT0203 (GALILEO 7),40544,-12165637.881864771,-13037243.86471729,23644480.786609784,226.98070400982743,52.97777500279691,14527.021216038615,-50.76954383014069,70.03185896336966
2020-03-20T07:59:00Z,GSAT0203 (GALILEO 7),40544,-12064283.831910012,-13225361.46019322,23591855.325924423,227.62867133423873,52.80906269637795,14507.147712647915,-51.06165571909521,70.22464615154871
2020-03-20T08:00:00Z,GSAT0203 (GALILEO 7),40544,-11962263.25739291,-13412748.38417194,23537926.468261685,228.27157825686277,52.63684890994225,14486.472210340202,-51.35844344894505,70.41707666355963
2020-03-20T08:01:00Z,GSAT0203 (GALILEO 7),40544,-11859581.793337386,-13599394.28239594,23482697.190347515,228.90939403921442,52.46118275546654,14464.995851457119,-51.66003761993797,70.60913951401746
2020-03-20T08:02:00Z,GSAT0203 (GALILEO 7),40544,-11756245.11125075,-13785288.84144343,23426170.540660746,229.54209235825707,52.282113411473894,14442.719822574407,-51.966573117690544,70.80082330826826
2020-03-20T08:03:00Z,GSAT0203 (GALILEO 7),40544,-11652258.918812042,-13970421.789295968,23368349.639266074,230.16965118162375,52.09969007715493,14419.645354460925,-52.27818926960763,70.99211622387992
2020-03-20T08:04:00Z,GSAT0203 (GALILEO 7),40544,-11547628.959558085,-14154782.895904426,23309237.677642882,230.7920526391139,51.91396192838129,14395.773721933365,-52.59503000650681,71.18300599120198
2020-03-20T08:05:00Z,GSAT0203 (GALILEO 7),40544,-11442361.012568245,-14338361.973751461,23248837.918510564,231.40928289109092,51.72497807563294,14371.106243889779,-52.91724402949543,71.37347987294648
2020-03-20T08:06:00Z,GSAT0203 (GALILEO 7),40544,-11336460.892146783,-14521148.8784125,23187153.69564966,232.02133199439305,51.53278752384824,14345.644283074886,-53.24498498213519,71.5635246427357
2020-03-20T08:07:00Z,GSAT0203 (GALILEO 7),40544,-11229934.447503284,-14703133.509114366,23124188.41371919,232.62819376633087,51.33743913420092,14319.389246217906,-53.578411627899065,71.75312656257039
2020-03-20T08:08:00Z,GSAT0203 (GALILEO 7),40544,-11122787.562431186,-14884305.809291463,23059945.548069976,233.22986564731812,51.13898158779936,14292.34258376062,-53.917688032900564,71.94227135915254
2020-03-20T08:09:00Z,GSAT0203 (GALILEO 7),40544,-11015026.154984914,-15064655.767138738,22994428.644554544,233.82634856264883,50.937463351298256,14264.505789920688,-54.26298375383933,72.13094419901296
2020-03-20T08:10:00Z,GSAT0203 (GALILEO 7),40544,-10906656.177154139,-15244173.416163847,22927641.319332458,234.4176467839132,50.7329326444025,14235.880402509123,-54.614474031076604,72.31912966237759
2020-03-20T08:11:00Z,GSAT0203 (GALILEO 7),40544,-10797683.614537291,-15422848.83573503,22859587.258672535,235.00376779049327,50.52543740924378,14206.468002900481,-54.97233998669858,72.50681171571091
2020-03-20T08:12:00Z,GSAT0203 (GALILEO 7),40544,-10688114.486012246,-15600672.151628101,22790270.21875061,235.58472213157035,50.31502528159782,14176.270215950906,-55.33676882738779,72.69397368287106
2020-03-20T08:13:00Z,GSAT0203 (GALILEO 7),40544,-10577954.843405832,-15777633.536569815,22719694.025443867,236.16052328902393,50.10174356391232,14145.288709845394,-55.70795405185345,72.88059821480545
2020-03-20T08:14:00Z,GSAT0203 (GALILEO 7),40544,-10467210.7711613,-15953723.210779097,22647862.574121226,236.73118754158435,49.88563920010659,14113.525196086615,-56.08609566251238,73.06666725771979
2020-03-20T08:15:00Z,GSAT0203 (GALILEO 7),40544,-10355888.386003971,-16128931.44250571,22574779.829429876,237.29673383056502,49.66675875210241,14080.981429368258,-56.471400381033384,73.2521620196446
2020-03-20T08:16:00Z,GSAT0203 (GALILEO 7),40544,-10243993.83660508,-16303248.548566364,22500449.82507804,237.85718362747025,49.445148378042255,14047.659207452089,-56.86408186727083,73.43706293532446
2020-03-20T08:17:00Z,GSAT0203 (GALILEO 7),40544,-10131533.30324419,-16476664.894877639,22424876.66361412,238.4125608037445,49.22085381214839,14013.560371086001,-57.264360941014736,73.62134962935369
2020-03-20T08:18:00Z,GSAT0203 (GALILEO 7),40544,-10018512.997469433,-16649170.896987014,22348064.51620182,238.9628915029062,48.99392034617258,13978.686803944409,-57.6724658058757,73.80500087748044
