Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-21T04:18:13Z,FLTSATCOM 8 (USA 46),20253,7582559.846678611,40411882.337285995,9261824.417132333,79.3730420829371,12.694282711705263,-16877.86277844757,28.1790001966086,28.162225180678377
2020-03-21T04:19:13Z,FLTSATCOM 8 (USA 46),20253,7597188.572542829,40426094.21728052,9187679.158071797,79.35666565625992,12.59097307919485,-16842.55202125013,28.243164438438253,28.117818788701527
2020-03-21T04:20:13Z,FLTSATCOM 8 (USA 46),20253,7611940.920147728,40440176.61968984,9113357.809134215,79.34009999527734,12.487459933418227,-16806.918598741293,28.307772835770464,28.07337358875222
2020-03-21T04:21:13Z,FLTSATCOM 8 (USA 46),20253,7626815.751818821,40454128.46937014,9038861.795197757,79.32334648395718,12.383745168234661,-16770.96319448203,28.372825091709267,28.028890563975267
2020-03-21T04:22:13Z,FLTSATCOM 8 (USA 46),20253,7641811.9205124285,40467948.70119804,8964192.544481779,79.30640651469606,12.279830675502291,-16734.68649826944,28.438320897440498,27.984370695290437
2020-03-21T04:23:13Z,FLTSATCOM 8 (USA 46),20253,7656928.269915251,40481636.260148905,8889351.488524176,79.28928148818534,12.175718345077051,-16698.08920597285,28.504259932201485,27.93981496136962
2020-03-21T04:24:13Z,FLTSATCOM 8 (USA 46),20253,7672163.634528251,40495190.10137874,8814340.062152376,79.27197281330139,12.07141006480365,-16661.172019682825,28.570641863228357,27.89522433860543
2020-03-21T04:25:13Z,FLTSATCOM 8 (USA 46),20253,7687516.83975286,40508609.190305285,8739159.703453772,79.25448190699474,11.966907720506473,-16623.93564762175,28.637466345705523,27.85059980108008
2020-03-21T04:26:13Z,FLTSATCOM 8 (USA 46),20253,7702986.701991491,40521892.502684325,8663811.85375242,79.23681019416046,11.862213195990075,-16586.38080408424,28.70473302273173,27.805942320542385
2020-03-21T04:27:13Z,FLTSATCOM 8 (USA 46),20253,7718572.028723089,40535039.02469222,8588297.957574958,79.21895910754634,11.757328373025462,-16548.50820951909,28.772441525252066,27.761252866370683
2020-03-21T04:28:13Z,FLTSATCOM 8 (USA 46),20253,7734271.618610239,40548047.7529992,8512619.46262962,79.20093008761772,11.652255131355323,-16510.318590454757,28.84059147202943,27.716532405552528
2020-03-21T04:29:13Z,FLTSATCOM 8 (USA 46),20253,7750084.261582878,40560917.69484864,8436777.819774004,79.18272458245798,11.546995348684442,-16471.812679469585,28.909182469584426,27.671781902651475
2020-03-21T04:30:13Z,FLTSATCOM 8 (USA 46),20253,7766008.738929503,40573647.868133344,8360774.482987106,79.16434404765984,11.441550900676814,-16432.99121528864,28.978214112142798,27.62700231977763
2020-03-21T04:31:13Z,FLTSATCOM 8 (USA 46),20253,7782043.823397869,40586237.301468804,8284610.909344287,79.14578994620537,11.335923660957517,-16393.85494259,29.047685981593975,27.58219461656364
2020-03-21T04:32:13Z,FLTSATCOM 8 (USA 46),20253,7798188.279283863,40598685.03426904,8208288.558986287,79.1270637483645,11.230115501107159,-16354.40461218357,29.117597647433122,27.537359750132453
2020-03-21T04:33:13Z,FLTSATCOM 8 (USA 46),20253,7814440.862526458,40610990.11682,8131808.895092104,79.10816693158688,11.124128290662346,-16314.64098083973,29.18794866670865,27.49249867507038
2020-03-21T04:34:13Z,FLTSATCOM 8 (USA 46),20253,7830800.320807647,40623151.6103511,8055173.38385181,79.08910098038842,11.017963897116836,-16274.564811319113,29.258738583975745,27.447612343400607
2020-03-21T04:35:13Z,FLTSATCOM 8 (USA 46),20253,7847265.39364446,40635168.5871081,7978383.494437341,79.06986738625105,10.91162418592059,-16234.176872454584,29.32996693123705,27.402701704553095
2020-03-21T04:36:13Z,FLTSATCOM 8 (USA 46),20253,7863834.812484567,40647040.13042444,7901440.698973229,79.0504676475191,10.805111020479446,-16193.477939002216,29.401633227887498,27.357767705336215
2020-03-21T04:37:13Z,FLTSATCOM 8 (USA 46),20253,7880507.300808769,40658765.334790066,7824346.472510278,79.03090326928778,10.698426262159572,-16152.468791685998,29.473736980666253,27.312811289911394
2020-03-21T04:38:13Z,FLTSATCOM 8 (USA 46),20253,7897281.574222964,40670343.305922225,7747102.292995118,79.01117576330846,10.591571770286913,-16111.150217175484,29.546277683593015,27.26783339976231
2020-03-21T04:39:13Z,FLTSATCOM 8 (USA 46),20253,7914156.340564085,40681773.16083187,7669709.641244838,78.99128664787568,10.48454940215435,-16069.523008100688,29.619254817921806,27.222834973671297
2020-03-21T04:40:13Z,FLTSATCOM 8 (USA 46),20253,7931130.299993738,40693054.02789286,7592170.000915418,78.97123744773381,10.377361013020934,-16027.58796299994,29.69266785207714,27.177816947688285
2020-03-21T04:41:13Z,FLTSATCOM 8 (USA 46),20253,7948202.145095357,40704185.0469093,7514484.858472715,78.9510296939801,10.270008456115319,-15985.345886304975,29.766516241593006,27.132780255102375
2020-03-21T04:42:13Z,FLTSATCOM 8 (USA 46),20253,7965370.5609847745,40715165.36917842,7436655.703168348,78.93066492395053,10.162493582646665,-15942.797588326037,29.840799429068067,27.087725826419984
2020-03-21T04:43:13Z,FLTSATCOM 8 (USA 46),20253,7982634.225401625,40725994.157558344,7358684.027006024,78.91014468113477,10.054818241802922,-15899.94388525188,29.915516844095055,27.042654589331846
2020-03-21T04:44:13Z,FLTSATCOM 8 (USA 46),20253,7999991.808814065,40736670.58653099,7280571.32471534,78.88947051507378,9.946984280760114,-15856.785599157214,29.990667903205047,26.99756746868806
2020-03-21T04:45:13Z,FLTSATCOM 8 (USA 46),20253,8017441.974522065,40747193.84226508,7202319.093722488,78.86864398126122,9.838993544687973,-15813.323557928205,30.066252009809755,26.952465386471204
2020-03-21T04:46:13Z,FLTSATCOM 8 (USA 46),20253,8034983.378757051,40757563.12267906,7123928.8341209795,78.8476666410517,9.730847876756188,-15769.558595247567,30.142268554136663,26.907349261768047
2020-03-21T04:47:13Z,FLTSATCOM 8 (USA 46),20253,8052614.6707879575,40767777.637501664,7045402.048643756,78.82654006156159,9.622549118143244,-15725.491550683975,30.218716913171747,26.86222001074401
2020-03-21T04:48:13Z,FLTSATCOM 8 (USA 46),20253,8070334.493026812,40777836.6083319,6966740.24263478,78.80526581557218,9.51409910804508,-15681.123269535601,30.29559645060037,26.81707854661707
2020-03-21T04:49:13Z,FLTSATCOM 8 (USA 46),20253,8088141.481124,40787739.26870096,6887944.924016531,78.7838454814492,9.405499683678725,-15636.454602867365,30.37290651673303,26.7719257796264
2020-03-21T04:50:13Z,FLTSATCOM 8 (USA 46),20253,8106034.264082133,40797484.8641283,6809017.603265037,78.76228064303736,9.296752680296933,-15591.48640755564,30.450646448454183,26.72676261701048
2020-03-21T04:51:13Z,FLTSATCOM 8 (USA 46),20253,8124011.464360113,40807072.65217975,6729959.793379805,78.74057288957052,9.187859931196313,-15546.219546191394,30.528815569157512,26.681589962979785
2020-03-21T04:52:13Z,FLTSATCOM 8 (USA 46),20253,8142071.697971905,40816501.90252609,6650773.009852141,78.71872381559113,9.078823267723854,-15500.654887080193,30.60741318867221,26.63640871868651
2020-03-21T04:53:13Z,FLTSATCOM 8 (USA 46),20253,8160213.574602028,40825771.896996334,6571458.770640102,78.69673502084709,8.969644519293126,-15454.793304249644,30.686438603210405,26.59121978220324
2020-03-21T04:54:13Z,FLTSATCOM 8 (USA 46),20253,8178435.697704718,40834881.92963485,6492018.596135149,78.67460811021384,8.860325513389613,-15408.635677434504,30.765891095292293,26.546024048491972
2020-03-21T04:55:13Z,FLTSATCOM 8 (USA 46),20253,8196736.664615787,40843831.306753874,6412454.009136036,78.65234469359955,8.750868075586538,-15362.182892002165,30.845769933685773,26.500822409381016
2020-03-21T04:56:13Z,FLTSATCOM 8 (USA 46),20253,8215115.066659946,40852619.34698667,6332766.534818936,78.62994638585843,8.641274029556076,-15315.435839034617,30.92607437333964,26.455615753538268
2020-03-21T04:57:13Z,FLTSATCOM 8 (USA 46),20253,8233569.489254706,40861245.38134086,6252957.700705547,78.60741480671045,8.531545197078284,-15268.395415209234,31.006803655311604,26.4104049664424
2020-03-21T04:58:13Z,FLTSATCOM 8 (USA 46),20253,8252098.5120231565,40869708.753248304,6173029.036636807,78.58475158064988,8.421683398058274,-15221.062522821128,31.087957006705228,26.36519093036
2020-03-21T04:59:13Z,FLTSATCOM 8 (USA 46),20253,8270700.708904197,40878008.81861495,6092982.0747429095,78.5619583368588,8.311690450538837,-15173.438069842756,31.169533640604193,26.319974524319235
2020-03-21T05:00:13Z,FLTSATCOM 8 (USA 46),20253,8289374.648254877,40886144.94587205,6012818.349411292,78.53903670913343,8.201568170710738,-15125.52296976,31.25153275599389,26.27475662408068
2020-03-21T05:01:13Z,FLTSATCOM 8 (USA 46),20253,8308118.892968291,40894116.516022146,5932539.397260684,78.51598833578966,8.091318372931875,-15077.318141646683,31.33395353770266,26.229538102116123
2020-03-21T05:02:13Z,FLTSATCOM 8 (USA 46),20253,8326932.0005807085,40901922.922687344,5852146.757109525,78.49281485958538,7.980942869739175,-15028.82451017201,31.41679515632838,26.184319827580254
2020-03-21T05:03:13Z,FLTSATCOM 8 (USA 46),20253,8345812.523378376,40909563.5721566,5771641.9699452715,78.46951792764449,7.870443471862181,-14980.043005481362,31.500056768162736,26.13910266628369
2020-03-21T05:04:13Z,FLTSATCOM 8 (USA 46),20253,8364759.008516807,40917037.883428864,5691026.578898434,78.4460991913647,7.759821988243618,-14930.974563270807,31.58373751513109,26.093887480671754
2020-03-21T05:05:13Z,FLTSATCOM 8 (USA 46),20253,8383769.998123838,40924345.288259834,5610302.129208192,78.42256030634965,7.649080226048873,-14881.620124720037,31.66783652471093,26.04867512979382
2020-03-21T05:06:13Z,FLTSATCOM 8 (USA 46),20253,8402844.029416962,40931485.23120379,5529470.1681963,78.39890293232206,7.538219990687276,-14831.980636514723,31.752352909866445,26.003466469281733
2020-03-21T05:07:13Z,FLTSATCOM 8 (USA 46),20253,8421979.634814426,40938457.1696563,5448532.245236299,78.37512873304698,7.427243085827426,-14782.057050779462,31.83728576897528,25.95826235132347
2020-03-21T05:08:13Z,FLTSATCOM 8 (USA 46),20253,8441175.342046672,40945260.573896125,5367489.911722665,78.35123937625609,7.316151313412842,-14731.850325115025,31.922634185754532,25.913063624637005
2020-03-21T05:09:13Z,FLTSATCOM 8 (USA 46),20253,8460429.674269624,40951894.927125454,5286344.721042009,78.32723653357021,7.204946473680872,-14681.361422486603,32.00839722918771,25.867871134446005
2020-03-21T05:10:13Z,FLTSATCOM 8 (USA 46),20253,8479741.15018097,40958359.72550855,5205098.228544257,78.30312188041914,7.093630365182007,-14630.591311357915,32.094573953455125,25.822685722456185
2020-03-21T05:11:13Z,FLTSATCOM 8 (USA 46),20253,8499108.284125369,40964654.47821264,5123751.991507979,78.27889709597835,6.9822047847915805,-14579.540965497494,32.181163397849424,25.77750822682509
2020-03-21T05:12:13Z,FLTSATCOM 8 (USA 46),20253,8518529.58622097,40970778.707441784,5042307.56911784,78.25456386307646,6.870671527738503,-14528.211364090443,32.268164586716665,25.732339482145363
2020-03-21T05:13:13Z,FLTSATCOM 8 (USA 46),20253,8538003.562462566,40976731.948476635,4960766.5224277405,78.23012386813726,6.759032387614762,-14476.603491649032,32.355576529367944,25.687180319412562
2020-03-21T05:14:13Z,FLTSATCOM 8 (USA 46),20253,8557528.714842478,40982513.749707915,4879130.414335004,78.20557880109756,6.647289156400503,-14424.718338027596,32.443398220011574,25.642031566004874
2020-03-21T05:15:13Z,FLTSATCOM 8 (USA 46),20253,8577103.541463288,40988123.67267165,4797400.8095487505,78.1809303553378,6.535443624481485,-14372.556898415089,32.531628637675055,25.596894045657024
2020-03-21T05:16:13Z,FLTSATCOM 8 (USA 46),20253,8596726.536651919,40993561.29208294,4715579.274558758,78.15618022761187,6.42349758066761,-14320.12017326802,32.62026674612792,25.55176857843466
2020-03-21T05:17:13Z,FLTSATCOM 8 (USA 46),20253,8616396.191080559,40998826.19586687,4633667.3776089875,78.13133011796825,6.311452812218197,-14267.409168295562,32.70931149381169,25.506655980714044
2020-03-21T05:18:13Z,FLTSATCOM 8 (USA 46),20253,8636110.991875235,41003917.985191844,4551666.688663271,78.10638172968973,6.199311104856918,-14214.424894548953,32.79876181375449,25.461557065152704
2020-03-21T05:19:13Z,FLTSATCOM 8 (USA 46),20253,8655869.422734635,41008836.27449944,4469578.779376079,78.08133676921962,6.087074242794011,-14161.168368205428,32.88861662349781,25.41647264066725
2020-03-21T05:20:13Z,FLTSATCOM 8 (USA 46),20253,8675669.96405112,41013580.69153234,4387405.223065583,78.05619694608602,5.974744008752009,-14107.640610724688,32.97887482502447,25.37140351241206
2020-03-21T05:21:13Z,FLTSATCOM 8 (USA 46),20253,8695511.093016636,41018150.877365656,4305147.594677469,78.03096397284814,5.862322183979156,-14053.842648766935,33.06953530466798,25.326350481748847
2020-03-21T05:22:13Z,FLTSATCOM 8 (USA 46),20253,8715391.283753982,41022546.486430466,4222807.470761625,78.00563956500812,5.749810548280758,-13999.775514140725,33.16059693305305,25.281314346231284
2020-03-21T05:23:13Z,FLTSATCOM 8 (USA 46),20253,8735309.007420735,41026767.18654357,4140386.429435956,77.98022544096207,5.637210880033265,-13945.440243802965,33.25205856500034,25.236295899573747
2020-03-21T05:24:13Z,FLTSATCOM 8 (USA 46),20253,8755262.732331544,41030812.658931434,4057886.0503581604,77.95472332192632,5.524524956209579,-13890.837879888713,33.34391903945456,25.19129593163032
2020-03-21T05:25:13Z,FLTSATCOM 8 (USA 46),20253,8775250.924078573,41034682.598253824,3975307.914696416,77.92913493186713,5.41175455240315,-13835.969469629228,33.43617717940984,25.14631522837277
2020-03-21T05:26:13Z,FLTSATCOM 8 (USA 46),20253,8795272.045645155,41038376.71262793,3892653.6050979407,77.9034619974407,5.298901442849519,-13780.836065329611,33.528831791824885,25.10135457186547
2020-03-21T05:27:13Z,FLTSATCOM 8 (USA 46),20253,8815324.557523968,41041894.72365071,3809924.7056574756,77.87770624792793,5.185967400448018,-13725.438724413514,33.62188166754509,25.056414740241138
2020-03-21T05:28:13Z,FLTSATCOM 8 (USA 46),20253,8835406.917838223,41045236.36641906,3727122.8018894903,77.8518694151655,5.072954196788881,-13669.77850933373,33.71532558122621,25.011496507680363
2020-03-21T05:29:13Z,FLTSATCOM 8 (USA 46),20253,8855517.58245677,41048401.38955091,3644249.480695592,77.82595323348642,4.959863602174069,-13613.856487587094,33.80916229125119,24.96660064438612
2020-03-21T05:30:13Z,FLTSATCOM 8 (USA 46),20253,8875655.005112313,41051389.55520439,3561306.330333436,77.79995943965712,4.846697385640439,-13557.673731647432,33.903390539650324,24.921727916560627
2020-03-21T05:31:13Z,FLTSATCOM 8 (USA 46),20253,8895817.637525648,41054200.63909433,3478294.940390019,77.77388977280646,4.733457314989176,-13501.231319077313,33.9980090520279,24.87687908638594
2020-03-21T05:32:13Z,FLTSATCOM 8 (USA 46),20253,8916003.92951275,41056834.43051245,3395216.901744586,77.74774597438004,4.620145156801289,-13444.530332304537,34.093016537467655,24.83205491199422
2020-03-21T05:33:13Z,FLTSATCOM 8 (USA 46),20253,8936212.32911916,41059290.73233927,3312073.806545642,77.72152978805643,4.5067626764726585,-13387.571858763695,34.18841168847236,24.787256147454087
2020-03-21T05:34:13Z,FLTSATCOM 8 (USA 46),20253,8956441.282726908,41061569.36106217,3228867.248174943,77.695242959703,4.393311638231531,-13330.35699082911,34.284193180867575,24.742483542741184
2020-03-21T05:35:13Z,FLTSATCOM 8 (USA 46),20253,8976689.235175561,41063670.14678881,3145598.8212173833,77.66888723731226,4.279793805164337,-13272.88682577759,34.380359673724044,24.697737843716737
2020-03-21T05:36:13Z,FLTSATCOM 8 (USA 46),20253,8996954.629887708,41065592.933258496,3062270.12143311,77.64246437093297,4.166210939244756,-13215.162465751171,34.47690980928502,24.65301979210875
2020-03-21T05:37:13Z,FLTSATCOM 8 (USA 46),20253,9017235.908982992,41067337.577855214,2978882.7457251227,77.61597611261756,4.052564801356897,-13157.185017764568,34.573842212878326,24.608330125487356
2020-03-21T05:38:13Z,FLTSATCOM 8 (USA 46),20253,9037531.513397072,41068903.95161863,2895438.292107072,77.5894242163635,3.938857151318943,-13098.955593720078,34.6711554928359,24.563669577241313
2020-03-21T05:39:13Z,FLTSATCOM 8 (USA 46),20253,9057839.88300624,41070291.939252466,2811938.3596762433,77.56281043804708,3.8250897479141095,-13040.475310310721,34.76884824041858,24.519038876560472
2020-03-21T05:40:13Z,FLTSATCOM 8 (USA 46),20253,9078159.456738783,41071501.43913537,2728384.5485780123,77.53613653537658,3.711264348910174,-12981.74528902769,34.86691902972525,24.474438748408204
2020-03-21T05:41:13Z,FLTSATCOM 8 (USA 46),20253,9098488.67270482,41072532.363325894,2644778.4599799276,77.50940426781973,3.5973827110923566,-12922.766656167805,34.96536641762528,24.429869913505996
2020-03-21T05:42:13Z,FLTSATCOM 8 (USA 46),20253,9118825.968310243,41073384.637570545,2561121.696038784,77.48261539655422,3.4834465902868277,-12863.540542766452,35.06418894366955,24.385333088308585
2020-03-21T05:43:13Z,FLTSATCOM 8 (USA 46),20253,9139169.780372296,41074058.201310456,2477415.8598671216,77.45577168441622,3.369457741383649,-12804.068084605038,35.163385130004954,24.340828984980305
2020-03-21T05:44:13Z,FLTSATCOM 8 (USA 46),20253,9159518.545250684,41074553.007682994,2393662.555507852,77.4288748958276,3.2554179183709575,-12744.350422173738,35.26295348130802,24.296358311380033
2020-03-21T05:45:13Z,FLTSATCOM 8 (USA 46),20253,9179870.698959509,41074869.023527145,2309863.3879001536,77.40192679675049,3.141328874357459,-12684.388700723648,35.36289248469361,24.251921771035967
2020-03-21T05:46:13Z,FLTSATCOM 8 (USA 46),20253,9200224.677286107,41075006.22938629,2226019.962847578,77.37492915463253,3.0271923615980856,-12624.184070043266,35.46320060963342,24.207520063124065
2020-03-21T05:47:13Z,FLTSATCOM 8 (USA 46),20253,9220578.915918019,41074964.61950765,2142133.8869904177,77.34788373834097,2.913010131525654,-12563.737684704363,35.563876307884705,24.163153882450985
