Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T06:39:00Z,GSAT0204 (GALILEO 8),40545,-15626848.84411268,-22524741.36300692,-11153431.075690307,235.24848927077784,-22.13856655579641,-3546.9320772513747,-134.61423833046092,52.08901345232732
2020-03-20T06:40:00Z,GSAT0204 (GALILEO 8),40545,-15480296.142098814,-22544480.93490416,-11316594.355871463,235.52433898745934,-22.480028192340832,-3596.0205353200436,-135.03550380482645,52.02678524272686
2020-03-20T06:41:00Z,GSAT0204 (GALILEO 8),40545,-15332886.614744164,-22562972.68295132,-11479131.269158438,235.8015526147925,-22.82101942071358,-3644.910011123866,-135.45634719011525,51.96419129641026
2020-03-20T06:42:00Z,GSAT0204 (GALILEO 8),40545,-15184628.416873489,-22580215.577451833,-11641032.816079829,236.08015813478073,-23.16152988118685,-3693.5977983251214,-135.87677045276786,51.901235382814065
2020-03-20T06:43:00Z,GSAT0204 (GALILEO 8),40545,-15035529.750384174,-22596208.6578484,-11802290.03225492,236.36018385769702,-23.501549055957476,-3742.081201720983,-136.29677564451606,51.83792127888668
2020-03-20T06:44:00Z,GSAT0204 (GALILEO 8),40545,-14885598.863791965,-22610951.032777674,-11962893.988891898,236.64165842796837,-23.84106626522011,-3790.3575374372303,-136.7163649014292,51.77425276879663
2020-03-20T06:45:00Z,GSAT0204 (GALILEO 8),40545,-14734844.051774055,-22624441.880121086,-12122835.793284131,236.92461083004824,-24.180070663165804,-3838.424133017659,-137.13554044295392,51.71023364364777
2020-03-20T06:46:00Z,GSAT0204 (GALILEO 8),40545,-14583273.654712206,-22636680.447051577,-12282106.58930167,237.20907039426515,-24.518551233898553,-3886.278327625245,-137.5543045709393,51.6458677012013
2020-03-20T06:47:00Z,GSAT0204 (GALILEO 8),40545,-14430896.058229282,-22647666.050076865,-12440697.557885028,237.49506680265495,-24.856496787283454,-3933.917472142726,-137.97265966866613,51.58115874560298
2020-03-20T06:48:00Z,GSAT0204 (GALILEO 8),40545,-14277719.69272715,-22657398.075078525,-12598599.917532818,237.78263009475467,-25.19389595470742,-3981.3389293402433,-138.39060819985988,51.51611058711728
2020-03-20T06:49:00Z,GSAT0204 (GALILEO 8),40545,-14123753.032919338,-22665875.97734742,-12755804.924790146,238.0717906733637,-25.53073718476568,-4028.5400740392506,-138.80815270770546,51.45072704186728
2020-03-20T06:50:00Z,GSAT0204 (GALILEO 8),40545,-13969004.597362876,-22673099.2816152,-12912303.874733275,238.36257931025636,-25.867008738863404,-4075.5182932429016,-139.22529581385203,51.385011931581175
2020-03-20T06:51:00Z,GSAT0204 (GALILEO 8),40545,-13813482.947986279,-22679067.582082026,-13068088.101453545,238.65502715184374,-26.202698686737577,-4122.270986258984,-139.64204021741728,51.3189690833444
2020-03-20T06:52:00Z,GSAT0204 (GALILEO 8),40545,-13657196.68961675,-22683780.542440295,-13223148.978537476,238.9491657247704,-26.5377949018914,-4168.795564882457,-140.05838869398343,51.25260232935838
2020-03-20T06:53:00Z,GSAT0204 (GALILEO 8),40545,-13500154.469503308,-22687237.89589466,-13377477.919546418,239.24502694144294,-26.872285056947256,-4215.089453522116,-140.47434409459325,51.185915506704646
2020-03-20T06:54:00Z,GSAT0204 (GALILEO 8),40545,-13342364.976839138,-22689439.445178118,-13531066.378492394,239.5426431054745,-27.206156618909983,-4261.15008931607,-140.8899093447393,51.11891245711632
2020-03-20T06:55:00Z,GSAT0204 (GALILEO 8),40545,-13183836.942279946,-22690385.062564213,-13683905.850313313,239.84204691704068,-27.539396844346328,-4306.974922332913,-141.30508744335432,51.051597026753484
2020-03-20T06:56:00Z,GSAT0204 (GALILEO 8),40545,-13024579.137461264,-22690074.68987547,-13835987.871344749,240.14327147813066,-27.87199277447339,-4352.561415653676,-141.7198814617963,50.98397306598673
2020-03-20T06:57:00Z,GSAT0204 (GALILEO 8),40545,-12864600.374513118,-22688508.338487845,-13987304.019789692,240.44635029768384,-28.203931230158464,-4397.907045584172,-142.1342945428316,50.916044429184836
2020-03-20T06:58:00Z,GSAT0204 (GALILEO 8),40545,-12703909.505572153,-22685686.089331456,-14137845.91618635,240.75131729660032,-28.53519880682925,-4443.0093016810715,-142.54832989961832,50.847814974509845
2020-03-20T06:59:00Z,GSAT0204 (GALILEO 8),40545,-12542515.422292247,-22681608.092887312,-14287605.223872844,241.0582068126086,-28.865781869291606,-4487.865687016398,-142.96199081468555,50.77928856371659
2020-03-20T07:00:00Z,GSAT0204 (GALILEO 8),40545,-12380427.055350816,-22676274.569180265,-14436573.649451567,241.3670536049829,-29.195666546459805,-4532.4737182334065,-143.3752806389179,50.710469061958435
2020-03-20T07:01:00Z,GSAT0204 (GALILEO 8),40545,-12217653.373957044,-22669685.807768103,-14584742.943247274,241.67789285908185,-29.52483872598611,-4576.83092571795,-143.78820279052843,50.64136033759971
2020-03-20T07:02:00Z,GSAT0204 (GALILEO 8),40545,-12054203.385352675,-22661842.1677267,-14732104.899767734,241.99076019071123,-29.85328404880828,-4620.934853743762,-144.20076075404523,50.571966262031765
2020-03-20T07:03:00Z,GSAT0204 (GALILEO 8),40545,-11890086.134315515,-22652744.07763143,-14878651.358157383,242.3056916502743,-30.180987903593813,-4664.783060565591,-144.61295807928585,50.50229070949689
2020-03-20T07:04:00Z,GSAT0204 (GALILEO 8),40545,-11725310.702657584,-22642392.03553461,-15024374.202651594,242.6227237267065,-30.507935421097546,-4708.373118586838,-145.02479838034014,50.43233755691597
2020-03-20T07:05:00Z,GSAT0204 (GALILEO 8),40545,-11559886.20872282,-22630786.608939137,-15169265.363026887,242.94189335116687,-30.834111468422062,-4751.702614501119,-145.4362853345502,50.362110683722705
2020-03-20T07:06:00Z,GSAT0204 (GALILEO 8),40545,-11393821.80688173,-22617928.43476823,-15313316.815049581,243.2632379004702,-31.159500643186554,-4794.769149422646,-145.84742268149344,50.29161397170242
2020-03-20T07:07:00Z,GSAT0204 (GALILEO 8),40545,-11227126.687025279,-22603818.219331406,-15456520.580920806,243.58679520023537,-31.48408726759982,-4837.570338975638,-146.25821422196438,50.22085130483731
2020-03-20T07:08:00Z,GSAT0204 (GALILEO 8),40545,-11059810.074055787,-22588456.738286484,-15598868.72971977,243.91260352773003,-31.807855382442035,-4880.103813499212,-146.66866381695982,50.149826569155834
2020-03-20T07:09:00Z,GSAT0204 (GALILEO 8),40545,-10891881.227375088,-22571844.836597737,-15740353.377845166,244.24070161438908,-32.13078874095559,-4922.367218129337,-147.07877538666878,50.078543652587825
2020-03-20T07:10:00Z,GSAT0204 (GALILEO 8),40545,-10723349.440374136,-22553983.428490423,-15880966.689451039,244.5711286479723,-32.45287080263748,-4964.358212932944,-147.48855290945528,50.00700644482532
2020-03-20T07:11:00Z,GSAT0204 (GALILEO 8),40545,-10554224.039915733,-22534873.497401062,-16020700.876884265,244.90392427435216,-32.77408472695061,-5006.074473053217,-147.8980004208562,49.935218837187136
2020-03-20T07:12:00Z,GSAT0204 (GALILEO 8),40545,-10384514.385819826,-22514516.095924255,-16159548.201115567,245.23912859888438,-33.09441336693692,-5047.513688832521,-148.3071220125707,49.863184722489706
2020-03-20T07:13:00Z,GSAT0204 (GALILEO 8),40545,-10214229.870344307,-22492912.345755417,-16297500.972170137,245.57678218734674,-33.41383926274739,-5088.673565939069,-148.71592183145862,49.79090799492235
2020-03-20T07:14:00Z,GSAT0204 (GALILEO 8),40545,-10043379.917665362,-22470063.4376298,-16434551.549554328,245.91692606640686,-33.7323446350832,-5129.551825501025,-149.1244040785391,49.71839254992727
2020-03-20T07:15:00Z,GSAT0204 (GALILEO 8),40545,-9871973.983354624,-22445970.63125754,-16570692.342680834,246.25960172359197,-34.0499113785552,-5170.146204218268,-149.5325730079949,49.645642284084545
2020-03-20T07:16:00Z,GSAT0204 (GALILEO 8),40545,-9700021.553856838,-22420635.255255118,-16705915.811289249,246.6048511067198,-34.36652105495715,-5210.454454492778,-149.94043292617528,49.57266109500205
2020-03-20T07:17:00Z,GSAT0204 (GALILEO 8),40545,-9527532.14596235,-22394058.707072556,-16840214.465866562,246.95271662276537,-34.6821548864661,-5250.47434457019,-150.3479881906103,49.49945288120918
2020-03-20T07:18:00Z,GSAT0204 (GALILEO 8),40545,-9354515.306282636,-22366242.45291745,-16973580.868061136,247.30324113611076,-34.996793748757916,-5290.203658636659,-150.75524320901727,49.426021542056674
2020-03-20T07:19:00Z,GSAT0204 (GALILEO 8),40545,-9180980.6107186,-22337188.027674343,-17106007.631098203,247.6564679661585,-35.310418164060174,-5329.640196982771,-151.16220243832456,49.35237097761882
2020-03-20T07:20:00Z,GSAT0204 (GALILEO 8),40545,-9006937.663932147,-22306897.034821093,-17237487.420188688,248.0124408842467,-35.62300829412735,-5368.781776051968,-151.56887038368723,49.278505088602344
2020-03-20T07:21:00Z,GSAT0204 (GALILEO 8),40545,-8832396.098813344,-22275371.146340877,-17368012.952937283,248.37120410983852,-35.934543933156405,-5407.626228660345,-151.97525159751353,49.204427776257745
2020-03-20T07:22:00Z,GSAT0204 (GALILEO 8),40545,-8657365.575946346,-22242612.102630556,-17497576.99974739,248.73280230593434,-36.245004500642025,-5446.171404026449,-152.38135067849467,49.13014294229603
2020-03-20T07:23:00Z,GSAT0204 (GALILEO 8),40545,-8481855.783075046,-22208621.71240537,-17626172.384222165,249.09728057365805,-36.554369034175025,-5484.4151679463685,-152.7871722706356,49.055654488809154
2020-03-20T07:24:00Z,GSAT0204 (GALILEO 8),40545,-8305876.434565391,-22173401.85259957,-17753791.983563963,249.46468444597443,-36.862616182195325,-5522.3554028868675,-153.19272106229445,48.98096631819453
2020-03-20T07:25:00Z,GSAT0204 (GALILEO 8),40545,-8129437.270867913,-22136954.46826352,-17880428.728969533,249.83505988047972,-37.16972419669939,-5559.990008123219,-153.59800178522252,48.90608233308393
2020-03-20T07:26:00Z,GSAT0204 (GALILEO 8),40545,-7952548.057976884,-22099281.572456688,-18006075.606023684,250.2084532512192,-37.475670925915836,-5597.316899832338,-154.0030192136127,48.8310064362756
2020-03-20T07:27:00Z,GSAT0204 (GALILEO 8),40545,-7775218.586890801,-22060385.24613738,-18130725.65508786,250.584911339467,-37.78043380694807,-5634.334011219442,-154.40777816314665,48.755742530671284
2020-03-20T07:28:00Z,GSAT0204 (GALILEO 8),40545,-7597458.673068154,-22020267.638048038,-18254371.971688114,250.96448132342314,-38.08398985840339,-5671.0392926335335,-154.81228349005346,48.680294519215806
2020-03-20T07:29:00Z,GSAT0204 (GALILEO 8),40545,-7419278.15588462,-21978930.964597307,-18377007.706898008,251.34721076675498,-38.38631567300636,-5707.430711697787,-155.21654009016686,48.60466630484123
2020-03-20T07:30:00Z,GSAT0204 (GALILEO 8),40545,-7240686.898086726,-21936377.509737954,-18498626.067719992,251.73314760593234,-38.687387410215024,-5743.506253369153,-155.62055289799213,48.52886179041417
2020-03-20T07:31:00Z,GSAT0204 (GALILEO 8),40545,-7061694.785246605,-21892609.62484145,-18619220.317461975,252.12234013628165,-38.987180788842494,-5779.26392012462,-156.02432688577184,48.45288487868689
2020-03-20T07:32:00Z,GSAT0204 (GALILEO 8),40545,-6882311.725212409,-21847629.728568226,-18738783.776112936,252.51483699670462,-39.28567107970437,-5814.701732002199,-156.4278670625637,48.37673947225136
2020-03-20T07:33:00Z,GSAT0204 (GALILEO 8),40545,-6702547.647561039,-21801440.306734897,-18857309.820712913,252.9106871529787,-39.58283309829311,-5849.817726768553,-156.83117847331422,48.30042947349759
2020-03-20T07:34:00Z,GSAT0204 (GALILEO 8),40545,-6522412.503045985,-21754043.912177004,-18974791.885722347,253.30993987958448,-39.87864119750431,-5884.609959974885,-157.23426619794634,48.22395878457405
2020-03-20T07:35:00Z,GSAT0204 (GALILEO 8),40545,-6341916.263046672,-21705443.16460854,-19091223.463386387,253.7126447399724,-40.17306926041845,-5919.076505109668,-157.63713535044465,48.14733130735192
2020-03-20T07:36:00Z,GSAT0204 (GALILEO 8),40545,-6161068.9190162085,-21655640.75047777,-19206598.10409634,254.1188515652018,-40.46609069315811,-5953.215453688055,-158.039791077947,48.07055094339282
2020-03-20T07:37:00Z,GSAT0204 (GALILEO 8),40545,-5979880.481925914,-21604639.422818728,-19320909.41674923,254.52861043087813,-40.75767841783947,-5987.024915352464,-158.44223855984492,47.99362159391836
2020-03-20T07:38:00Z,GSAT0204 (GALILEO 8),40545,-5798360.981712359,-21552442.001100026,-19434151.069101796,254.94197163229717,-41.047804865625814,-6020.503017958254,-158.84448300688092,47.916547159784244
2020-03-20T07:39:00Z,GSAT0204 (GALILEO 8),40545,-5616520.466719341,-21499051.37106876,-19546316.788123734,255.35898565773266,-41.336441969913565,-6053.647907752544,-159.24652966025897,47.839331541455124
2020-03-20T07:40:00Z,GSAT0204 (GALILEO 8),40545,-5434369.003142826,-21444470.484592,-19657400.36034521,255.7797031597665,-41.623561159657356,-6086.457749385387,-159.64838379075073,47.76197863898477
2020-03-20T07:41:00Z,GSAT0204 (GALILEO 8),40545,-5251916.674471007,-21388702.35949339,-19767395.632203434,256.20417492459603,-41.90913335286739,-6118.930726051331,-160.05005069781492,47.68449235199657
2020-03-20T07:42:00Z,GSAT0204 (GALILEO 8),40545,-5069173.58092634,-21331750.079386935,-19876296.51038406,256.632451839217,-42.19312895028987,-6151.065039634705,-160.45153570871435,47.60687657966764
2020-03-20T07:43:00Z,GSAT0204 (GALILEO 8),40545,-4886149.83890507,-21273616.793506727,-19984096.9621603,257.064584856407,-42.475517829300976,-6182.858910705894,-160.852844177641,47.529135220716
2020-03-20T07:44:00Z,GSAT0204 (GALILEO 8),40545,-4702855.58041722,-21214305.71653339,-20090791.015727736,257.5006249574136,-42.7562693380343,-6214.310578722507,-161.25398148484214,47.45127217338924
2020-03-20T07:45:00Z,GSAT0204 (GALILEO 8),40545,-4519300.952522846,-21153820.128415972,-20196372.76053752,257.94062311227174,-43.035352289773876,-6245.4183020703495,-161.65495303575702,47.37329133545532
2020-03-20T07:46:00Z,GSAT0204 (GALILEO 8),40545,-4335496.116771894,-21092163.374191694,-20300836.347623546,258.3846302376413,-43.3127349576292,-6276.180358178914,-162.05576426014784,47.29519660419723
2020-03-20T07:47:00Z,GSAT0204 (GALILEO 8),40545,-4151451.2486385275,-21029338.86380047,-20404175.989928935,258.8326971521019,-43.588385069534894,-6306.59504359588,-162.4564206112453,47.2169918764078
2020-03-20T07:48:00Z,GSAT0204 (GALILEO 8),40545,-3967176.536958039,-20965350.07189697,-20506385.96262712,259.2848745287942,-43.8622698035927,-6336.660674128681,-162.85692756489036,47.138681048387895
2020-03-20T07:49:00Z,GSAT0204 (GALILEO 8),40545,-3782682.183361903,-20900200.5376587,-20607460.60344018,259.7412128453336,-44.134355783794966,-6366.375584878027,-163.25729061868248,47.06026801594646
2020-03-20T07:50:00Z,GSAT0204 (GALILEO 8),40545,-3597978.401711067,-20833893.86459011,-20707394.312954184,260.2017623309088,-44.40460907616212,-6395.738130386919,-163.65751529113408,46.98175667440174
2020-03-20T07:51:00Z,GSAT0204 (GALILEO 8),40545,-3413075.417530991,-20766433.720324047,-20806181.554929793,260.66657291047215,-44.672995185324446,-6424.746684666723,-164.05760712082272,46.90315091858565
2020-03-20T07:52:00Z,GSAT0204 (GALILEO 8),40545,-3227983.467442829,-20697823.836418398,-20903816.856611032,261.1356941459542,-44.93947905159257,-6453.399641364813,-164.45757166555435,46.82445464284814
2020-03-20T07:53:00Z,GSAT0204 (GALILEO 8),40545,-3042712.798597105,-20628068.00815036,-21000294.809028868,261.609175174407,-45.204025048545724,-6481.69541380927,-164.857414501523,46.74567174106505
2020-03-20T07:54:00Z,GSAT0204 (GALILEO 8),40545,-2857273.6681045927,-20557170.09430638,-21095610.067302443,262.0870646430132,-45.46659698118503,-6509.632435079664,-165.25714122247848,46.666806106646305
2020-03-20T07:55:00Z,GSAT0204 (GALILEO 8),40545,-2671676.3424681053,-20485134.016969033,-21189757.350935962,262.5694106408796,-45.727158084687915,-6537.209158126265,-165.65675743889392,46.58786163254641
2020-03-20T07:56:00Z,GSAT0204 (GALILEO 8),40545,-2485931.097012112,-20411963.761299834,-21282731.444112834,263.0562606275574,-45.9856710238108,-6564.4240558594465,-166.05626877714042,46.50884221127518
2020-03-20T07:57:00Z,GSAT0204 (GALILEO 8),40545,-2300048.2153137866,-20337663.375319213,-21374527.195985258,263.5476613582173,-46.24209789297954,-6591.275621201843,-166.45568087865996,46.42975173491172
2020-03-20T07:58:00Z,GSAT0204 (GALILEO 8),40545,-2114037.988631528,-20262236.96968224,-21465139.52096122,264.0436588054357,-46.496400217118975,-6617.762367203832,-166.85499939914553,46.35059409511743
2020-03-20T07:59:00Z,GSAT0204 (GALILEO 8),40545,-1927910.715335656,-20185688.71745185,-21554563.398986574,264.5442980775325,-46.74853895326263,-6643.88282712549,-167.2542300077189,46.271373183152434
2020-03-20T08:00:00Z,GSAT0204 (GALILEO 8),40545,-1741676.7003354467,-20108022.853867352,-21642793.87582512,265.04962333343644,-46.998474492999335,-6669.635554477572,-167.65337838611674,46.19209288989103
2020-03-20T08:01:00Z,GSAT0204 (GALILEO 8),40545,-1555346.2545082942,-20029243.676110394,-21729826.063333705,265.5596776940348,-47.24616666579898,-6695.0191231407225,-168.0524502278754,46.11275710583956
2020-03-20T08:02:00Z,GSAT0204 (GALILEO 8),40545,-1368929.6941281855,-19949355.543067425,-21815655.13973393,266.0745031499939,-47.49157474327276,-6720.032127451152,-168.45145123751684,46.033369721155
2020-03-20T08:03:00Z,GSAT0204 (GALILEO 8),40545,-1182437.3402927574,-19868362.875088215,-21900276.34988065,266.594140466047,-47.73465744442139,-6744.6731822527945,-168.85038712974043,45.95393462566372
2020-03-20T08:04:00Z,GSAT0204 (GALILEO 8),40545,-995879.5183509253,-19786270.153741337,-21983685.00552639,267.1186290817491,-47.97537294192207,-6768.940922960639,-169.24926362861424,45.87445570888187
2020-03-20T08:05:00Z,GSAT0204 (GALILEO 8),40545,-809266.5573299099,-19703081.921566043,-22065876.485582132,267.6480070087204,-48.21367886951037,-6792.834005706012,-169.64808646676875,45.79493686003559
2020-03-20T08:06:00Z,GSAT0204 (GALILEO 8),40545,-622608.7893626858,-19618802.781821072,-22146846.23637423,268.182310724413,-48.44953233051071,-6816.351107314229,-170.04686138459132,45.71538196808302
2020-03-20T08:07:00Z,GSAT0204 (GALILEO 8),40545,-435916.54911413416,-19533437.398229536,-22226589.77189791,268.7215750624538,-48.682889907573426,-6839.49092547223,-170.44559412942408,45.63579492173537
