Timestamp,SatelliteName,SatelliteNoradId,ECEF_X,ECEF_Y,ECEF_Z,Longitude,Latitude,height,azimuth,elevation
2020-03-20T08:28:00Z,CALSPHERE 2,00902,-4126345.4351033135,1414327.0610286586,-6022047.753786285,282.52221027283485,47.47380240966783,1083494.3233993268,-2.9966269472659333,47.57702084134983
2020-03-20T08:29:00Z,CALSPHERE 2,00902,-4454463.166287505,1529081.3307533346,-5753283.743599352,282.5022320420139,44.10151817315752,1082829.022899393,-5.434741904791462,32.17861694159785
2020-03-20T08:30:00Z,CALSPHERE 2,00902,-4767033.721975565,1638498.7289840688,-5464439.47793012,282.4844035091572,40.72747622165445,1082133.6824722793,-17.02449161496597,12.150213991261916
2020-03-20T08:31:00Z,CALSPHERE 2,00902,-5062961.099219545,1742195.6247034117,-5156517.289285143,282.4682894535481,37.35166730948432,1081423.7159343082,-161.367376146732,11.961856951672118
2020-03-20T08:32:00Z,CALSPHERE 2,00902,-5341206.907050859,1839808.1848202588,-4830586.904682545,282.45355651950223,33.97411158826768,1080714.3670479814,-173.22547455617908,32.06056680915484
2020-03-20T08:33:00Z,CALSPHERE 2,00902,-5600794.091506033,1930993.6788923207,-4487781.757736265,282.4399440222569,30.59485814615966,1080020.4795111818,-175.68718044241868,47.545461539626515
2020-03-20T08:34:00Z,CALSPHERE 2,00902,-5840810.450526341,2015431.711609394,-4129295.0650308263,282.4272440956498,27.213984103990803,1079356.272992353,-176.75114946742409,58.82055678005554
2020-03-20T08:35:00Z,CALSPHERE 2,00902,-6060411.924914662,2092825.3781991412,-3756375.680102315,282.4152878416518,23.831593279983107,1078735.1284851497,-177.34737715963163,67.21166091469416
2020-03-20T08:36:00Z,CALSPHERE 2,00902,-6258825.652289892,2162902.338176982,-3370323.7393069556,282.403935433819,20.447814440066583,1078169.3861070657,-177.73081475606475,73.73362845152063
2020-03-20T08:37:00Z,CALSPHERE 2,00902,-6435352.7717936,2225415.8031416065,-2972486.114788452,282.39306888075294,17.0627991569325,1077670.15845065,-177.9996794574953,79.03029032647127
2020-03-20T08:38:00Z,CALSPHERE 2,00902,-6589370.9681859175,2280145.4346212987,-2564251.690631382,282.3825866091008,13.676719307598395,1077247.1622674502,-178.19984208249934,83.49886576297101
2020-03-20T08:39:00Z,CALSPHERE 2,00902,-6720336.744914186,2326898.1483024363,-2147046.479101491,282.3723993053712,10.289764245853483,1076908.571112521,-178.35560182671543,87.38878984430505
2020-03-20T08:40:00Z,CALSPHERE 2,00902,-6827787.416741945,2365508.8213178534,-1722328.5946236704,282.36242663200164,6.902137692279355,1076660.8912447784,-178.4810362853914,89.13847176321948
2020-03-20T08:41:00Z,CALSPHERE 2,00902,-6911342.813583553,2395840.899637944,-1291583.1038295631,282.3525945456122,3.5140543902512302,1076508.8627353115,-178.58486840331773,85.97497523634871
2020-03-20T08:42:00Z,CALSPHERE 2,00902,-6970706.688297416,2417786.9029901363,-856316.7706140953,282.34283301744614,0.12573658125563342,1076455.387370511,-178.67279489940552,83.04632865303007
2020-03-20T08:43:00Z,CALSPHERE 2,00902,-7005667.822344071,2431268.8251312138,-418052.7156621554,282.33307400135334,-3.262589643294768,1076501.4844787493,-178.74869733535996,80.29983107857407
2020-03-20T08:44:00Z,CALSPHERE 2,00902,-7016100.824405577,2436238.42770888,21674.98965315392,282.3232495213727,-6.6506980538261296,1076646.2754150564,-178.8153150950187,77.69721941372235
2020-03-20T08:45:00Z,CALSPHERE 2,00902,-7001966.61828543,2432677.4263724373,461326.7747370521,282.31328976351597,-10.038365996648201,1076886.996935225,-178.87464002205198,75.2101006309494
2020-03-20T08:46:00Z,CALSPHERE 2,00902,-6963312.617658783,2420597.568225896,899363.0460924644,282.30312105679207,-13.425378048945682,1077219.0432604542,-178.92815842597128,72.8169939030621
2020-03-20T08:47:00Z,CALSPHERE 2,00902,-6900272.586510327,2400040.600156438,1334249.6677969056,282.29266361690827,-16.8115295546346,1077636.0361364568,-178.97700522722678,70.50136531799164
2020-03-20T08:48:00Z,CALSPHERE 2,00902,-6813066.185378343,2371078.1280157915,1764463.425379001,282.2818289005524,-20.196629983642392,1078129.9217856526,-179.0220654097308,68.2502910699299
2020-03-20T08:49:00Z,CALSPHERE 2,00902,-6701998.204809869,2333811.3670787904,2188497.4523499324,282.270516374416,-23.580506061006144,1078691.0931985024,-179.06404274755994,66.05352853354918
2020-03-20T08:50:00Z,CALSPHERE 2,00902,-6567457.488712773,2288370.784648579,2604866.598778547,282.2586094334165,-26.963004616912713,1079308.5358381579,-179.1035075879952,63.90285813952006
2020-03-20T08:51:00Z,CALSPHERE 2,00902,-6409915.551573526,2234915.6361239436,3012112.7214827533,282.245970093731,-30.34399511459496,1079969.994486887,-179.14093088326595,61.79160882277431
2020-03-20T08:52:00Z,CALSPHERE 2,00902,-6229924.894749686,2173633.396276031,3408809.8757805075,282.23243191592167,-33.723371819216254,1080662.1586285718,-179.17670899697745,59.71431030668738
2020-03-20T08:53:00Z,CALSPHERE 2,00902,-6028117.028300937,2104739.0879184688,3793569.3890767335,282.21779034330416,-37.10105557747142,1081370.8635995947,-179.21118221411146,57.66643456547652
2020-03-20T08:54:00Z,CALSPHERE 2,00902,-5805200.206008063,2028474.5105682078,4165044.797117807,282.2017892035914,-40.47699518426277,1082081.304416581,-179.24464890156295,55.64420099896425
2020-03-20T08:55:00Z,CALSPHERE 2,00902,-5561956.882400603,1945107.3721028997,4521936.624305193,282.1841013964564,-43.85116831906885,1082778.2591616288,-179.27737664951133,53.64442780084265
2020-03-20T08:56:00Z,CALSPHERE 2,00902,-5299240.901736675,1854930.3268124848,4862996.990131376,282.16430054968316,-47.22358203986718,1083446.3186570387,-179.3096113308613,51.66441727523494
2020-03-20T08:57:00Z,CALSPHERE 2,00902,-5017974.429940659,1758259.9236138554,5187034.024565445,282.1418182330585,-50.59427282622808,1084070.1191452872,-179.34158476428937,49.701866416202165
2020-03-20T08:58:00Z,CALSPHERE 2,00902,-4719144.641527555,1655435.468555197,5492916.076029149,282.1158772824988,-53.96330616360484,1084634.5747019388,-179.37352150764278,47.7547965055827
2020-03-20T08:59:00Z,CALSPHERE 2,00902,-4403800.17448923,1546817.8060680085,5779575.696513452,282.08538401016585,-57.33077565547373,1085125.106169194,-179.40564521406714,45.82149718240612
2020-03-20T09:00:00Z,CALSPHERE 2,00902,-4073047.3670050446,1432788.0237358396,6046013.3893467905,282.0487462684299,-60.69680163235684,1085527.8634988163,-179.43818493726585,43.900481634376774
2020-03-20T09:01:00Z,CALSPHERE 2,00902,-3728046.290659782,1313746.085636773,6291301.106145628,282.003550087666,-64.06152918192575,1085829.9385304516,-179.47138176719037,41.99045041689703
2020-03-20T09:02:00Z,CALSPHERE 2,00902,-3370006.595588477,1190109.3995757836,6514585.480558635,281.9459474621445,-67.42512541292012,1086019.5654000668,-179.50549621243405,40.09026202287282
2020-03-20T09:03:00Z,CALSPHERE 2,00902,-3000183.183638356,1062311.3237593921,6715090.787532246,281.86940151468747,-70.7877754718611,1086086.3059685128,-179.54081682636655,38.19890877799358
2020-03-20T09:04:00Z,CALSPHERE 2,00902,-2619871.726223358,930799.6186717835,6892121.6179868765,281.76183512914884,-74.14967597069229,1086021.2178777242,-179.57767071424155,36.315496969516715
2020-03-20T09:05:00Z,CALSPHERE 2,00902,-2230404.044049382,796034.8500897856,7045065.259986157,281.5981754839323,-77.5110215305726,1085817.0030777315,-179.6164367829766,34.43923036531751
2020-03-20T09:06:00Z,CALSPHERE 2,00902,-1833143.3663178172,658488.7493268945,7173393.7786949,281.31642868262793,-80.87196740150712,1085468.1349182427,-179.6575629465746,32.56939646745161
2020-03-20T09:07:00Z,CALSPHERE 2,00902,-1429479.4873476105,518642.53691586875,7276665.788659749,280.7101185666396,-84.2324715235879,1084970.9621609868,-179.70158905034666,30.7053549873782
2020-03-20T09:08:00Z,CALSPHERE 2,00902,-1020823.8388239961,376985.21603621845,7354527.913187717,278.4211479085873,-87.59084068012245,1084323.788541167,-179.74917814992784,28.846528140376847
2020-03-20T09:09:00Z,CALSPHERE 2,00902,-608604.4960481006,234011.84205442492,7406715.926851043,112.09827795356057,-89.02722925114769,1083526.926787083,-179.8011601935737,26.99239244358637
2020-03-20T09:10:00Z,CALSPHERE 2,00902,-194261.1366649715,90221.77458442161,7433055.578390994,104.52278816182975,-85.67512237979537,1082582.7262939075,-179.85859449999876,25.142471772657274
2020-03-20T09:11:00Z,CALSPHERE 2,00902,220760.029642924,-53883.08151703913,7433463.092533101,103.56381523622059,-82.31237956965903,1081495.5739413202,-179.92286142974342,23.296331492590213
2020-03-20T09:12:00Z,CALSPHERE 2,00902,635011.342063073,-197800.0398203022,7407945.3504488915,103.18645322938531,-78.94745874188631,1080271.8678447492,-179.9958007323499,21.453573535915183
2020-03-20T09:13:00Z,CALSPHERE 2,00902,1047048.761871725,-341027.3943045642,7356599.749803115,102.98363894040658,-75.58069894030638,1078919.9641329031,179.92007291552744,19.613832365676757
2020-03-20T09:14:00Z,CALSPHERE 2,00902,1455436.9198754046,-483066.17336411134,7279613.746502146,102.85629737391844,-72.21200945743867,1077450.097155258,179.82122156792184,17.776771849074464
2020-03-20T09:15:00Z,CALSPHERE 2,00902,1858754.1202609797,-623421.8796435067,7177264.081407178,102.76839341541032,-68.84122568780994,1075874.2738355538,179.70249625863804,15.942083216593119
2020-03-20T09:16:00Z,CALSPHERE 2,00902,2255597.2833865047,-761606.2096230633,7049915.696386707,102.70367244778458,-65.46817449386512,1074206.1432039915,179.55609283482778,14.109484576945363
2020-03-20T09:17:00Z,CALSPHERE 2,00902,2644586.8104357924,-897138.7470083167,6898020.34515771,102.65372416145797,-62.092694293127614,1072460.8424585247,179.3695762268943,12.278723124828474
2020-03-20T09:18:00Z,CALSPHERE 2,00902,3024371.353324277,-1029548.6241353779,6722114.905394822,102.61375861316881,-58.714643804022224,1070654.8212217959,179.12183415879633,10.44958287088511
2020-03-20T09:19:00Z,CALSPHERE 2,00902,3393632.473752297,-1158376.1457776239,6522819.399571604,102.58084616413967,-55.33390696267402,1068805.6459730798,178.7738937102668,8.621905617587146
2020-03-20T09:20:00Z,CALSPHERE 2,00902,3751089.175851256,-1283174.369927033,6300834.732940359,102.55309310741143,-51.95039617134041,1066931.7869383516,178.24495475116478,6.795649598403202
2020-03-20T09:21:00Z,CALSPHERE 2,00902,4095502.2974860286,-1403510.6403353342,6056940.157937414,102.52921986347991,-48.5640546095008,1065052.3900132366,177.33573914768718,4.971081937753183
2020-03-20T09:22:00Z,CALSPHERE 2,00902,4425678.745900915,-1518968.0658141861,5791990.475145936,102.50832963552803,-45.17485787957449,1063187.0365660926,175.38652069988225,3.1496457174875445
2020-03-20T09:23:00Z,CALSPHERE 2,00902,4740475.5640874375,-1629146.9415311702,5506912.981725081,102.4897741942228,-41.782815092069065,1061355.49421654,168.1775859078966,1.341897763694277
2020-03-20T09:24:00Z,CALSPHERE 2,00902,5038803.814953695,-1733666.1077796684,5202704.178948214,102.47307230636915,-38.38796942927024,1059577.4619009867,29.99433224597944,0.5917956023795341
2020-03-20T09:25:00Z,CALSPHERE 2,00902,5319632.271112055,-1832164.241954563,4880426.251169469,102.45785817310104,-34.99039820060007,1057872.3127140347,7.697521903409874,2.359961528991562
2020-03-20T09:26:00Z,CALSPHERE 2,00902,5581990.898863534,-1924301.079728224,4541203.329158622,102.4438477172715,-31.590212394189436,1056258.8381462535,4.607663433126099,4.1787638152420925
2020-03-20T09:27:00Z,CALSPHERE 2,00902,5824974.125735446,-2009758.561689734,4186217.551313725,102.43081587818173,-28.187555728716305,1054754.9974138243,3.3866034861768264,6.0029336404058995
2020-03-20T09:28:00Z,CALSPHERE 2,00902,6047743.881723767,-2088241.9019847063,3816704.9367784704,102.41858090788539,-24.782603213472434,1053377.6756205782,2.729660233681898,7.829381389301858
2020-03-20T09:29:00Z,CALSPHERE 2,00902,6249532.405204062,-2159480.5757737365,3433951.0849502203,102.40699324060289,-21.375559230909495,1052142.4543644628,2.317014205287884,9.657527561614387
2020-03-20T09:30:00Z,CALSPHERE 2,00902,6429644.805290338,-2223229.2226094226,3039286.7162818755,102.39592741650782,-17.966655163440688,1051063.3984419247,2.032100527379692,11.487315053251791
2020-03-20T09:31:00Z,CALSPHERE 2,00902,6587461.373251287,-2279268.4631190076,2634083.069638427,102.38527608265092,-14.556146594559848,1050152.8619482992,1.822293980111227,13.318857515257832
2020-03-20T09:32:00Z,CALSPHERE 2,00902,6722439.63642437,-2327405.6266673114,2219747.1717821145,102.37494542493242,-11.144310122658458,1049421.316937156,1.660354120490682,15.152343658039484
2020-03-20T09:33:00Z,CALSPHERE 2,00902,6834116.14890167,-2367475.387963159,1797716.994829165,102.36485159208678,-7.731439834090116,1048877.207435987,1.5307630505537848,16.988004850818413
2020-03-20T09:34:00Z,CALSPHERE 2,00902,6922108.014099461,-2399340.310862882,1369456.5177339236,102.35491780420487,-4.317843489444539,1048526.8312398493,1.4240284087615431,18.826103118825245
2020-03-20T09:35:00Z,CALSPHERE 2,00902,6986114.135155378,-2422891.2979127546,936450.7080381797,102.34507192246502,-0.9038384835327744,1048374.2514647348,1.3340138868117266,20.66692706667402
2020-03-20T09:36:00Z,CALSPHERE 2,00902,7025916.189931517,-2438047.944461594,500200.44024768955,102.335244309969,2.5102523551228364,1048421.2393570654,1.2565729818517841,22.510791410895365
2020-03-20T09:37:00Z,CALSPHERE 2,00902,7041379.328228359,-2444758.7964614816,62217.36729306911,102.3253658455822,5.9241050557228165,1048667.2493307125,1.188799530015693,24.358038444002943
2020-03-20T09:38:00Z,CALSPHERE 2,00902,7032452.589638763,-2443001.511360628,-375981.2384211221,102.31536596896764,9.337398815778817,1049109.4266569996,1.128592852881626,26.209040737537748
2020-03-20T09:39:00Z,CALSPHERE 2,00902,6999169.041288539,-2432782.9217761694,-812877.6578625113,102.30517063827794,12.74982025862234,1049742.6476813229,1.0743934491657035,28.064204806305383
2020-03-20T09:40:00Z,CALSPHERE 2,00902,6941645.635521435,-2414139.0019164663,-1246958.895626374,102.29470007276083,16.161067566855944,1050559.5918716602,1.025015916099702,29.923975652998934
2020-03-20T09:41:00Z,CALSPHERE 2,00902,6860082.788389821,-2387134.73700166,-1676721.8311760875,102.28386612933532,19.57085442380512,1051550.8444862263,0.9795397062410961,31.788842220681573
2020-03-20T09:42:00Z,CALSPHERE 2,00902,6754763.68060918,-2351863.8962082122,-2100678.334742894,102.27256912110647,22.978913699454495,1052705.0281248437,0.9372355529371127,33.65934385219063
2020-03-20T09:43:00Z,CALSPHERE 2,00902,6626053.283421816,-2308448.709936959,-2517360.331699444,102.26069381955593,26.385000823354606,1054008.960970549,0.8975145854367106,35.536077914280185
2020-03-20T09:44:00Z,CALSPHERE 2,00902,6474397.112593958,-2257039.452475129,-2925324.7993893037,102.24810427830411,29.788896793861177,1055447.839116769,0.8598922649597769,37.41970880216715
2020-03-20T09:45:00Z,CALSPHERE 2,00902,6300319.714544076,-2197813.931392006,-3323158.6805904596,102.23463695373204,33.1904107810091,1057005.4399920283,0.82396222072806,39.31097860503684
2020-03-20T09:46:00Z,CALSPHERE 2,00902,6104422.889356615,-2130976.8852713318,-3709483.698044048,102.22009134012642,36.589382288490036,1058664.3436797578,0.7893768197098568,41.21071979144372
2020-03-20T09:47:00Z,CALSPHERE 2,00902,5887383.656191384,-2056759.2916468314,-4082961.0547358864,102.20421692092928,39.985682848664844,1060406.1686025998,0.755832377048001,43.119870371559216
2020-03-20T09:48:00Z,CALSPHERE 2,00902,5649951.967336768,-1975417.587264454,-4442296.004932917,102.1866945489642,43.37921723243623,1062211.8179867538,0.7230575853344148,45.03949211959724
2020-03-20T09:49:00Z,CALSPHERE 2,00902,5392948.17788955,-1887232.803051003,-4786242.281307772,102.167109194858,46.769924162971776,1064061.7333898898,0.6908041675565925,46.97079260429223
2020-03-20T09:50:00Z,CALSPHERE 2,00902,5117260.278759157,-1792509.6164182737,-5113606.363865508,102.14490893416824,50.15777652747947,1065936.1515776776,0.658839031689829,48.915151992576085
2020-03-20T09:51:00Z,CALSPHERE 2,00902,4823840.901405334,-1691575.3237799825,-5423251.57678704,102.11934125263994,53.54278108349288,1067815.3610799648,0.6269373780373714,50.87415588146945
2020-03-20T09:52:00Z,CALSPHERE 2,00902,4513704.103411799,-1584778.7364009726,-5714101.999748462,102.08935048096649,56.924977652489964,1069679.9548619092,0.5948763150601523,52.849635803762055
2020-03-20T09:53:00Z,CALSPHERE 2,00902,4187921.944678282,-1472489.0029356747,-5985146.180753906,102.05340548135729,60.30443777850777,1071511.075699252,0.5624285935656751,54.8437195848735
2020-03-20T09:54:00Z,CALSPHERE 2,00902,3847620.86467957,-1355094.362245732,-6235440.63803174,102.00919510279486,63.68126278905293,1073290.6510436116,0.5293560816945267,56.85889446036815
2020-03-20T09:55:00Z,CALSPHERE 2,00902,3493977.8718894715,-1233000.8303138108,-6464113.139093967,101.95305557946656,67.0555810942089,1075001.614395596,0.4954025762077577,58.89808688290198
2020-03-20T09:56:00Z,CALSPHERE 2,00902,3128216.5570980287,-1106630.825291327,-6670365.745646119,101.87880719894477,70.42754429432145,1076628.1104641082,0.4602854747846707,60.96476438419255
2020-03-20T09:57:00Z,CALSPHERE 2,00902,2751602.9429592877,-976421.7349311794,-6853477.613660283,101.7751415098078,73.79732089781987,1078155.6816722834,0.42368570760893176,63.06306690952539
2020-03-20T09:58:00Z,CALSPHERE 2,00902,2365441.1826994154,-842824.4308643409,-7012807.5385839455,101.61889989729441,77.1650838619186,1079571.4338685796,0.3852351223954249,65.19797801423687
2020-03-20T09:59:00Z,CALSPHERE 2,00902,1971069.121475316,-706301.7343758622,-7147796.236360455,101.35402950904148,80.53097729862934,1080864.1794101894,0.3445001972344436,67.37555068144405
2020-03-20T10:00:00Z,CALSPHERE 2,00902,1569853.7344132517,-567326.8385254067,-7257968.35167422,100.80101240128866,83.89498293557774,1082024.5561004663,0.30096045593669024,69.6032090510267
2020-03-20T10:01:00Z,CALSPHERE 2,00902,1163186.455867256,-426381.69163696945,-7342934.185610132,98.90109344838265,87.25582845808381,1083045.1207797565,0.2539791711788985,71.89015728280089
